NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047169962	na	4810	0.28918465971946716	0.4985875	No	
row_49	XM_047166079	na	4845	0.2855803966522217	0.5030092	No	
row_50	XM_047165888	na	5312	0.23869572579860687	0.4787427	No	
row_51	XM_047170545	na	5437	0.2245706021785736	0.47600445	No	
row_52	XM_047169065	na	5505	0.2186029851436615	0.47677082	No	
row_53	XM_047186012	na	5896	0.1776365041732788	0.45595092	No	
row_54	XM_047163224	na	5955	0.1702311635017395	0.45617542	No	
row_55	XM_047184679	na	5973	0.16859228909015656	0.45898208	No	
row_56	XM_047184208	na	6360	0.13014058768749237	0.43732107	No	
row_57	XM_047181284	na	6402	0.1263420283794403	0.43761846	No	
row_58	XM_047185658	na	6417	0.1242155209183693	0.4395921	No	
row_59	XM_047186267	na	6496	0.11648808419704437	0.4372976	No	
row_60	XM_047181337	na	6672	0.10010556131601334	0.42842633	No	
row_61	XM_047163262	na	7239	0.05260050296783447	0.3934725	No	
row_62	XM_047182935	na	7305	0.04437222704291344	0.39034346	No	
row_63	XM_047178154	na	7472	0.028399566188454628	0.38039154	No	
row_64	XM_047168533	na	7527	0.02155439369380474	0.37743855	No	
row_65	XM_047164172	na	7822	0.0	0.3586514	No	
row_66	XM_047166405	na	7963	0.0	0.34970516	No	
row_67	XM_047166437	na	7965	0.0	0.34964126	No	
row_68	XM_047172367	na	8383	0.0	0.32299417	No	
row_69	XM_047175004	na	8555	0.0	0.31206697	No	
row_70	XM_047175743	na	8605	0.0	0.30893576	No	
row_71	XM_047180197	na	8905	0.0	0.28982913	No	
row_72	XM_047180845	na	8973	0.0	0.2855477	No	
row_73	XM_047181449	na	9017	0.0	0.28279993	No	
row_74	XM_047182425	na	9075	0.0	0.27915752	No	
row_75	XM_047178707	na	10000	-0.02705850824713707	0.22073701	No	
row_76	XM_047180844	na	10879	-0.09687183797359467	0.16686808	No	
row_77	XM_047174994	na	10906	-0.09960782527923584	0.16750668	No	
row_78	XM_047179258	na	10931	-0.10114952176809311	0.16830869	No	
row_79	XM_047178582	na	11533	-0.15037262439727783	0.13337594	No	
row_80	XM_047176162	na	12043	-0.20337416231632233	0.10554604	No	
row_81	XM_047165074	na	12124	-0.21155421435832977	0.10531891	No	
row_82	XM_047178402	na	12322	-0.2337232381105423	0.09812718	No	
row_83	XM_047173506	na	12388	-0.24306198954582214	0.09958613	No	
row_84	XM_047181249	na	12519	-0.2612038552761078	0.09731037	No	
row_85	XM_047175244	na	12708	-0.2864794433116913	0.09191196	No	
row_86	XM_047165381	na	12807	-0.3019173741340637	0.09262118	No	
row_87	XM_047185536	na	12856	-0.30989131331443787	0.096709624	No	
row_88	XM_047169248	na	13498	-0.349344938993454	0.063815296	No	
row_89	XM_047181738	na	13832	-0.4045869708061218	0.051878344	No	
row_90	XM_047178252	na	13998	-0.4270590841770172	0.051195804	No	
row_91	XM_047178737	na	14389	-0.5181609988212585	0.038238995	No	
row_92	XM_047165034	na	14959	-0.6564443111419678	0.017036866	No	
row_93	XM_047173547	na	14962	-0.6570658683776855	0.03208144	No	
row_94	XM_047168130	na	15229	-0.7692186236381531	0.032845657	No	
