NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_125	XM_047170567	na	14390	-0.518301248550415	-0.62251323	Yes	
row_126	XM_047166520	na	14419	-0.5252164602279663	-0.6183569	Yes	
row_127	XM_047170203	na	14431	-0.528078019618988	-0.61307496	Yes	
row_128	XM_047173010	na	14468	-0.5387934446334839	-0.60927904	Yes	
row_129	XM_047163319	na	14506	-0.549282968044281	-0.60542846	Yes	
row_130	XM_047164805	na	14558	-0.5636135935783386	-0.6023155	Yes	
row_131	XM_047177844	na	14578	-0.5696548819541931	-0.5970764	Yes	
row_132	XM_047174958	na	14620	-0.5828889012336731	-0.59310186	Yes	
row_133	XM_047176996	na	14636	-0.5865018367767334	-0.58741456	Yes	
row_134	XM_047183903	na	14707	-0.6110387444496155	-0.58498544	Yes	
row_135	XM_047175635	na	14920	-0.6403421759605408	-0.59135467	Yes	
row_136	XM_047186144	na	15024	-0.679472804069519	-0.59027135	Yes	
row_137	XM_047165730	na	15062	-0.6940248608589172	-0.58477914	Yes	
row_138	XM_047178284	na	15074	-0.6995168328285217	-0.57755286	Yes	
row_139	XM_047176682	na	15105	-0.7161703109741211	-0.57135934	Yes	
row_140	XM_047178103	na	15187	-0.7465956807136536	-0.56810015	Yes	
row_141	XM_047178235	na	15221	-0.7639533877372742	-0.56155765	Yes	
row_142	XM_047173523	na	15227	-0.7675797343254089	-0.5531736	Yes	
row_143	XM_047186299	na	15228	-0.7685883641242981	-0.5444566	Yes	
row_144	XM_047172628	na	15244	-0.7768750786781311	-0.5366101	Yes	
row_145	XM_047165046	na	15261	-0.7840331792831421	-0.5287468	Yes	
row_146	XM_047164170	na	15275	-0.7977693676948547	-0.52053475	Yes	
row_147	XM_047180635	na	15287	-0.8053836226463318	-0.5121078	Yes	
row_148	XM_047163339	na	15317	-0.8248680233955383	-0.5046172	Yes	
row_149	XM_047177283	na	15324	-0.8283242583274841	-0.4956085	Yes	
row_150	XM_047178632	na	15354	-0.8420830965042114	-0.4879227	Yes	
row_151	XM_047175213	na	15372	-0.8534128069877625	-0.47933677	Yes	
row_152	XM_047167320	na	15380	-0.8667488694190979	-0.4699566	Yes	
row_153	XM_047164405	na	15397	-0.872677206993103	-0.46108788	Yes	
row_154	XM_047168300	na	15403	-0.8780924677848816	-0.45145047	Yes	
row_155	XM_047176752	na	15406	-0.8796551823616028	-0.4416024	Yes	
row_156	XM_047180368	na	15412	-0.885877788066864	-0.4318767	Yes	
row_157	XM_047178231	na	15423	-0.8957701921463013	-0.42236027	Yes	
row_158	XM_047172487	na	15448	-0.9188125133514404	-0.41348273	Yes	
row_159	XM_047168706	na	15454	-0.9217234253883362	-0.40335044	Yes	
row_160	XM_047178860	na	15462	-0.9281677603721619	-0.39327368	Yes	
row_161	XM_047185643	na	15475	-0.9403477311134338	-0.3833803	Yes	
row_162	XM_047167913	na	15506	-0.9641857743263245	-0.37437394	Yes	
row_163	XM_047168570	na	15512	-0.9681339859962463	-0.3637153	Yes	
row_164	XM_047167553	na	15530	-0.9846562743186951	-0.35364088	Yes	
row_165	XM_047173038	na	15581	-1.0347795486450195	-0.3451199	Yes	
row_166	XM_047166983	na	15582	-1.0357189178466797	-0.33337322	Yes	
row_167	XM_047183306	na	15590	-1.0452384948730469	-0.3219687	Yes	
row_168	XM_047164652	na	15598	-1.0524035692214966	-0.31048292	Yes	
row_169	XM_047165725	na	15604	-1.060070276260376	-0.29878157	Yes	
row_170	XM_047175893	na	15608	-1.062543272972107	-0.2869236	Yes	
row_171	XM_047174703	na	15614	-1.0709284543991089	-0.2750991	Yes	
row_172	XM_047172662	na	15632	-1.1023832559585571	-0.26368946	Yes	
row_173	XM_047173487	na	15637	-1.1077818870544434	-0.2513827	Yes	
row_174	XM_047180558	na	15641	-1.1105995178222656	-0.23897968	Yes	
row_175	XM_047175292	na	15645	-1.1264359951019287	-0.22639705	Yes	
row_176	XM_047163735	na	15656	-1.1415126323699951	-0.21409354	Yes	
row_177	XM_047167200	na	15658	-1.1466325521469116	-0.20115325	Yes	
row_178	XM_047163579	na	15662	-1.1608405113220215	-0.18818042	Yes	
row_179	XM_047168087	na	15663	-1.1667019128799438	-0.1749482	Yes	
row_180	XM_047175040	na	15669	-1.1798162460327148	-0.16188876	Yes	
row_181	XM_047175562	na	15677	-1.1939090490341187	-0.14879808	Yes	
row_182	XM_047178262	na	15684	-1.225995659828186	-0.1352792	Yes	
row_183	XM_047171173	na	15688	-1.2388501167297363	-0.121421605	Yes	
row_184	XM_047183063	na	15690	-1.2446213960647583	-0.10736997	Yes	
row_185	XM_047172232	na	15692	-1.2526055574417114	-0.09322778	Yes	
row_186	XM_047180028	na	15703	-1.2964073419570923	-0.079167515	Yes	
row_187	XM_047169732	na	15704	-1.306374430656433	-0.0643512	Yes	
row_188	XM_047179960	na	15708	-1.3367120027542114	-0.04938371	Yes	
row_189	XM_047169674	na	15715	-1.4013640880584717	-0.03387587	Yes	
row_190	XM_047167978	na	15723	-1.4909641742706299	-0.017416127	Yes	
row_191	XM_047168729	na	15734	-1.6433227062225342	5.7869934E-4	Yes	
