NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047167499	na	3492	0.37981119751930237	0.5363561	Yes	
row_39	XM_047169137	na	3498	0.37981119751930237	0.5456836	Yes	
row_40	XM_047174291	na	3760	0.36670857667922974	0.53831637	Yes	
row_41	XM_047168344	na	3897	0.3588024079799652	0.53873754	Yes	
row_42	XM_047178705	na	3927	0.3550815284252167	0.545903	Yes	
row_43	XM_047167295	na	4171	0.33147820830345154	0.53879136	Yes	
row_44	XM_047163741	na	4300	0.32675543427467346	0.53890985	Yes	
row_45	XM_047170496	na	4367	0.3190900683403015	0.5427963	Yes	
row_46	XM_047168215	na	4417	0.31445369124412537	0.5476516	Yes	
row_47	XM_047184482	na	4523	0.3037422001361847	0.54865557	Yes	
row_48	XM_047186180	na	4659	0.30347663164138794	0.5477354	No	
row_49	XM_047172085	na	5052	0.2629663944244385	0.52936035	No	
row_50	XM_047178803	na	5188	0.24901071190834045	0.52705675	No	
row_51	XM_047176305	na	5287	0.24063844978809357	0.52690536	No	
row_52	XM_047180719	na	5580	0.21028903126716614	0.5135837	No	
row_53	XM_047173352	na	5720	0.19427327811717987	0.5096342	No	
row_54	XM_047186093	na	5777	0.18877293169498444	0.5108498	No	
row_55	XM_047176319	na	5779	0.18850558996200562	0.51557386	No	
row_56	XM_047165706	na	6070	0.16044068336486816	0.5011139	No	
row_57	XM_047173824	na	6165	0.15039072930812836	0.49892586	No	
row_58	XM_047185419	na	6222	0.1460488885641098	0.49905628	No	
row_59	XM_047185468	na	6328	0.13322710990905762	0.49572924	No	
row_60	XM_047181337	na	6672	0.10010556131601334	0.47634935	No	
row_61	XM_047180485	na	6762	0.09370702505111694	0.47304115	No	
row_62	XM_047171647	na	7665	0.005547910463064909	0.41553155	No	
row_63	XM_047165055	na	7892	0.0	0.40108696	No	
row_64	XM_047165900	na	7937	0.0	0.39827475	No	
row_65	XM_047167829	na	8050	0.0	0.39111635	No	
row_66	XM_047170270	na	8209	0.0	0.38101792	No	
row_67	XM_047171481	na	8314	0.0	0.37437087	No	
row_68	XM_047173825	na	8487	0.0	0.36337763	No	
row_69	XM_047176005	na	8623	0.0	0.35474923	No	
row_70	XM_047180801	na	8969	0.0	0.33269888	No	
row_71	XM_047181550	na	9021	0.0	0.32943925	No	
row_72	XM_047182792	na	9113	0.0	0.32362306	No	
row_73	XM_047182806	na	9115	0.0	0.32355917	No	
row_74	XM_047183007	na	9126	0.0	0.32292002	No	
row_75	XM_047183008	na	9127	0.0	0.32292002	No	
row_76	XM_047183009	na	9128	0.0	0.32292002	No	
row_77	XM_047183715	na	9165	0.0	0.3206191	No	
row_78	XM_047185833	na	9308	0.0	0.31154332	No	
row_79	XM_047171656	na	9888	-0.018743017688393593	0.27501312	No	
row_80	XM_047172702	na	9910	-0.01965431123971939	0.27417013	No	
row_81	XM_047178984	na	10056	-0.03253781050443649	0.26572904	No	
row_82	XM_047166251	na	10169	-0.042661212384700775	0.25965425	No	
row_83	XM_047183278	na	10277	-0.052090615034103394	0.25413853	No	
row_84	XM_047175103	na	10366	-0.06031850725412369	0.25004616	No	
row_85	XM_047169769	na	10812	-0.0907294899225235	0.22390889	No	
row_86	XM_047176600	na	10897	-0.09901118278503418	0.22105497	No	
row_87	XM_047179369	na	11497	-0.14779531955718994	0.18652439	No	
row_88	XM_047176430	na	12201	-0.2204059660434723	0.14719103	No	
row_89	XM_047179000	na	12372	-0.24101151525974274	0.14244726	No	
row_90	XM_047176332	na	12542	-0.2641793489456177	0.13835588	No	
row_91	XM_047168709	na	13029	-0.33907416462898254	0.11590603	No	
row_92	XM_047167962	na	13142	-0.3397531807422638	0.117377296	No	
row_93	XM_047164656	na	13234	-0.3407037854194641	0.12021491	No	
row_94	XM_047178173	na	13285	-0.3407037854194641	0.125673	No	
row_95	XM_047174293	na	13393	-0.34401941299438477	0.1275722	No	
row_96	XM_047183719	na	13836	-0.4045869708061218	0.10959858	No	
row_97	XM_047183442	na	14264	-0.4811820089817047	0.09452917	No	
