NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047180721	na	8961	0.0	-0.46261695	No	
row_51	XM_047185017	na	9250	0.0	-0.48115695	No	
row_52	XM_047175310	na	9759	-0.007170886732637882	-0.5137916	No	
row_53	XM_047165011	na	9790	-0.010279652662575245	-0.5156257	No	
row_54	XM_047171024	na	10006	-0.027599941939115524	-0.52920544	No	
row_55	XM_047164293	na	10116	-0.03682348504662514	-0.53587425	No	
row_56	XM_047171670	na	10138	-0.03917478770017624	-0.5368558	No	
row_57	XM_047179465	na	10166	-0.04254252091050148	-0.5381918	No	
row_58	XM_047170096	na	10190	-0.044818729162216187	-0.53924876	No	
row_59	XM_047176760	na	10285	-0.05300290510058403	-0.54479903	No	
row_60	XM_047177059	na	10303	-0.05421673506498337	-0.54538095	No	
row_61	XM_047177924	na	10310	-0.054884593933820724	-0.5452484	No	
row_62	XM_047167179	na	10352	-0.059374820441007614	-0.54732656	No	
row_63	XM_047166149	na	10407	-0.06459025293588638	-0.55019224	No	
row_64	XM_047175319	na	10420	-0.06579311192035675	-0.55034286	No	
row_65	XM_047169746	na	10544	-0.07533686608076096	-0.5575489	No	
row_66	XM_047166657	na	10642	-0.08048410713672638	-0.5630325	No	
row_67	XM_047172248	na	10679	-0.08154623210430145	-0.5645792	No	
row_68	XM_047175837	na	10690	-0.08241590857505798	-0.56444395	No	
row_69	XM_047181931	na	10695	-0.08263188600540161	-0.5639204	No	
row_70	XM_047175107	na	10820	-0.09147828817367554	-0.5710382	No	
row_71	XM_047169192	na	11126	-0.11697886884212494	-0.5895668	No	
row_72	XM_047177328	na	11132	-0.11750129610300064	-0.588778	No	
row_73	XM_047178040	na	11173	-0.12098295241594315	-0.5902094	No	
row_74	XM_047174631	na	11329	-0.13247832655906677	-0.59893537	No	
row_75	XM_047184536	na	11347	-0.1340499222278595	-0.59876263	No	
row_76	XM_047170249	na	11432	-0.141732856631279	-0.6028304	No	
row_77	XM_047184684	na	11500	-0.14806289970874786	-0.605744	No	
row_78	XM_047170907	na	11566	-0.1532757729291916	-0.60847956	No	
row_79	XM_047185050	na	11714	-0.1680094301700592	-0.61635464	No	
row_80	XM_047171319	na	11735	-0.16941626369953156	-0.61604077	No	
row_81	XM_047178039	na	11788	-0.1747560352087021	-0.6177364	No	
row_82	XM_047185487	na	11815	-0.17717403173446655	-0.61773545	No	
row_83	XM_047185187	na	11816	-0.17726263403892517	-0.6160599	No	
row_84	XM_047177882	na	11887	-0.1846884787082672	-0.6188204	No	
row_85	XM_047163981	na	11992	-0.19671937823295593	-0.623656	No	
row_86	XM_047182161	na	12113	-0.21007707715034485	-0.62939525	No	
row_87	XM_047177540	na	12117	-0.2107076644897461	-0.62759674	No	
row_88	XM_047175436	na	12205	-0.22077417373657227	-0.6311105	No	
row_89	XM_047179737	na	12288	-0.22939346730709076	-0.63422096	No	
row_90	XM_047166131	na	12294	-0.23035141825675964	-0.6323655	No	
row_91	XM_047180073	na	12445	-0.25075116753578186	-0.63965154	No	
row_92	XM_047183623	na	12462	-0.253863662481308	-0.638282	No	
row_93	XM_047177617	na	12489	-0.2568355202674866	-0.63752806	No	
row_94	XM_047185038	na	12572	-0.2666899263858795	-0.64028597	No	
row_95	XM_047172131	na	12623	-0.27409133315086365	-0.6409139	No	
row_96	XM_047180885	na	12629	-0.2747924327850342	-0.6386384	No	
row_97	XM_047171187	na	12652	-0.2788723111152649	-0.6374186	No	
row_98	XM_047166416	na	12731	-0.29003846645355225	-0.6396984	No	
row_99	XM_047184449	na	12769	-0.29682448506355286	-0.63927454	No	
row_100	XM_047176274	na	12786	-0.29881349205970764	-0.6374801	No	
row_101	XM_047176690	na	12847	-0.30880117416381836	-0.6384237	No	
row_102	XM_047166306	na	12857	-0.31016257405281067	-0.6360713	No	
row_103	XM_047164049	na	12967	-0.327016681432724	-0.6399971	No	
row_104	XM_047177769	na	13011	-0.33459413051605225	-0.6396026	No	
row_105	XM_047168530	na	13048	-0.3396642208099365	-0.6387095	No	
row_106	XM_047171731	na	13260	-0.3407037854194641	-0.6490722	No	
row_107	XM_047179596	na	13511	-0.3509754538536072	-0.66184837	Yes	
row_108	XM_047174118	na	13535	-0.3551851511001587	-0.6599717	Yes	
row_109	XM_047185974	na	13545	-0.3565830886363983	-0.65718055	Yes	
row_110	XM_047172057	na	13610	-0.3679385781288147	-0.65782267	Yes	
row_111	XM_047166305	na	13654	-0.37452253699302673	-0.6570507	Yes	
row_112	XM_047180528	na	13678	-0.37888699769973755	-0.65494996	Yes	
row_113	XM_047174707	na	13692	-0.38159576058387756	-0.6521799	Yes	
row_114	XM_047185888	na	13787	-0.4012563228607178	-0.6544384	Yes	
row_115	XM_047163068	na	13815	-0.4045869708061218	-0.6523522	Yes	
row_116	XM_047176840	na	13928	-0.4114166498184204	-0.6556734	Yes	
row_117	XM_047170970	na	14005	-0.4279155731201172	-0.6565211	Yes	
row_118	XM_047180344	na	14010	-0.4287683963775635	-0.65272576	Yes	
row_119	XM_047185695	na	14090	-0.4396854639053345	-0.65365535	Yes	
row_120	XM_047163284	na	14189	-0.46291714906692505	-0.65558845	Yes	
row_121	XM_047175946	na	14205	-0.4661456346511841	-0.65214795	Yes	
row_122	XM_047184744	na	14241	-0.4757551848888397	-0.6499041	Yes	
row_123	XM_047179254	na	14272	-0.48425984382629395	-0.647258	Yes	
row_124	XM_047178400	na	14299	-0.4911331832408905	-0.6442894	Yes	
row_125	XM_047165842	na	14305	-0.4940299391746521	-0.6399416	Yes	
row_126	XM_047170203	na	14431	-0.528078019618988	-0.6429969	Yes	
row_127	XM_047165613	na	14454	-0.5348237752914429	-0.6393578	Yes	
row_128	XM_047163319	na	14506	-0.549282968044281	-0.63744897	Yes	
row_129	XM_047170179	na	14515	-0.5541495680809021	-0.632726	Yes	
row_130	XM_047174205	na	14532	-0.5582300424575806	-0.6284794	Yes	
row_131	XM_047164275	na	14553	-0.5630964636802673	-0.62444437	Yes	
row_132	XM_047164805	na	14558	-0.5636135935783386	-0.61937445	Yes	
row_133	XM_047164737	na	14573	-0.5678210854530334	-0.6149085	Yes	
row_134	XM_047177844	na	14578	-0.5696548819541931	-0.60978144	Yes	
row_135	XM_047174958	na	14620	-0.5828889012336731	-0.6069112	Yes	
row_136	XM_047170764	na	14628	-0.5851070284843445	-0.60183126	Yes	
row_137	XM_047176996	na	14636	-0.5865018367767334	-0.5967381	Yes	
row_138	XM_047184934	na	14687	-0.6067862510681152	-0.5942213	Yes	
row_139	XM_047171991	na	14691	-0.6074815988540649	-0.58867234	Yes	
row_140	XM_047183903	na	14707	-0.6110387444496155	-0.58386225	Yes	
row_141	XM_047164134	na	14849	-0.6280496120452881	-0.58700264	Yes	
row_142	XM_047175947	na	14918	-0.6399738788604736	-0.5853309	Yes	
row_143	XM_047175924	na	14921	-0.6403854489326477	-0.57940656	Yes	
row_144	XM_047175142	na	14932	-0.6455591320991516	-0.57394826	Yes	
row_145	XM_047186144	na	15024	-0.679472804069519	-0.5733838	Yes	
row_146	XM_047178284	na	15074	-0.6995168328285217	-0.56992614	Yes	
row_147	XM_047176682	na	15105	-0.7161703109741211	-0.565088	Yes	
row_148	XM_047167422	na	15136	-0.7252427339553833	-0.56016403	Yes	
row_149	XM_047170060	na	15166	-0.7370646595954895	-0.55506396	Yes	
row_150	XM_047178103	na	15187	-0.7465956807136536	-0.5492944	Yes	
row_151	XM_047178156	na	15195	-0.7522066831588745	-0.54263496	Yes	
row_152	XM_047170282	na	15202	-0.7544459104537964	-0.53589	Yes	
row_153	XM_047178235	na	15221	-0.7639533877372742	-0.52982765	Yes	
row_154	XM_047173523	na	15227	-0.7675797343254089	-0.52289414	Yes	
row_155	XM_047186299	na	15228	-0.7685883641242981	-0.51562923	Yes	
row_156	XM_047175686	na	15241	-0.7764729857444763	-0.5090623	Yes	
row_157	XM_047172628	na	15244	-0.7768750786781311	-0.50184774	Yes	
row_158	XM_047165046	na	15261	-0.7840331792831421	-0.49546686	Yes	
row_159	XM_047164170	na	15275	-0.7977693676948547	-0.488763	Yes	
row_160	XM_047180635	na	15287	-0.8053836226463318	-0.4818584	Yes	
row_161	XM_047163339	na	15317	-0.8248680233955383	-0.4759284	Yes	
row_162	XM_047177283	na	15324	-0.8283242583274841	-0.4684851	Yes	
row_163	XM_047174333	na	15341	-0.8360674977302551	-0.46161234	Yes	
row_164	XM_047178632	na	15354	-0.8420830965042114	-0.45442525	Yes	
row_165	XM_047178600	na	15364	-0.8478967547416687	-0.44699004	Yes	
row_166	XM_047179203	na	15386	-0.8686872124671936	-0.44013083	Yes	
row_167	XM_047164405	na	15397	-0.872677206993103	-0.4325258	Yes	
row_168	XM_047168300	na	15403	-0.8780924677848816	-0.4245477	Yes	
row_169	XM_047176752	na	15406	-0.8796551823616028	-0.4163617	Yes	
row_170	XM_047180368	na	15412	-0.885877788066864	-0.40831	Yes	
row_171	XM_047178231	na	15423	-0.8957701921463013	-0.40048668	Yes	
row_172	XM_047172487	na	15448	-0.9188125133514404	-0.39334682	Yes	
row_173	XM_047168706	na	15454	-0.9217234253883362	-0.3849563	Yes	
row_174	XM_047178860	na	15462	-0.9281677603721619	-0.3766336	Yes	
row_175	XM_047167913	na	15506	-0.9641857743263245	-0.37028798	Yes	
row_176	XM_047168570	na	15512	-0.9681339859962463	-0.36145878	Yes	
row_177	XM_047167553	na	15530	-0.9846562743186951	-0.35324588	Yes	
row_178	XM_047173038	na	15581	-1.0347795486450195	-0.34668362	Yes	
row_179	XM_047166983	na	15582	-1.0357189178466797	-0.3368937	Yes	
row_180	XM_047183306	na	15590	-1.0452384948730469	-0.32746443	Yes	
row_181	XM_047167669	na	15597	-1.0510371923446655	-0.31791598	Yes	
row_182	XM_047164652	na	15598	-1.0524035692214966	-0.30796838	Yes	
row_183	XM_047165725	na	15604	-1.060070276260376	-0.29827017	Yes	
row_184	XM_047175893	na	15608	-1.062543272972107	-0.2884198	Yes	
row_185	XM_047174703	na	15614	-1.0709284543991089	-0.278619	Yes	
row_186	XM_047168703	na	15617	-1.0745222568511963	-0.26859105	Yes	
row_187	XM_047172662	na	15632	-1.1023832559585571	-0.25907224	Yes	
row_188	XM_047173487	na	15637	-1.1077818870544434	-0.24885869	Yes	
row_189	XM_047180558	na	15641	-1.1105995178222656	-0.2385541	Yes	
row_190	XM_047175292	na	15645	-1.1264359951019287	-0.22809984	Yes	
row_191	XM_047163735	na	15656	-1.1415126323699951	-0.2179537	Yes	
row_192	XM_047167200	na	15658	-1.1466325521469116	-0.20717977	Yes	
row_193	XM_047163579	na	15662	-1.1608405113220215	-0.1964003	Yes	
row_194	XM_047168087	na	15663	-1.1667019128799438	-0.18537231	Yes	
row_195	XM_047175040	na	15669	-1.1798162460327148	-0.17454222	Yes	
row_196	XM_047175562	na	15677	-1.1939090490341187	-0.16370769	Yes	
row_197	XM_047178262	na	15684	-1.225995659828186	-0.15250547	Yes	
row_198	XM_047171173	na	15688	-1.2388501167297363	-0.14098863	Yes	
row_199	XM_047183063	na	15690	-1.2446213960647583	-0.1292885	Yes	
row_200	XM_047172232	na	15692	-1.2526055574417114	-0.11751289	Yes	
row_201	XM_047175945	na	15698	-1.2756613492965698	-0.105776854	Yes	
row_202	XM_047180028	na	15703	-1.2964073419570923	-0.093780346	Yes	
row_203	XM_047169732	na	15704	-1.306374430656433	-0.08143213	Yes	
row_204	XM_047170922	na	15705	-1.3222473859786987	-0.06893387	Yes	
row_205	XM_047179960	na	15708	-1.3367120027542114	-0.05642764	Yes	
row_206	XM_047169674	na	15715	-1.4013640880584717	-0.043567795	Yes	
row_207	XM_047167978	na	15723	-1.4909641742706299	-0.029925406	Yes	
row_208	XM_047168729	na	15734	-1.6433227062225342	-0.015036004	Yes	
row_209	XM_047173423	na	15735	-1.6452374458312988	5.152454E-4	Yes	
