NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047169462	na	3206	0.21298573911190033	0.24995627	Yes	
row_39	XM_047170285	na	3224	0.2119796723127365	0.2552187	Yes	
row_40	XM_047173324	na	3280	0.20625285804271698	0.25787368	Yes	
row_41	XM_047170837	na	3310	0.20415562391281128	0.26213244	Yes	
row_42	XM_047166242	na	3336	0.2008991837501526	0.26655003	Yes	
row_43	XM_047174200	na	3379	0.19844764471054077	0.26980445	Yes	
row_44	XM_047174465	na	3388	0.19772818684577942	0.27521676	Yes	
row_45	XM_047186240	na	3405	0.19635722041130066	0.2800752	Yes	
row_46	XM_047165144	na	3433	0.19351787865161896	0.2841434	Yes	
row_47	XM_047173326	na	3444	0.19198176264762878	0.28925532	Yes	
row_48	XM_047181895	na	3566	0.18017466366291046	0.28689805	Yes	
row_49	XM_047170663	na	3600	0.17787909507751465	0.290113	Yes	
row_50	XM_047182729	na	3602	0.1778458058834076	0.29537824	Yes	
row_51	XM_047167147	na	3691	0.17163638770580292	0.29488048	Yes	
row_52	XM_047167092	na	3822	0.1617603302001953	0.29139447	Yes	
row_53	XM_047174569	na	3883	0.15681688487529755	0.2922475	Yes	
row_54	XM_047169013	na	3895	0.15581382811069489	0.2962115	Yes	
row_55	XM_047178634	na	3924	0.15359531342983246	0.2990193	Yes	
row_56	XM_047163530	na	3953	0.15074855089187622	0.30174178	Yes	
row_57	XM_047176654	na	3971	0.14969298243522644	0.30513775	Yes	
row_58	XM_047184898	na	4008	0.146915003657341	0.30723253	Yes	
row_59	XM_047182055	na	4013	0.14656208455562592	0.31136802	Yes	
row_60	XM_047177249	na	4016	0.14622893929481506	0.3156217	Yes	
row_61	XM_047182599	na	4021	0.1457425206899643	0.31973264	Yes	
row_62	XM_047169951	na	4062	0.1419946849346161	0.32142356	Yes	
row_63	XM_047176772	na	4176	0.13395532965660095	0.3181941	No	
row_64	XM_047185783	na	4376	0.12011273950338364	0.309037	No	
row_65	XM_047167202	na	4409	0.1180637776851654	0.31052363	No	
row_66	XM_047180281	na	4515	0.10983967781066895	0.30708432	No	
row_67	XM_047172235	na	4534	0.10900509357452393	0.30919692	No	
row_68	XM_047163607	na	4614	0.1017128974199295	0.30718076	No	
row_69	XM_047163881	na	4766	0.09247944504022598	0.30027252	No	
row_70	XM_047163114	na	4850	0.08790766447782516	0.29758626	No	
row_71	XM_047179382	na	4868	0.08619744330644608	0.29907954	No	
row_72	XM_047176653	na	4958	0.07979043573141098	0.2957654	No	
row_73	XM_047178068	na	4996	0.07723379135131836	0.295708	No	
row_74	XM_047177467	na	5229	0.06174978241324425	0.28268662	No	
row_75	XM_047169892	na	5256	0.059835758060216904	0.28281298	No	
row_76	XM_047172538	na	5271	0.059053339064121246	0.28368515	No	
row_77	XM_047165829	na	5279	0.05873573571443558	0.2849965	No	
row_78	XM_047170665	na	5365	0.053486935794353485	0.2811506	No	
row_79	XM_047165105	na	5410	0.04954147711396217	0.27981466	No	
row_80	XM_047171190	na	5467	0.04512875899672508	0.27757725	No	
row_81	XM_047175341	na	5587	0.03714197874069214	0.27106205	No	
row_82	XM_047178051	na	5644	0.03386764973402023	0.26848716	No	
row_83	XM_047169884	na	5759	0.024281851947307587	0.2619071	No	
row_84	XM_047176729	na	5803	0.021184038370847702	0.2597855	No	
row_85	XM_047186342	na	6062	5.38899505045265E-4	0.24326319	No	
row_86	XM_047162967	na	6084	0.0	0.24191704	No	
row_87	XM_047169630	na	6458	0.0	0.21800677	No	
row_88	XM_047169631	na	6459	0.0	0.21800677	No	
row_89	XM_047173563	na	6726	0.0	0.2009555	No	
row_90	XM_047174466	na	6763	0.0	0.19864781	No	
row_91	XM_047172466	na	7791	-6.448679487220943E-4	0.13283381	No	
row_92	XM_047176504	na	7821	-0.003096597036346793	0.13106762	No	
row_93	XM_047164980	na	7889	-0.007952825166285038	0.12701106	No	
row_94	XM_047169044	na	7909	-0.009187721647322178	0.12606843	No	
row_95	XM_047173595	na	7924	-0.01018725149333477	0.12547627	No	
row_96	XM_047174361	na	8049	-0.020398247987031937	0.11813881	No	
row_97	XM_047171588	na	8066	-0.021211186423897743	0.11774878	No	
row_98	XM_047166117	na	8152	-0.026120925322175026	0.11308281	No	
row_99	XM_047173848	na	8364	-0.04263016954064369	0.10083463	No	
row_100	XM_047170849	na	8368	-0.04302999749779701	0.101931766	No	
row_101	XM_047163221	na	8404	-0.045466598123311996	0.10105063	No	
row_102	XM_047168368	na	8544	-0.05676236376166344	0.09384132	No	
row_103	XM_047168480	na	8648	-0.06378128379583359	0.089150034	No	
row_104	XM_047177629	na	8763	-0.07211966812610626	0.084003486	No	
row_105	XM_047176752	na	8935	-0.08430822938680649	0.07556834	No	
row_106	XM_047180113	na	8942	-0.08482934534549713	0.07772573	No	
row_107	XM_047164708	na	8984	-0.08875951170921326	0.0777573	No	
row_108	XM_047176728	na	9045	-0.09165559709072113	0.076657705	No	
row_109	XM_047176530	na	9047	-0.0918966680765152	0.07934739	No	
row_110	XM_047175286	na	9387	-0.11868657171726227	0.061173193	No	
row_111	XM_047176138	na	9421	-0.12211000919342041	0.06271697	No	
row_112	XM_047184481	na	9645	-0.14255447685718536	0.052693903	No	
row_113	XM_047174467	na	9744	-0.1513068526983261	0.050945926	No	
row_114	XM_047185686	na	9822	-0.1594010293483734	0.050786655	No	
row_115	XM_047173161	na	9920	-0.16799069941043854	0.049602736	No	
row_116	XM_047182853	na	9923	-0.16838949918746948	0.054520506	No	
row_117	XM_047184900	na	9998	-0.17499369382858276	0.055020794	No	
row_118	XM_047167315	na	10031	-0.17846350371837616	0.05831737	No	
row_119	XM_047177850	na	10057	-0.1806202232837677	0.06212729	No	
row_120	XM_047178111	na	10410	-0.2157043069601059	0.046027005	No	
row_121	XM_047164183	na	10502	-0.2243412584066391	0.046916306	No	
row_122	XM_047168556	na	10508	-0.2249547839164734	0.05333681	No	
row_123	XM_047180841	na	10539	-0.22814641892910004	0.058250394	No	
row_124	XM_047166878	na	10758	-0.24893462657928467	0.051735636	No	
row_125	XM_047174842	na	10959	-0.2700839340686798	0.047008485	No	
row_126	XM_047177295	na	10960	-0.2701156735420227	0.0551028	No	
row_127	XM_047172072	na	11014	-0.27638673782348633	0.059987597	No	
row_128	XM_047175069	na	11069	-0.28302329778671265	0.065007165	No	
row_129	XM_047176753	na	11079	-0.28450459241867065	0.072955735	No	
row_130	XM_047167004	na	11361	-0.29860299825668335	0.06389088	No	
row_131	XM_047162969	na	12006	-0.344677597284317	0.032937475	No	
row_132	XM_047177339	na	12102	-0.3470914959907532	0.03724871	No	
row_133	XM_047166355	na	12453	-0.3750554025173187	0.026051762	No	
row_134	XM_047177273	na	12651	-0.395932674407959	0.025288116	No	
row_135	XM_047163529	na	13250	-0.46140822768211365	7.8138965E-4	No	
row_136	XM_047165850	na	13264	-0.4629070460796356	0.013819576	No	
row_137	XM_047186046	na	14217	-0.5486562848091125	-0.030764973	No	
row_138	XM_047173715	na	14272	-0.5543633103370667	-0.017614404	No	
row_139	XM_047184930	na	14465	-0.5733748078346252	-0.012740288	No	
row_140	XM_047184899	na	14711	-0.6125994324684143	-0.010088198	No	
row_141	XM_047173704	na	14949	-0.6587120294570923	-0.005541473	No	
row_142	XM_047165717	na	15136	-0.7177432179450989	0.0040434175	No	
row_143	XM_047174844	na	15691	-1.1614024639129639	0.0033333034	No	
