NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	XM_047177655	na	5734	0.0263059064745903	-0.10834062	No	
row_73	XM_047167093	na	5752	0.025147028267383575	-0.10907672	No	
row_74	XM_047165034	na	5812	0.020323842763900757	-0.112584725	No	
row_75	XM_047169545	na	5846	0.01776052452623844	-0.1144558	No	
row_76	XM_047164249	na	5877	0.01556057296693325	-0.11616511	No	
row_77	XM_047166808	na	5887	0.014802969992160797	-0.11653359	No	
row_78	XM_047183795	na	5979	0.008283132687211037	-0.12227264	No	
row_79	XM_047165834	na	6259	0.0	-0.14022978	No	
row_80	XM_047165836	na	6260	0.0	-0.14022978	No	
row_81	XM_047167780	na	6356	0.0	-0.14634421	No	
row_82	XM_047168563	na	6400	0.0	-0.14911179	No	
row_83	XM_047169137	na	6425	0.0	-0.15065649	No	
row_84	XM_047171755	na	6611	0.0	-0.16256356	No	
row_85	XM_047175064	na	6795	0.0	-0.17434189	No	
row_86	XM_047176542	na	6878	0.0	-0.17961961	No	
row_87	XM_047178360	na	6980	0.0	-0.18612023	No	
row_88	XM_047178592	na	6992	0.0	-0.18682821	No	
row_89	XM_047179733	na	7067	0.0	-0.19159104	No	
row_90	XM_047180249	na	7114	0.0	-0.19455172	No	
row_91	XM_047180561	na	7137	0.0	-0.19596769	No	
row_92	XM_047184780	na	7389	0.0	-0.21212268	No	
row_93	XM_047164980	na	7889	-0.007952825166285038	-0.24412632	No	
row_94	XM_047164210	na	7895	-0.008317464962601662	-0.2443297	No	
row_95	XM_047178290	na	8051	-0.0205690935254097	-0.254013	No	
row_96	XM_047184217	na	8283	-0.035483893007040024	-0.2683755	No	
row_97	XM_047163048	na	8774	-0.07300453633069992	-0.29887363	No	
row_98	XM_047164209	na	8790	-0.07403532415628433	-0.29878488	No	
row_99	XM_047185536	na	8892	-0.08014685660600662	-0.3041443	No	
row_100	XM_047169140	na	8970	-0.08747747540473938	-0.30785465	No	
row_101	XM_047163146	na	9004	-0.08962898701429367	-0.3087024	No	
row_102	XM_047178359	na	9152	-0.10050943493843079	-0.31673256	No	
row_103	XM_047178022	na	9296	-0.11170252412557602	-0.3243459	No	
row_104	XM_047178625	na	9393	-0.11953210830688477	-0.3288227	No	
row_105	XM_047179664	na	9403	-0.12019261717796326	-0.32769057	No	
row_106	XM_047176773	na	9428	-0.12380091845989227	-0.32747248	No	
row_107	XM_047165190	na	9482	-0.12759235501289368	-0.32906693	No	
row_108	XM_047166445	na	9581	-0.13686786592006683	-0.33342564	No	
row_109	XM_047177787	na	9588	-0.13777953386306763	-0.33185	No	
row_110	XM_047186326	na	9673	-0.1448209434747696	-0.33519438	No	
row_111	XM_047185686	na	9822	-0.1594010293483734	-0.34245035	No	
row_112	XM_047180973	na	9824	-0.15957500040531158	-0.34024256	No	
row_113	XM_047176155	na	9842	-0.1615554392337799	-0.33903638	No	
row_114	XM_047169139	na	9872	-0.16446201503276825	-0.33856115	No	
row_115	XM_047163210	na	9877	-0.16497544944286346	-0.33646956	No	
row_116	XM_047174184	na	9887	-0.16562886536121368	-0.33469048	No	
row_117	XM_047185267	na	10067	-0.18212972581386566	-0.34361807	No	
row_118	XM_047163235	na	10069	-0.18239715695381165	-0.3410853	No	
row_119	XM_047183475	na	10145	-0.18829350173473358	-0.34323144	No	
row_120	XM_047165567	na	10146	-0.1882941722869873	-0.34055036	No	
row_121	XM_047168301	na	10202	-0.19357816874980927	-0.341334	No	
row_122	XM_047178593	na	10313	-0.20405137538909912	-0.34550843	No	
row_123	XM_047165000	na	10336	-0.20743370056152344	-0.34397078	No	
row_124	XM_047178105	na	10348	-0.20840950310230255	-0.34171128	No	
row_125	XM_047178036	na	10361	-0.21051029860973358	-0.3394862	No	
row_126	XM_047170037	na	10401	-0.21461261808872223	-0.33894053	No	
row_127	XM_047184109	na	10421	-0.21694980561733246	-0.33707434	No	
row_128	XM_047172491	na	10442	-0.21890857815742493	-0.3352446	No	
row_129	XM_047183308	na	10465	-0.22051316499710083	-0.33352074	No	
row_130	XM_047170645	na	10475	-0.22180165350437164	-0.33094183	No	
row_131	XM_047164101	na	10497	-0.22426645457744598	-0.32910016	No	
row_132	XM_047165802	na	10646	-0.2383752167224884	-0.33523163	No	
row_133	XM_047167921	na	10709	-0.24474936723709106	-0.33573717	No	
row_134	XM_047178770	na	10911	-0.2650909423828125	-0.34489948	No	
row_135	XM_047174185	na	11170	-0.2868494391441345	-0.35742062	No	
row_136	XM_047180040	na	11420	-0.3045457601547241	-0.36911052	No	
row_137	XM_047172697	na	11468	-0.31112995743751526	-0.36770546	No	
row_138	XM_047175916	na	11742	-0.32772231101989746	-0.38061005	No	
row_139	XM_047176526	na	11745	-0.32772231101989746	-0.3760724	No	
row_140	XM_047180559	na	11778	-0.32772231101989746	-0.37346566	No	
row_141	XM_047174422	na	11909	-0.3331480026245117	-0.37708917	No	
row_142	XM_047182760	na	12111	-0.34865596890449524	-0.3850616	No	
row_143	XM_047167347	na	12140	-0.35212987661361694	-0.38184986	No	
row_144	XM_047164331	na	12274	-0.3569253981113434	-0.38532788	No	
row_145	XM_047176182	na	12335	-0.36343541741371155	-0.38401476	No	
row_146	XM_047164244	na	12346	-0.36455443501472473	-0.37946758	No	
row_147	XM_047165835	na	12349	-0.36455443501472473	-0.3744055	No	
row_148	XM_047171329	na	12447	-0.3743639886379242	-0.37531817	No	
row_149	XM_047171340	na	12769	-0.4068530797958374	-0.39018545	No	
row_150	XM_047165566	na	12815	-0.41235411167144775	-0.38721037	No	
row_151	XM_047175065	na	13100	-0.44494035840034485	-0.3991539	No	
row_152	XM_047167457	na	13130	-0.4496237635612488	-0.39461833	No	
row_153	XM_047174829	na	13160	-0.4524328410625458	-0.39004275	No	
row_154	XM_047176648	na	13287	-0.46514609456062317	-0.39152932	No	
row_155	XM_047172028	na	13390	-0.47729575634002686	-0.3912982	No	
row_156	XM_047162851	na	13540	-0.4901409447193146	-0.39390922	No	
row_157	XM_047170243	na	13552	-0.49102357029914856	-0.38762563	No	
row_158	XM_047185235	na	13859	-0.5035373568534851	-0.4001508	No	
row_159	XM_047166253	na	13974	-0.5133675336837769	-0.4001784	Yes	
row_160	XM_047179741	na	13999	-0.5158640742301941	-0.39437783	Yes	
row_161	XM_047178948	na	14000	-0.5159578323364258	-0.38703123	Yes	
row_162	XM_047181120	na	14219	-0.5488312840461731	-0.39324757	Yes	
row_163	XM_047168329	na	14427	-0.567782998085022	-0.39848608	Yes	
row_164	XM_047185193	na	14558	-0.5916596055030823	-0.3984287	Yes	
row_165	XM_047170373	na	14583	-0.596574068069458	-0.39147893	Yes	
row_166	XM_047168008	na	14594	-0.5983566045761108	-0.3836027	Yes	
row_167	XM_047168221	na	14602	-0.5997960567474365	-0.3755129	Yes	
row_168	XM_047184781	na	14718	-0.6130127310752869	-0.37418604	Yes	
row_169	XM_047182749	na	14754	-0.6198498606681824	-0.3676128	Yes	
row_170	XM_047165660	na	14861	-0.6405403017997742	-0.36531475	Yes	
row_171	XM_047176216	na	14862	-0.6412889361381531	-0.3561836	Yes	
row_172	XM_047164620	na	14871	-0.6435001492500305	-0.34753582	Yes	
row_173	XM_047186127	na	14877	-0.644699215888977	-0.3386779	Yes	
row_174	XM_047171477	na	14883	-0.6452125310897827	-0.3298127	Yes	
row_175	XM_047164642	na	14894	-0.645894467830658	-0.3212596	Yes	
row_176	XM_047165776	na	14960	-0.6618849039077759	-0.31601873	Yes	
row_177	XM_047171475	na	14962	-0.6620816588401794	-0.30665588	Yes	
row_178	XM_047174133	na	15005	-0.676033616065979	-0.29973322	Yes	
row_179	XM_047168685	na	15035	-0.6827503442764282	-0.2918782	Yes	
row_180	XM_047173935	na	15052	-0.6880711913108826	-0.28311074	Yes	
row_181	XM_047167505	na	15058	-0.6901540160179138	-0.27360559	Yes	
row_182	XM_047163112	na	15070	-0.6933950781822205	-0.2644405	Yes	
row_183	XM_047165717	na	15136	-0.7177432179450989	-0.25840428	Yes	
row_184	XM_047178755	na	15138	-0.7178739309310913	-0.24824701	Yes	
row_185	XM_047186129	na	15186	-0.7306643724441528	-0.24086829	Yes	
row_186	XM_047175454	na	15217	-0.7406249046325684	-0.23225358	Yes	
row_187	XM_047174714	na	15282	-0.7617415189743042	-0.22552653	Yes	
row_188	XM_047170684	na	15322	-0.7833574414253235	-0.21688262	Yes	
row_189	XM_047181299	na	15350	-0.7967303991317749	-0.20727596	Yes	
row_190	XM_047184982	na	15353	-0.7987560629844666	-0.19603138	Yes	
row_191	XM_047169783	na	15382	-0.8162901401519775	-0.18621057	Yes	
row_192	XM_047168197	na	15384	-0.8171644806861877	-0.17463952	Yes	
row_193	XM_047175457	na	15410	-0.8293075561523438	-0.16444026	Yes	
row_194	XM_047178839	na	15411	-0.8302667737007141	-0.15261829	Yes	
row_195	XM_047186395	na	15427	-0.8380743861198425	-0.14165059	Yes	
row_196	XM_047174903	na	15468	-0.8633144497871399	-0.13193256	Yes	
row_197	XM_047186485	na	15473	-0.8667574524879456	-0.11984845	Yes	
row_198	XM_047168945	na	15492	-0.8825357556343079	-0.108440764	Yes	
row_199	XM_047177768	na	15500	-0.8872242569923401	-0.09625832	Yes	
row_200	XM_047186453	na	15592	-0.9537513256072998	-0.08853507	Yes	
row_201	XM_047169784	na	15613	-0.9850030541419983	-0.075797096	Yes	
row_202	XM_047174691	na	15616	-0.9911522269248962	-0.061813038	Yes	
row_203	XM_047168183	na	15680	-1.1251983642578125	-0.04984644	Yes	
row_204	XM_047164907	na	15693	-1.1692055463790894	-0.03397075	Yes	
row_205	XM_047186287	na	15700	-1.2003604173660278	-0.017265279	Yes	
row_206	XM_047180087	na	15727	-1.4024046659469604	0.0010298045	Yes	
