NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047185792	na	1871	0.32962384819984436	0.19681862	Yes	
row_54	XM_047163722	na	1882	0.32810744643211365	0.20015042	Yes	
row_55	XM_047185418	na	1884	0.32792091369628906	0.20406422	Yes	
row_56	XM_047184811	na	1921	0.32260754704475403	0.20564142	Yes	
row_57	XM_047165377	na	1930	0.32147911190986633	0.20902264	Yes	
row_58	XM_047166663	na	1942	0.3206078112125397	0.21219853	Yes	
row_59	XM_047163578	na	1964	0.3180137276649475	0.21469377	Yes	
row_60	XM_047171134	na	1980	0.3180137276649475	0.2175785	Yes	
row_61	XM_047178683	na	2078	0.31600677967071533	0.2151156	Yes	
row_62	XM_047175999	na	2094	0.31439435482025146	0.21795644	Yes	
row_63	XM_047185790	na	2098	0.3142852485179901	0.22157496	Yes	
row_64	XM_047174511	na	2101	0.31382566690444946	0.22525282	Yes	
row_65	XM_047183760	na	2182	0.31264016032218933	0.22385268	Yes	
row_66	XM_047163785	na	2240	0.30900758504867554	0.22390158	Yes	
row_67	XM_047174705	na	2348	0.29875829815864563	0.22058024	Yes	
row_68	XM_047185522	na	2412	0.2913609743118286	0.22002551	Yes	
row_69	XM_047181768	na	2438	0.28865209221839905	0.22190483	Yes	
row_70	XM_047172104	na	2451	0.2871849238872528	0.22461027	Yes	
row_71	XM_047180093	na	2472	0.28470301628112793	0.22676626	Yes	
row_72	XM_047165074	na	2495	0.28336581587791443	0.22877619	Yes	
row_73	XM_047166377	na	2499	0.2827335596084595	0.23201188	Yes	
row_74	XM_047185480	na	2634	0.26830384135246277	0.22656822	Yes	
row_75	XM_047178579	na	2639	0.26774170994758606	0.22955711	Yes	
row_76	XM_047183240	na	2641	0.2676488757133484	0.23273963	Yes	
row_77	XM_047164500	na	2670	0.26512837409973145	0.23413876	Yes	
row_78	XM_047176492	na	2682	0.2640491724014282	0.23662841	Yes	
row_79	XM_047164923	na	2687	0.2633753716945648	0.23956431	Yes	
row_80	XM_047179474	na	2701	0.2623904347419739	0.24190402	Yes	
row_81	XM_047165674	na	2706	0.2615491449832916	0.24481776	Yes	
row_82	XM_047175966	na	2744	0.25609487295150757	0.24552304	Yes	
row_83	XM_047186184	na	2770	0.2533222734928131	0.24697368	Yes	
row_84	XM_047164433	na	2773	0.25274768471717834	0.24991047	Yes	
row_85	XM_047184832	na	2786	0.2515192925930023	0.2521832	Yes	
row_86	XM_047173342	na	2796	0.2500511109828949	0.25463283	Yes	
row_87	XM_047169294	na	2868	0.24295921623706818	0.2529715	Yes	
row_88	XM_047167683	na	2889	0.2410302758216858	0.2545976	Yes	
row_89	XM_047170973	na	2923	0.23800250887870789	0.25534302	Yes	
row_90	XM_047183628	na	2942	0.2362426221370697	0.2570409	Yes	
row_91	XM_047182894	na	2971	0.2334667593240738	0.25805587	Yes	
row_92	XM_047178252	na	2977	0.23212853074073792	0.26054773	Yes	
row_93	XM_047164357	na	3002	0.23025624454021454	0.26178342	Yes	
row_94	XM_047183205	na	3020	0.2286514937877655	0.26345408	Yes	
row_95	XM_047179507	na	3052	0.22588816285133362	0.26418236	Yes	
row_96	XM_047166791	na	3111	0.2208593636751175	0.26309684	Yes	
row_97	XM_047182165	na	3116	0.22048838436603546	0.26551238	Yes	
row_98	XM_047172908	na	3136	0.21911999583244324	0.26693755	Yes	
row_99	XM_047170754	na	3138	0.21885628998279572	0.26952806	Yes	
row_100	XM_047169411	na	3176	0.21564896404743195	0.2697426	Yes	
row_101	XM_047163922	na	3182	0.2152584046125412	0.27202976	Yes	
row_102	XM_047175240	na	3203	0.21325571835041046	0.2733189	Yes	
row_103	XM_047178250	na	3207	0.21295587718486786	0.27570796	Yes	
row_104	XM_047169702	na	3316	0.2032000571489334	0.27116224	Yes	
row_105	XM_047165713	na	3341	0.20059648156166077	0.27203807	Yes	
row_106	XM_047178786	na	3346	0.20042721927165985	0.2742102	Yes	
row_107	XM_047167124	na	3373	0.19892075657844543	0.2749359	Yes	
row_108	XM_047174465	na	3388	0.19772818684577942	0.2764261	Yes	
row_109	XM_047166181	na	3406	0.19635337591171265	0.2777049	Yes	
row_110	XM_047185591	na	3431	0.19392457604408264	0.27849978	Yes	
row_111	XM_047166328	na	3498	0.1867532581090927	0.2764811	Yes	
row_112	XM_047165496	na	3513	0.18477298319339752	0.27781412	Yes	
row_113	XM_047183206	na	3550	0.18160611391067505	0.27768052	Yes	
row_114	XM_047182729	na	3602	0.1778458058834076	0.27652752	Yes	
row_115	XM_047176354	na	3609	0.17735789716243744	0.2782899	Yes	
row_116	XM_047167998	na	3674	0.1729821413755417	0.27623397	Yes	
row_117	XM_047167147	na	3691	0.17163638770580292	0.2772778	Yes	
row_118	XM_047163223	na	3749	0.16694548726081848	0.27560303	Yes	
row_119	XM_047174649	na	3765	0.16558372974395752	0.2766383	Yes	
row_120	XM_047169837	na	3776	0.1647901087999344	0.27798855	Yes	
row_121	XM_047164442	na	3809	0.16321130096912384	0.27789146	Yes	
row_122	XM_047165009	na	3872	0.15826700627803802	0.2757868	Yes	
row_123	XM_047169124	na	3969	0.1502523273229599	0.27137768	Yes	
row_124	XM_047176654	na	3971	0.14969298243522644	0.27312902	Yes	
row_125	XM_047172906	na	3978	0.1492764800786972	0.2745507	Yes	
row_126	XM_047183922	na	3993	0.1485990285873413	0.27544484	Yes	
row_127	XM_047176440	na	3995	0.1483403891324997	0.27717975	Yes	
row_128	XM_047183249	na	3996	0.14828890562057495	0.27897897	Yes	
row_129	XM_047184898	na	4008	0.146915003657341	0.28004742	Yes	
row_130	XM_047185960	na	4010	0.14679007232189178	0.28176352	Yes	
row_131	XM_047176976	na	4015	0.14626261591911316	0.2832785	Yes	
row_132	XM_047182599	na	4021	0.1457425206899643	0.2847222	Yes	
row_133	XM_047169951	na	4062	0.1419946849346161	0.28384832	Yes	
row_134	XM_047171859	na	4102	0.13885612785816193	0.28300127	Yes	
row_135	XM_047162907	na	4119	0.13745595514774323	0.28363037	Yes	
row_136	XM_047173156	na	4123	0.1372351050376892	0.2851007	Yes	
row_137	XM_047186218	na	4135	0.1368309110403061	0.2860468	Yes	
row_138	XM_047180102	na	4162	0.13468033075332642	0.28599304	Yes	
row_139	XM_047176772	na	4176	0.13395532965660095	0.2867744	Yes	
row_140	XM_047173547	na	4184	0.1332705020904541	0.28793696	Yes	
row_141	XM_047170246	na	4201	0.13229884207248688	0.28850347	Yes	
row_142	XM_047172140	na	4267	0.12698931992053986	0.28582457	No	
row_143	XM_047170244	na	4271	0.12663622200489044	0.28716633	No	
row_144	XM_047169991	na	4322	0.12289059907197952	0.28541148	No	
row_145	XM_047181414	na	4324	0.12275028973817825	0.2868359	No	
row_146	XM_047180443	na	4334	0.1218423917889595	0.28772998	No	
row_147	XM_047172247	na	4353	0.12082535773515701	0.28802744	No	
row_148	XM_047185783	na	4376	0.12011273950338364	0.28805658	No	
row_149	XM_047174843	na	4417	0.11731402575969696	0.28688323	No	
row_150	XM_047177031	na	4472	0.11320708692073822	0.28475124	No	
row_151	XM_047183521	na	4499	0.11160930246114731	0.28441754	No	
row_152	XM_047164268	na	4544	0.10849806666374207	0.28287756	No	
row_153	XM_047179426	na	4558	0.10695704817771912	0.28333133	No	
row_154	XM_047166148	na	4565	0.10648687928915024	0.28423387	No	
row_155	XM_047172331	na	4579	0.10526804625988007	0.28466716	No	
row_156	XM_047164109	na	4741	0.09416143596172333	0.2753578	No	
row_157	XM_047176083	na	4747	0.09379376471042633	0.27617124	No	
row_158	XM_047163508	na	4901	0.08393196016550064	0.2672571	No	
row_159	XM_047177620	na	4902	0.08386668562889099	0.26827466	No	
row_160	XM_047178641	na	4922	0.08234205096960068	0.2680403	No	
row_161	XM_047174250	na	4928	0.08192241191864014	0.2687097	No	
row_162	XM_047175950	na	4938	0.08140049129724503	0.26911306	No	
row_163	XM_047178463	na	4964	0.07954385876655579	0.26845524	No	
row_164	XM_047184124	na	5001	0.07690557837486267	0.26705128	No	
row_165	XM_047183138	na	5020	0.07541002333164215	0.26679772	No	
row_166	XM_047173281	na	5058	0.07228357344865799	0.26527277	No	
row_167	XM_047181810	na	5071	0.07104920595884323	0.26535583	No	
row_168	XM_047182014	na	5078	0.07067597657442093	0.26582384	No	
row_169	XM_047170657	na	5092	0.06977522373199463	0.2658265	No	
row_170	XM_047172041	na	5100	0.0692988857626915	0.26621288	No	
row_171	XM_047178110	na	5157	0.06528537720441818	0.26336956	No	
row_172	XM_047162936	na	5211	0.06315740197896957	0.26069522	No	
row_173	XM_047177467	na	5229	0.06174978241324425	0.2603408	No	
row_174	XM_047186502	na	5243	0.06049221009016037	0.26023084	No	
row_175	XM_047165174	na	5301	0.05738472566008568	0.25722677	No	
row_176	XM_047185943	na	5307	0.057012587785720825	0.25759393	No	
row_177	XM_047163276	na	5323	0.05581556260585785	0.25729737	No	
row_178	XM_047166538	na	5371	0.05272300913929939	0.2548859	No	
row_179	XM_047175960	na	5408	0.04959200322628021	0.25315055	No	
row_180	XM_047174436	na	5438	0.047676462680101395	0.2518464	No	
row_181	XM_047179171	na	5446	0.047239650040864944	0.25196514	No	
row_182	XM_047175848	na	5509	0.04164894297719002	0.24844554	No	
row_183	XM_047171526	na	5510	0.0415511392056942	0.24894969	No	
row_184	XM_047170728	na	5520	0.040702201426029205	0.24885927	No	
row_185	XM_047171042	na	5523	0.04057217016816139	0.24922171	No	
row_186	XM_047174739	na	5526	0.04047788307070732	0.24958299	No	
row_187	XM_047173237	na	5532	0.04022597894072533	0.24974647	No	
row_188	XM_047165828	na	5596	0.0366634875535965	0.24610147	No	
row_189	XM_047182153	na	5638	0.03449764847755432	0.2438584	No	
row_190	XM_047162970	na	5656	0.033242691308259964	0.24315812	No	
row_191	XM_047184176	na	5720	0.02779136225581169	0.23940547	No	
row_192	XM_047174354	na	5757	0.024652764201164246	0.23736754	No	
row_193	XM_047177519	na	5763	0.02388443425297737	0.23733273	No	
row_194	XM_047177868	na	5810	0.020402725785970688	0.23459405	No	
row_195	XM_047179131	na	5817	0.020093899220228195	0.23444834	No	
row_196	XM_047178339	na	5826	0.019313914701342583	0.23416334	No	
row_197	XM_047186349	na	5900	0.013570000417530537	0.22958896	No	
row_198	XM_047176229	na	5968	0.009053635410964489	0.22534929	No	
row_199	XM_047181651	na	5969	0.00903602596372366	0.22545892	No	
row_200	XM_047165732	na	6029	0.0035599314142018557	0.22167194	No	
row_201	XM_047162967	na	6084	0.0	0.21816635	No	
row_202	XM_047163594	na	6125	0.0	0.21556963	No	
row_203	XM_047163595	na	6126	0.0	0.21556963	No	
row_204	XM_047164212	na	6162	0.0	0.21329749	No	
row_205	XM_047168452	na	6397	0.0	0.19810663	No	
row_206	XM_047168948	na	6419	0.0	0.19674335	No	
row_207	XM_047169304	na	6431	0.0	0.19602925	No	
row_208	XM_047169305	na	6432	0.0	0.19602925	No	
row_209	XM_047169954	na	6479	0.0	0.19304301	No	
row_210	XM_047170613	na	6527	0.0	0.18999186	No	
row_211	XM_047174214	na	6749	0.0	0.17564493	No	
row_212	XM_047177789	na	6948	0.0	0.16279113	No	
row_213	XM_047179016	na	7014	0.0	0.15857145	No	
row_214	XM_047179527	na	7051	0.0	0.15623438	No	
row_215	XM_047179750	na	7068	0.0	0.1551957	No	
row_216	XM_047181896	na	7223	0.0	0.1451983	No	
row_217	XM_047174092	na	7846	-0.005240269936621189	0.104882754	No	
row_218	XM_047179128	na	7862	-0.006165047641843557	0.10398378	No	
row_219	XM_047171043	na	7918	-0.00979145523160696	0.100532085	No	
row_220	XM_047179019	na	7946	-0.012458824552595615	0.098930456	No	
row_221	XM_047170785	na	7957	-0.013292282819747925	0.098442554	No	
row_222	XM_047170668	na	8038	-0.019430750980973244	0.09348485	No	
row_223	XM_047170654	na	8061	-0.020999234169721603	0.09231144	No	
row_224	XM_047177942	na	8097	-0.022990496829152107	0.09031825	No	
row_225	XM_047180417	na	8101	-0.023166730999946594	0.09040458	No	
row_226	XM_047176214	na	8124	-0.02413865551352501	0.08926926	No	
row_227	XM_047184563	na	8185	-0.029467185959219933	0.0857317	No	
row_228	XM_047180165	na	8189	-0.029792997986078262	0.08589843	No	
row_229	XM_047178622	na	8270	-0.03435288369655609	0.08112178	No	
row_230	XM_047172095	na	8280	-0.035343196243047714	0.08096634	No	
row_231	XM_047176850	na	8315	-0.038025811314582825	0.079220496	No	
row_232	XM_047174423	na	8351	-0.04152819886803627	0.07745223	No	
row_233	XM_047170849	na	8368	-0.04302999749779701	0.07693563	No	
row_234	XM_047167810	na	8377	-0.043731797486543655	0.076946884	No	
row_235	XM_047181684	na	8401	-0.04531673714518547	0.0760036	No	
row_236	XM_047183268	na	8441	-0.04880794882774353	0.07406399	No	
row_237	XM_047185830	na	8676	-0.06600266695022583	0.05967395	No	
row_238	XM_047182777	na	8680	-0.0663871020078659	0.06028468	No	
row_239	XM_047168463	na	8695	-0.06744212657213211	0.060194116	No	
row_240	XM_047176849	na	8770	-0.0726742297410965	0.056271937	No	
row_241	XM_047181388	na	8787	-0.07383885979652405	0.056129146	No	
row_242	XM_047170087	na	8932	-0.08405638486146927	0.047800794	No	
row_243	XM_047180113	na	8942	-0.08482934534549713	0.04824578	No	
row_244	XM_047164014	na	8962	-0.08634699136018753	0.048059996	No	
row_245	XM_047177788	na	9003	-0.08961746096611023	0.046550613	No	
row_246	XM_047171257	na	9025	-0.09117381274700165	0.04629356	No	
row_247	XM_047162943	na	9027	-0.09124510735273361	0.047335733	No	
row_248	XM_047165757	na	9043	-0.0914904922246933	0.04747203	No	
row_249	XM_047164337	na	9082	-0.09414509683847427	0.046147417	No	
row_250	XM_047176761	na	9105	-0.09700138121843338	0.045896154	No	
row_251	XM_047176072	na	9214	-0.1060287207365036	0.040171452	No	
row_252	XM_047171320	na	9269	-0.10954588651657104	0.037995007	No	
row_253	XM_047186032	na	9349	-0.1158592477440834	0.03427221	No	
row_254	XM_047177514	na	9351	-0.1160547062754631	0.035615403	No	
row_255	XM_047176852	na	9365	-0.11729536205530167	0.036194634	No	
row_256	XM_047175286	na	9387	-0.11868657171726227	0.036271393	No	
row_257	XM_047164013	na	9448	-0.12556231021881104	0.033899773	No	
row_258	XM_047170440	na	9458	-0.126272052526474	0.034847587	No	
row_259	XM_047174303	na	9491	-0.12860523164272308	0.034330595	No	
row_260	XM_047180967	na	9511	-0.1311727613210678	0.034688693	No	
row_261	XM_047186051	na	9536	-0.1335504800081253	0.034751046	No	
row_262	XM_047168827	na	9561	-0.13531576097011566	0.03483482	No	
row_263	XM_047166445	na	9581	-0.13686786592006683	0.035262015	No	
row_264	XM_047173179	na	9699	-0.1472410410642624	0.029453086	No	
row_265	XM_047174538	na	9700	-0.1472807675600052	0.03124007	No	
row_266	XM_047176959	na	9712	-0.14835479855537415	0.032325983	No	
row_267	XM_047178432	na	9716	-0.14874421060085297	0.033935968	No	
row_268	XM_047170977	na	9739	-0.15079183876514435	0.034337353	No	
row_269	XM_047167074	na	9821	-0.15932317078113556	0.031012073	No	
row_270	XM_047177182	na	9832	-0.16071568429470062	0.03231288	No	
row_271	XM_047168891	na	9834	-0.16114819049835205	0.0342032	No	
row_272	XM_047170567	na	9913	-0.16747140884399414	0.031171544	No	
row_273	XM_047174321	na	9979	-0.17286673188209534	0.029049283	No	
row_274	XM_047184900	na	9998	-0.17499369382858276	0.030003984	No	
row_275	XM_047179829	na	10014	-0.17683933675289154	0.031175833	No	
row_276	XM_047170743	na	10062	-0.18133385479450226	0.030324833	No	
row_277	XM_047165050	na	10122	-0.18640144169330597	0.0287563	No	
row_278	XM_047163263	na	10152	-0.18917447328567505	0.02916896	No	
row_279	XM_047176079	na	10217	-0.19498208165168762	0.027379945	No	
row_280	XM_047171717	na	10306	-0.20370057225227356	0.024138678	No	
row_281	XM_047179655	na	10319	-0.20501799881458282	0.025847178	No	
row_282	XM_047171270	na	10339	-0.20755715668201447	0.02713206	No	
row_283	XM_047181667	na	10391	-0.21372467279434204	0.02641439	No	
row_284	XM_047163661	na	10546	-0.2285856455564499	0.019190457	No	
row_285	XM_047173705	na	10589	-0.23288941383361816	0.01928958	No	
row_286	XM_047179849	na	10654	-0.23894977569580078	0.018034033	No	
row_287	XM_047184199	na	10675	-0.24185697734355927	0.019670162	No	
row_288	XM_047173647	na	10716	-0.24522800743579865	0.020048829	No	
row_289	XM_047167656	na	10725	-0.2461031675338745	0.022515496	No	
row_290	XM_047177384	na	10751	-0.24806712567806244	0.023902383	No	
row_291	XM_047180900	na	10765	-0.2498885989189148	0.026090387	No	
row_292	XM_047170010	na	10788	-0.2530045509338379	0.027731936	No	
row_293	XM_047168144	na	10802	-0.2546890079975128	0.029978186	No	
row_294	XM_047175879	na	10931	-0.2667097747325897	0.02490469	No	
row_295	XM_047173646	na	11061	-0.28217798471450806	0.019953957	No	
row_296	XM_047166759	na	11071	-0.28327909111976624	0.02280677	No	
row_297	XM_047166770	na	11127	-0.2868494391441345	0.022716662	No	
row_298	XM_047169914	na	11147	-0.2868494391441345	0.02496361	No	
row_299	XM_047171933	na	11158	-0.2868494391441345	0.027794821	No	
row_300	XM_047167335	na	11292	-0.2910688519477844	0.02269229	No	
row_301	XM_047173369	na	11417	-0.3041534423828125	0.01833278	No	
row_302	XM_047181808	na	11514	-0.3161896765232086	0.015937015	No	
row_303	XM_047169953	na	11612	-0.3254871666431427	0.013589143	No	
row_304	XM_047162969	na	12006	-0.344677597284317	-0.0077416785	No	
row_305	XM_047170235	na	12028	-0.344677597284317	-0.0049229274	No	
row_306	XM_047183500	na	12138	-0.35174742341041565	-0.007731199	No	
row_307	XM_047174717	na	12184	-0.35352885723114014	-0.0063630906	No	
row_308	XM_047178335	na	12197	-0.35352885723114014	-0.0028526818	No	
row_309	XM_047173520	na	12295	-0.3584184944629669	-0.0048009935	No	
row_310	XM_047164912	na	12544	-0.38676950335502625	-0.016207967	No	
row_311	XM_047176697	na	12576	-0.3903612494468689	-0.01348411	No	
row_312	XM_047175628	na	12615	-0.39584797620773315	-0.011148109	No	
row_313	XM_047173305	na	12641	-0.395932674407959	-0.007967144	No	
row_314	XM_047168638	na	12710	-0.40020519495010376	-0.0075258226	No	
row_315	XM_047179526	na	12728	-0.40130382776260376	-0.0037603425	No	
row_316	XM_047185794	na	12819	-0.4130140542984009	-0.004591809	No	
row_317	XM_047163081	na	13003	-0.4339433014392853	-0.011206731	No	
row_318	XM_047167899	na	13088	-0.4440028667449951	-0.011272696	No	
row_319	XM_047174829	na	13160	-0.4524328410625458	-0.010392441	No	
row_320	XM_047166771	na	13187	-0.45430654287338257	-0.0065681348	No	
row_321	XM_047185117	na	13243	-0.4603542387485504	-0.0045530777	No	
row_322	XM_047170976	na	13332	-0.46989816427230835	-0.004564523	No	
row_323	XM_047182154	na	13443	-0.4818512201309204	-0.005859141	No	
row_324	XM_047167903	na	13857	-0.503343403339386	-0.026563207	No	
row_325	XM_047168701	na	13943	-0.510028064250946	-0.025892993	No	
row_326	XM_047174021	na	14171	-0.5421242713928223	-0.03405174	No	
row_327	XM_047176847	na	14275	-0.5543633103370667	-0.034012128	No	
row_328	XM_047182242	na	14344	-0.5612002611160278	-0.03161742	No	
row_329	XM_047184930	na	14465	-0.5733748078346252	-0.03245075	No	
row_330	XM_047173680	na	14618	-0.6014670729637146	-0.035020612	No	
row_331	XM_047184899	na	14711	-0.6125994324684143	-0.033560313	No	
row_332	XM_047168599	na	15212	-0.7393267750740051	-0.057049032	No	
row_333	XM_047174910	na	15215	-0.7403085827827454	-0.048196577	No	
row_334	XM_047184182	na	15222	-0.7420090436935425	-0.03958316	No	
row_335	XM_047174903	na	15468	-0.8633144497871399	-0.045013376	No	
row_336	XM_047173223	na	15520	-0.8973811268806458	-0.037436124	No	
row_337	XM_047178221	na	15587	-0.9502773880958557	-0.030190844	No	
row_338	XM_047166257	na	15730	-1.5332294702529907	-0.020806286	No	
row_339	XM_047167902	na	15740	-1.7790240049362183	1.9465646E-4	No	
