NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047174487	na	10157	-0.18940067291259766	-0.38875073	No	
row_58	XM_047168899	na	10284	-0.2009279876947403	-0.3893003	No	
row_59	XM_047174623	na	10373	-0.2120838314294815	-0.3870056	No	
row_60	XM_047167515	na	10767	-0.2500949501991272	-0.40277833	No	
row_61	XM_047174368	na	11074	-0.2838752269744873	-0.41173163	No	
row_62	XM_047164443	na	11449	-0.30884724855422974	-0.42409724	No	
row_63	XM_047185091	na	11818	-0.32772231101989746	-0.43537492	No	
row_64	XM_047185387	na	12218	-0.35352885723114014	-0.44766983	No	
row_65	XM_047186134	na	12306	-0.3595885634422302	-0.439805	No	
row_66	XM_047173332	na	12537	-0.3860132396221161	-0.44008994	No	
row_67	XM_047184640	na	13169	-0.4524328410625458	-0.46351522	No	
row_68	XM_047164962	na	13457	-0.48307058215141296	-0.46381876	Yes	
row_69	XM_047179666	na	13487	-0.48587870597839355	-0.447534	Yes	
row_70	XM_047170313	na	13755	-0.4991547763347626	-0.44595933	Yes	
row_71	XM_047179384	na	13965	-0.512541651725769	-0.44017935	Yes	
row_72	XM_047185287	na	14114	-0.5338318943977356	-0.42970738	Yes	
row_73	XM_047170513	na	14148	-0.5386552214622498	-0.41170803	Yes	
row_74	XM_047185383	na	14297	-0.5557218790054321	-0.4004189	Yes	
row_75	XM_047185050	na	14369	-0.5624769926071167	-0.3839581	Yes	
row_76	XM_047185393	na	14458	-0.5722087621688843	-0.36822015	Yes	
row_77	XM_047186265	na	14614	-0.6011554598808289	-0.35568222	Yes	
row_78	XM_047167308	na	14630	-0.6036548614501953	-0.33410648	Yes	
row_79	XM_047169191	na	14969	-0.6636316180229187	-0.33092815	Yes	
row_80	XM_047171799	na	14982	-0.6690269708633423	-0.30672044	Yes	
row_81	XM_047184786	na	15130	-0.7163183093070984	-0.28937244	Yes	
row_82	XM_047178999	na	15254	-0.7511131763458252	-0.26919222	Yes	
row_83	XM_047178136	na	15326	-0.7853572964668274	-0.24441142	Yes	
row_84	XM_047179440	na	15444	-0.849939227104187	-0.22015874	Yes	
row_85	XM_047179193	na	15450	-0.8543546199798584	-0.18858561	Yes	
row_86	XM_047173278	na	15461	-0.8600148558616638	-0.15712062	Yes	
row_87	XM_047177481	na	15479	-0.8713688254356384	-0.12567902	Yes	
row_88	XM_047179484	na	15482	-0.8750302791595459	-0.0931424	Yes	
row_89	XM_047175579	na	15502	-0.888702392578125	-0.06118153	Yes	
row_90	XM_047185082	na	15559	-0.9223234057426453	-0.030329524	Yes	
row_91	XM_047178972	na	15681	-1.1256887912750244	0.0039611766	Yes	
