NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047180088	na	5455	0.046047091484069824	-0.100722775	No	
row_63	XM_047180081	na	5470	0.044776950031518936	-0.1007747	No	
row_64	XM_047179737	na	5519	0.040759388357400894	-0.103087924	No	
row_65	XM_047164141	na	5609	0.03596735745668411	-0.10812702	No	
row_66	XM_047163507	na	5662	0.03266722336411476	-0.110850565	No	
row_67	XM_047185878	na	5675	0.031694527715444565	-0.11102167	No	
row_68	XM_047167735	na	5680	0.03147898614406586	-0.11068268	No	
row_69	XM_047186259	na	5690	0.030961643904447556	-0.11067485	No	
row_70	XM_047185568	na	5724	0.027529949322342873	-0.11227451	No	
row_71	XM_047174354	na	5757	0.024652764201164246	-0.113864385	No	
row_72	XM_047165034	na	5812	0.020323842763900757	-0.1169502	No	
row_73	XM_047181318	na	5814	0.02023434452712536	-0.11663132	No	
row_74	XM_047179131	na	5817	0.020093899220228195	-0.11637938	No	
row_75	XM_047179155	na	5868	0.016358254477381706	-0.1192832	No	
row_76	XM_047174316	na	5876	0.015753252431750298	-0.1194348	No	
row_77	XM_047177009	na	5894	0.014304541982710361	-0.12025655	No	
row_78	XM_047174379	na	5896	0.013991806656122208	-0.120055884	No	
row_79	XM_047174440	na	5903	0.013216538354754448	-0.120191246	No	
row_80	XM_047170004	na	6481	0.0	-0.15727589	No	
row_81	XM_047173626	na	6731	0.0	-0.1732795	No	
row_82	XM_047180424	na	7124	0.0	-0.19847392	No	
row_83	XM_047180426	na	7125	0.0	-0.19847392	No	
row_84	XM_047182133	na	7236	0.0	-0.20554377	No	
row_85	XM_047182902	na	7292	0.0	-0.2090787	No	
row_86	XM_047170794	na	7955	-0.013174008578062057	-0.25137696	No	
row_87	XM_047176613	na	7974	-0.01412816159427166	-0.25226632	No	
row_88	XM_047180419	na	7981	-0.014479182660579681	-0.25237778	No	
row_89	XM_047182901	na	8115	-0.023472581058740616	-0.26048142	No	
row_90	XM_047163350	na	8300	-0.03671397268772125	-0.27161217	No	
row_91	XM_047179343	na	8393	-0.04472453519701958	-0.27667826	No	
row_92	XM_047165484	na	8408	-0.04612992703914642	-0.27670458	No	
row_93	XM_047185389	na	8413	-0.046227142214775085	-0.27608633	No	
row_94	XM_047171089	na	8414	-0.04640129581093788	-0.2752077	No	
row_95	XM_047184449	na	8426	-0.04753126949071884	-0.27501464	No	
row_96	XM_047185382	na	8569	-0.058237284421920776	-0.28303844	No	
row_97	XM_047182451	na	8575	-0.058568913489580154	-0.28225076	No	
row_98	XM_047179972	na	8649	-0.06380557268857956	-0.2857344	No	
row_99	XM_047165710	na	8733	-0.07028047740459442	-0.28973812	No	
row_100	XM_047163512	na	8801	-0.07490241527557373	-0.29262596	No	
row_101	XM_047170005	na	8895	-0.08043742179870605	-0.2970801	No	
row_102	XM_047163287	na	8914	-0.08218732476234436	-0.29668072	No	
row_103	XM_047169192	na	9215	-0.10603158175945282	-0.31395438	No	
row_104	XM_047171010	na	9217	-0.10611749440431595	-0.31200927	No	
row_105	XM_047181331	na	9497	-0.12944260239601135	-0.32748994	No	
row_106	XM_047175913	na	9504	-0.13034175336360931	-0.32540748	No	
row_107	XM_047170496	na	9602	-0.13867680728435516	-0.32901588	No	
row_108	XM_047179192	na	9603	-0.13889510929584503	-0.32638583	No	
row_109	XM_047178211	na	9746	-0.1514696627855301	-0.3326442	No	
row_110	XM_047166301	na	9751	-0.15198242664337158	-0.3300234	No	
row_111	XM_047179601	na	9836	-0.1611672192811966	-0.33237043	No	
row_112	XM_047173625	na	9843	-0.16165798902511597	-0.32969496	No	
row_113	XM_047172141	na	9870	-0.1643567532300949	-0.32825384	No	
row_114	XM_047179454	na	9924	-0.1684982031583786	-0.3284696	No	
row_115	XM_047168899	na	10284	-0.2009279876947403	-0.3477384	No	
row_116	XM_047180542	na	10474	-0.2217205911874771	-0.3556873	No	
row_117	XM_047168126	na	10485	-0.22310161590576172	-0.35210544	No	
row_118	XM_047177059	na	10510	-0.22511768341064453	-0.34938523	No	
row_119	XM_047169488	na	10713	-0.24484939873218536	-0.3577317	No	
row_120	XM_047167515	na	10767	-0.2500949501991272	-0.3564024	No	
row_121	XM_047184738	na	10777	-0.25143370032310486	-0.3522198	No	
row_122	XM_047179727	na	10780	-0.25162842869758606	-0.3475836	No	
row_123	XM_047174572	na	10878	-0.2614624798297882	-0.348867	No	
row_124	XM_047184676	na	10991	-0.27405521273612976	-0.350876	No	
row_125	XM_047175231	na	11026	-0.27779218554496765	-0.3478011	No	
row_126	XM_047176804	na	11054	-0.2813827693462372	-0.34420827	No	
row_127	XM_047166276	na	11080	-0.28453102707862854	-0.34042728	No	
row_128	XM_047170176	na	11348	-0.2971791625022888	-0.3519605	No	
row_129	XM_047180422	na	11538	-0.31890299916267395	-0.3580692	No	
row_130	XM_047166658	na	11602	-0.32457152009010315	-0.35597238	No	
row_131	XM_047172570	na	11714	-0.32772231101989746	-0.3569009	No	
row_132	XM_047172571	na	11715	-0.32772231101989746	-0.35069528	No	
row_133	XM_047185091	na	11818	-0.32772231101989746	-0.35104537	No	
row_134	XM_047168562	na	12000	-0.3438975214958191	-0.3561666	No	
row_135	XM_047171167	na	12107	-0.34752142429351807	-0.35639885	No	
row_136	XM_047185387	na	12218	-0.35352885723114014	-0.35677445	No	
row_137	XM_047177935	na	12272	-0.35648423433303833	-0.3534306	No	
row_138	XM_047186134	na	12306	-0.3595885634422302	-0.34874254	No	
row_139	XM_047173332	na	12537	-0.3860132396221161	-0.3562156	No	
row_140	XM_047172572	na	12638	-0.395932674407959	-0.3551455	No	
row_141	XM_047166275	na	12751	-0.4050908088684082	-0.3546733	No	
row_142	XM_047184806	na	12772	-0.4072794020175934	-0.34824666	No	
row_143	XM_047170006	na	12906	-0.4252541661262512	-0.34874234	No	
row_144	XM_047164140	na	13155	-0.4522746205329895	-0.35611758	No	
row_145	XM_047184640	na	13169	-0.4524328410625458	-0.34838602	No	
row_146	XM_047169648	na	13173	-0.4524376690387726	-0.3400117	No	
row_147	XM_047170313	na	13755	-0.4991547763347626	-0.36790162	Yes	
row_148	XM_047166455	na	13874	-0.5047329068183899	-0.36592823	Yes	
row_149	XM_047179384	na	13965	-0.512541651725769	-0.3620074	Yes	
row_150	XM_047186295	na	13998	-0.5158147811889648	-0.35429683	Yes	
row_151	XM_047185287	na	14114	-0.5338318943977356	-0.35157964	Yes	
row_152	XM_047182865	na	14135	-0.5364294648170471	-0.34270746	Yes	
row_153	XM_047185384	na	14161	-0.5402456521987915	-0.3340844	Yes	
row_154	XM_047185099	na	14323	-0.558952271938324	-0.333848	Yes	
row_155	XM_047185050	na	14369	-0.5624769926071167	-0.3260894	Yes	
row_156	XM_047185393	na	14458	-0.5722087621688843	-0.3209102	Yes	
row_157	XM_047168041	na	14484	-0.5771164298057556	-0.31158894	Yes	
row_158	XM_047185060	na	14587	-0.5970988273620605	-0.3068382	Yes	
row_159	XM_047166681	na	14589	-0.5973089933395386	-0.2955921	Yes	
row_160	XM_047186265	na	14614	-0.6011554598808289	-0.28575137	Yes	
row_161	XM_047167308	na	14630	-0.6036548614501953	-0.27528492	Yes	
row_162	XM_047169490	na	14695	-0.611921489238739	-0.26781118	Yes	
row_163	XM_047185468	na	14762	-0.6222494840621948	-0.26027045	Yes	
row_164	XM_047186264	na	14859	-0.6404427886009216	-0.25431335	Yes	
row_165	XM_047185392	na	14939	-0.6549902558326721	-0.24698819	Yes	
row_166	XM_047171799	na	14982	-0.6690269708633423	-0.23701917	Yes	
row_167	XM_047178179	na	15128	-0.7144449949264526	-0.23281011	Yes	
row_168	XM_047184786	na	15130	-0.7163183093070984	-0.21931048	Yes	
row_169	XM_047186224	na	15168	-0.7274397611618042	-0.20791402	Yes	
row_170	XM_047175105	na	15171	-0.7276431322097778	-0.19426422	Yes	
row_171	XM_047171166	na	15174	-0.7279177308082581	-0.18060923	Yes	
row_172	XM_047178999	na	15254	-0.7511131763458252	-0.1714639	Yes	
row_173	XM_047173832	na	15279	-0.7607035040855408	-0.15860206	Yes	
row_174	XM_047179522	na	15288	-0.7636816501617432	-0.14465548	Yes	
row_175	XM_047175780	na	15354	-0.7996441125869751	-0.1336914	Yes	
row_176	XM_047179440	na	15444	-0.849939227104187	-0.123317465	Yes	
row_177	XM_047179193	na	15450	-0.8543546199798584	-0.107461125	Yes	
row_178	XM_047173278	na	15461	-0.8600148558616638	-0.09181896	Yes	
row_179	XM_047177481	na	15479	-0.8713688254356384	-0.0764117	Yes	
row_180	XM_047179484	na	15482	-0.8750302791595459	-0.05997104	Yes	
row_181	XM_047182938	na	15545	-0.9171079993247986	-0.0465899	Yes	
row_182	XM_047185082	na	15559	-0.9223234057426453	-0.0299607	Yes	
row_183	XM_047165143	na	15667	-1.074288249015808	-0.016495476	Yes	
row_184	XM_047178972	na	15681	-1.1256887912750244	0.0039845663	Yes	
