NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047166932	na	5785	0.022238101810216904	-0.108454674	No	
row_44	XM_047174440	na	5903	0.013216538354754448	-0.11560537	No	
row_45	XM_047166719	na	6308	0.0	-0.14148621	No	
row_46	XM_047166745	na	6311	0.0	-0.14161433	No	
row_47	XM_047168115	na	6372	0.0	-0.14545803	No	
row_48	XM_047168428	na	6394	0.0	-0.14680332	No	
row_49	XM_047168623	na	6402	0.0	-0.14725174	No	
row_50	XM_047170790	na	6538	0.0	-0.15590005	No	
row_51	XM_047170792	na	6539	0.0	-0.15590005	No	
row_52	XM_047176921	na	6902	0.0	-0.1790903	No	
row_53	XM_047180593	na	7138	0.0	-0.19414476	No	
row_54	XM_047181055	na	7177	0.0	-0.1965791	No	
row_55	XM_047182383	na	7248	0.0	-0.20106341	No	
row_56	XM_047183247	na	7316	0.0	-0.20535553	No	
row_57	XM_047185141	na	7411	0.0	-0.21137731	No	
row_58	XM_047186311	na	7473	0.0	-0.21528505	No	
row_59	XM_047186313	na	7474	0.0	-0.21528505	No	
row_60	XM_047170947	na	7936	-0.011364131234586239	-0.24452119	No	
row_61	XM_047179408	na	7980	-0.014441067352890968	-0.24689941	No	
row_62	XM_047167938	na	8134	-0.02483508549630642	-0.25605348	No	
row_63	XM_047183603	na	8166	-0.027404693886637688	-0.25732505	No	
row_64	XM_047168622	na	8459	-0.050558749586343765	-0.27471313	No	
row_65	XM_047181448	na	8549	-0.056957609951496124	-0.27892995	No	
row_66	XM_047185382	na	8569	-0.058237284421920776	-0.2786291	No	
row_67	XM_047172764	na	8852	-0.07715751975774765	-0.29468325	No	
row_68	XM_047164480	na	8953	-0.08588473498821259	-0.29885072	No	
row_69	XM_047169049	na	9091	-0.09495586156845093	-0.30515203	No	
row_70	XM_047182714	na	9176	-0.10269661992788315	-0.3078563	No	
row_71	XM_047168337	na	9283	-0.110763318836689	-0.31175965	No	
row_72	XM_047165641	na	9430	-0.12386370450258255	-0.317884	No	
row_73	XM_047179357	na	9659	-0.14374849200248718	-0.32874304	No	
row_74	XM_047174800	na	9664	-0.14402630925178528	-0.3252451	No	
row_75	XM_047179427	na	9813	-0.1584838628768921	-0.33059517	No	
row_76	XM_047178614	na	9967	-0.17173965275287628	-0.33591998	No	
row_77	XM_047170877	na	10210	-0.194234699010849	-0.34635994	No	
row_78	XM_047164183	na	10502	-0.2243412584066391	-0.35915413	No	
row_79	XM_047186503	na	10516	-0.22561930119991302	-0.35410595	No	
row_80	XM_047178594	na	10586	-0.23262901604175568	-0.35246247	No	
row_81	XM_047186351	na	11087	-0.2853778302669525	-0.37705454	Yes	
row_82	XM_047168427	na	11137	-0.2868494391441345	-0.37271652	Yes	
row_83	XM_047177641	na	11191	-0.2868494391441345	-0.36863476	Yes	
row_84	XM_047185140	na	11227	-0.2868494391441345	-0.36339986	Yes	
row_85	XM_047167004	na	11361	-0.29860299825668335	-0.36413664	Yes	
row_86	XM_047163417	na	11633	-0.32772231101989746	-0.37295488	Yes	
row_87	XM_047172570	na	11714	-0.32772231101989746	-0.36953738	Yes	
row_88	XM_047172571	na	11715	-0.32772231101989746	-0.36099496	Yes	
row_89	XM_047166037	na	11949	-0.3381536602973938	-0.36710694	Yes	
row_90	XM_047168339	na	12020	-0.344677597284317	-0.36260688	Yes	
row_91	XM_047179604	na	12048	-0.344677597284317	-0.35535216	Yes	
row_92	XM_047180594	na	12052	-0.344677597284317	-0.34655994	Yes	
row_93	XM_047181054	na	12054	-0.344677597284317	-0.33763963	Yes	
row_94	XM_047165135	na	12141	-0.35237768292427063	-0.3339638	Yes	
row_95	XM_047185681	na	12222	-0.35352885723114014	-0.32987365	Yes	
row_96	XM_047169963	na	12293	-0.3583459258079529	-0.32501727	Yes	
row_97	XM_047176920	na	12413	-0.3691653311252594	-0.32301793	Yes	
row_98	XM_047185225	na	12470	-0.37738236784935	-0.3167685	Yes	
row_99	XM_047171119	na	12579	-0.39079490303993225	-0.31350067	Yes	
row_100	XM_047172572	na	12638	-0.395932674407959	-0.30689582	Yes	
row_101	XM_047174128	na	12708	-0.39996954798698425	-0.30089045	Yes	
row_102	XM_047178524	na	13052	-0.4409315586090088	-0.3113702	Yes	
row_103	XM_047165731	na	13221	-0.4592086374759674	-0.31016278	Yes	
row_104	XM_047185162	na	13273	-0.46418121457099915	-0.30133054	Yes	
row_105	XM_047166361	na	13564	-0.491874635219574	-0.30708715	Yes	
row_106	XM_047168429	na	13611	-0.4941195845603943	-0.29715422	Yes	
row_107	XM_047184291	na	13614	-0.49442732334136963	-0.2843946	Yes	
row_108	XM_047168021	na	13702	-0.4979463219642639	-0.27698845	Yes	
row_109	XM_047165182	na	13716	-0.4982318580150604	-0.26483428	Yes	
row_110	XM_047168437	na	13734	-0.4986110329627991	-0.25292653	Yes	
row_111	XM_047166390	na	13804	-0.5001559257507324	-0.24430968	Yes	
row_112	XM_047184924	na	13949	-0.5105053186416626	-0.24022767	Yes	
row_113	XM_047179384	na	13965	-0.512541651725769	-0.22782867	Yes	
row_114	XM_047172946	na	13984	-0.5142168998718262	-0.21557817	Yes	
row_115	XM_047184974	na	14115	-0.533852219581604	-0.20999074	Yes	
row_116	XM_047185955	na	14149	-0.5386961102485657	-0.19806309	Yes	
row_117	XM_047168855	na	14208	-0.5478033423423767	-0.18749958	Yes	
row_118	XM_047174247	na	14220	-0.5489630103111267	-0.17389497	Yes	
row_119	XM_047170890	na	14254	-0.5541486740112305	-0.16156453	Yes	
row_120	XM_047185383	na	14297	-0.5557218790054321	-0.14976963	Yes	
row_121	XM_047186310	na	14421	-0.5660091042518616	-0.14289558	Yes	
row_122	XM_047185393	na	14458	-0.5722087621688843	-0.13028657	Yes	
row_123	XM_047185060	na	14587	-0.5970988273620605	-0.122922435	Yes	
row_124	XM_047176913	na	14703	-0.611921489238739	-0.11433913	Yes	
row_125	XM_047185672	na	14739	-0.616834819316864	-0.10050283	Yes	
row_126	XM_047180516	na	14919	-0.6511949896812439	-0.09499576	Yes	
row_127	XM_047182566	na	14941	-0.6552393436431885	-0.07926155	Yes	
row_128	XM_047166052	na	15250	-0.7498085498809814	-0.07944794	Yes	
row_129	XM_047168206	na	15337	-0.7928828597068787	-0.064289905	Yes	
row_130	XM_047170700	na	15361	-0.803679883480072	-0.04481456	Yes	
row_131	XM_047173479	na	15439	-0.8465473651885986	-0.02768115	Yes	
row_132	XM_047179511	na	15490	-0.8818480968475342	-0.007897928	Yes	
row_133	XM_047185082	na	15559	-0.9223234057426453	0.011787219	Yes	
