NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047167004	na	11361	-0.29860299825668335	-0.36283723	No	
row_60	XM_047172570	na	11714	-0.32772231101989746	-0.37194628	No	
row_61	XM_047172571	na	11715	-0.32772231101989746	-0.35857478	No	
row_62	XM_047180594	na	12052	-0.344677597284317	-0.36597016	No	
row_63	XM_047172572	na	12638	-0.395932674407959	-0.38717672	No	
row_64	XM_047170006	na	12906	-0.4252541661262512	-0.3868778	No	
row_65	XM_047167621	na	13878	-0.5048940777778625	-0.42829052	Yes	
row_66	XM_047179384	na	13965	-0.512541651725769	-0.41287056	Yes	
row_67	XM_047172946	na	13984	-0.5142168998718262	-0.39303944	Yes	
row_68	XM_047184974	na	14115	-0.533852219581604	-0.37956005	Yes	
row_69	XM_047182865	na	14135	-0.5364294648170471	-0.35888648	Yes	
row_70	XM_047168855	na	14208	-0.5478033423423767	-0.3411337	Yes	
row_71	XM_047185383	na	14297	-0.5557218790054321	-0.3240797	Yes	
row_72	XM_047185099	na	14323	-0.558952271938324	-0.30287036	Yes	
row_73	XM_047186310	na	14421	-0.5660091042518616	-0.28597137	Yes	
row_74	XM_047185393	na	14458	-0.5722087621688843	-0.2649237	Yes	
row_75	XM_047168041	na	14484	-0.5771164298057556	-0.24297324	Yes	
row_76	XM_047167772	na	14651	-0.6072472333908081	-0.22879839	Yes	
row_77	XM_047182566	na	14941	-0.6552393436431885	-0.22052081	Yes	
row_78	XM_047170075	na	14998	-0.6727561354637146	-0.19664796	Yes	
row_79	XM_047178179	na	15128	-0.7144449949264526	-0.17573631	Yes	
row_80	XM_047178136	na	15326	-0.7853572964668274	-0.15627415	Yes	
row_81	XM_047168206	na	15337	-0.7928828597068787	-0.12456219	Yes	
row_82	XM_047170700	na	15361	-0.803679883480072	-0.09323993	Yes	
row_83	XM_047179511	na	15490	-0.8818480968475342	-0.06543415	Yes	
row_84	XM_047185082	na	15559	-0.9223234057426453	-0.032145016	Yes	
row_85	XM_047165143	na	15667	-1.074288249015808	0.004853733	Yes	
