NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047165711	na	3145	0.21833153069019318	-0.089941986	No	
row_29	XM_047174675	na	3160	0.2169782966375351	-0.088816494	No	
row_30	XM_047166528	na	3372	0.1990015208721161	-0.100576185	No	
row_31	XM_047164442	na	3809	0.16321130096912384	-0.12719516	No	
row_32	XM_047179795	na	3870	0.15832342207431793	-0.1295877	No	
row_33	XM_047163385	na	3925	0.1533224880695343	-0.13163967	No	
row_34	XM_047175805	na	4004	0.14721478521823883	-0.13529807	No	
row_35	XM_047176026	na	4124	0.13718315958976746	-0.14169697	No	
row_36	XM_047168993	na	4157	0.13518236577510834	-0.14249842	No	
row_37	XM_047168510	na	4421	0.11687304079532623	-0.158383	No	
row_38	XM_047179726	na	4457	0.11444869637489319	-0.15957202	No	
row_39	XM_047175255	na	4612	0.10201451182365417	-0.16855921	No	
row_40	XM_047163145	na	4689	0.09630198776721954	-0.17256464	No	
row_41	XM_047179382	na	4868	0.08619744330644608	-0.18324904	No	
row_42	XM_047175109	na	4986	0.07790766656398773	-0.19007319	No	
row_43	XM_047170865	na	5021	0.07526130229234695	-0.19156416	No	
row_44	XM_047178078	na	5172	0.06493238359689713	-0.20063993	No	
row_45	XM_047165383	na	5185	0.06481541693210602	-0.2008084	No	
row_46	XM_047174273	na	5217	0.06270977109670639	-0.20222309	No	
row_47	XM_047163816	na	5225	0.062043480575084686	-0.20209472	No	
row_48	XM_047169155	na	5431	0.04819696396589279	-0.21487746	No	
row_49	XM_047167080	na	5603	0.036466848105192184	-0.22557507	No	
row_50	XM_047167093	na	5752	0.025147028267383575	-0.23489383	No	
row_51	XM_047174322	na	5762	0.023925215005874634	-0.23525105	No	
row_52	XM_047168084	na	6371	0.0	-0.27449965	No	
row_53	XM_047168563	na	6400	0.0	-0.27630714	No	
row_54	XM_047168660	na	6403	0.0	-0.27643627	No	
row_55	XM_047168661	na	6404	0.0	-0.27643627	No	
row_56	XM_047169022	na	6421	0.0	-0.27746913	No	
row_57	XM_047169823	na	6472	0.0	-0.2806968	No	
row_58	XM_047169824	na	6473	0.0	-0.2806968	No	
row_59	XM_047172347	na	6646	0.0	-0.29180002	No	
row_60	XM_047173554	na	6724	0.0	-0.29677063	No	
row_61	XM_047177443	na	6930	0.0	-0.31000414	No	
row_62	XM_047178016	na	6964	0.0	-0.31213441	No	
row_63	XM_047178079	na	6968	0.0	-0.31232807	No	
row_64	XM_047179965	na	7091	0.0	-0.3202036	No	
row_65	XM_047180050	na	7096	0.0	-0.3204618	No	
row_66	XM_047180058	na	7097	0.0	-0.3204618	No	
row_67	XM_047180561	na	7137	0.0	-0.32297942	No	
row_68	XM_047185833	na	7448	0.0	-0.34299102	No	
row_69	XM_047176591	na	7795	-8.954156073741615E-4	-0.3653182	No	
row_70	XM_047169163	na	7838	-0.004615032114088535	-0.3679863	No	
row_71	XM_047176988	na	7858	-0.005824006162583828	-0.36915836	No	
row_72	XM_047176681	na	7859	-0.005982034839689732	-0.3691024	No	
row_73	XM_047164980	na	7889	-0.007952825166285038	-0.3709001	No	
row_74	XM_047181140	na	7920	-0.009856470860540867	-0.3727445	No	
row_75	XM_047170785	na	7957	-0.013292282819747925	-0.37494412	No	
row_76	XM_047185876	na	7986	-0.015171930193901062	-0.37660974	No	
row_77	XM_047175410	na	8112	-0.023472581058740616	-0.3844594	No	
row_78	XM_047164950	na	8156	-0.026641322299838066	-0.38698608	No	
row_79	XM_047184217	na	8283	-0.035483893007040024	-0.39478797	No	
row_80	XM_047165044	na	8285	-0.03556854650378227	-0.39451987	No	
row_81	XM_047163285	na	8334	-0.03958036005496979	-0.39724827	No	
row_82	XM_047170526	na	8391	-0.04467051103711128	-0.40044552	No	
row_83	XM_047168680	na	8908	-0.08135800063610077	-0.43299428	No	
row_84	XM_047163146	na	9004	-0.08962898701429367	-0.43828866	No	
row_85	XM_047178214	na	9120	-0.09822922199964523	-0.44479364	No	
row_86	XM_047163562	na	9231	-0.10657613724470139	-0.4508978	No	
row_87	XM_047180408	na	9241	-0.10718134790658951	-0.4504764	No	
row_88	XM_047173669	na	9344	-0.1154806986451149	-0.45598087	No	
row_89	XM_047179664	na	9403	-0.12019261717796326	-0.4586009	No	
row_90	XM_047171527	na	9467	-0.12677457928657532	-0.46148214	No	
row_91	XM_047165190	na	9482	-0.12759235501289368	-0.4611926	No	
row_92	XM_047175243	na	9703	-0.14754833281040192	-0.4740145	No	
row_93	XM_047178432	na	9716	-0.14874421060085297	-0.47339806	No	
row_94	XM_047186191	na	9720	-0.1491261124610901	-0.47219706	No	
row_95	XM_047179174	na	9825	-0.15959963202476501	-0.477418	No	
row_96	XM_047165942	na	9826	-0.159679114818573	-0.47592464	No	
row_97	XM_047176155	na	9842	-0.1615554392337799	-0.47538203	No	
row_98	XM_047163210	na	9877	-0.16497544944286346	-0.47603396	No	
row_99	XM_047174184	na	9887	-0.16562886536121368	-0.47506592	No	
row_100	XM_047167654	na	9949	-0.17068789899349213	-0.47740737	No	
row_101	XM_047184932	na	9959	-0.17111578583717346	-0.47638804	No	
row_102	XM_047176319	na	9964	-0.17167246341705322	-0.47504073	No	
row_103	XM_047174795	na	9976	-0.1727197766304016	-0.4741355	No	
row_104	XM_047177304	na	10056	-0.18061736226081848	-0.47754604	No	
row_105	XM_047163235	na	10069	-0.18239715695381165	-0.47661486	No	
row_106	XM_047167048	na	10183	-0.19176827371120453	-0.48211595	No	
row_107	XM_047179723	na	10206	-0.19391514360904694	-0.4817226	No	
row_108	XM_047182144	na	10228	-0.1951238512992859	-0.48125336	No	
row_109	XM_047165000	na	10336	-0.20743370056152344	-0.4862206	No	
row_110	XM_047170037	na	10401	-0.21461261808872223	-0.48834494	No	
row_111	XM_047183308	na	10465	-0.22051316499710083	-0.4903495	No	
row_112	XM_047170645	na	10475	-0.22180165350437164	-0.48885614	No	
row_113	XM_047179061	na	10491	-0.22369873523712158	-0.48773235	No	
row_114	XM_047172969	na	10543	-0.22847908735275269	-0.4888878	No	
row_115	XM_047185748	na	10580	-0.2318132519721985	-0.48904374	No	
row_116	XM_047176056	na	10639	-0.2372664362192154	-0.49056885	No	
row_117	XM_047179727	na	10780	-0.25162842869758606	-0.49725306	No	
row_118	XM_047185408	na	10842	-0.25852784514427185	-0.498773	No	
row_119	XM_047178770	na	10911	-0.2650909423828125	-0.5006834	No	
row_120	XM_047174185	na	11170	-0.2868494391441345	-0.5146556	No	
row_121	XM_047177113	na	11184	-0.2868494391441345	-0.5128121	No	
row_122	XM_047172384	na	11328	-0.2948293387889862	-0.5192859	No	
row_123	XM_047164441	na	11446	-0.30839794874191284	-0.5239545	No	
row_124	XM_047180559	na	11778	-0.32772231101989746	-0.5422568	No	
row_125	XM_047185831	na	11828	-0.32772231101989746	-0.54235494	No	
row_126	XM_047174422	na	11909	-0.3331480026245117	-0.54440355	No	
row_127	XM_047173670	na	11911	-0.3334434926509857	-0.54134965	No	
row_128	XM_047163885	na	11947	-0.3380354344844818	-0.54044765	No	
row_129	XM_047185416	na	12088	-0.34530308842658997	-0.54625577	No	
row_130	XM_047167347	na	12140	-0.35212987661361694	-0.54625475	No	
row_131	XM_047164440	na	12155	-0.35352885723114014	-0.5438522	No	
row_132	XM_047186292	na	12267	-0.35583770275115967	-0.5476898	No	
row_133	XM_047182593	na	12294	-0.35838109254837036	-0.5460165	No	
row_134	XM_047180231	na	12332	-0.3633187413215637	-0.5450071	No	
row_135	XM_047181432	na	12526	-0.38510534167289734	-0.55386436	Yes	
row_136	XM_047171005	na	12531	-0.38546258211135864	-0.5505176	Yes	
row_137	XM_047169099	na	12543	-0.38665738701820374	-0.5476116	Yes	
row_138	XM_047169146	na	12627	-0.395932674407959	-0.5492667	Yes	
row_139	XM_047186195	na	12675	-0.395932674407959	-0.5485978	Yes	
row_140	XM_047168638	na	12710	-0.40020519495010376	-0.5470498	Yes	
row_141	XM_047170519	na	12719	-0.4007400572299957	-0.5438184	Yes	
row_142	XM_047171340	na	12769	-0.4068530797958374	-0.54317653	Yes	
row_143	XM_047186190	na	12771	-0.40716636180877686	-0.5394332	Yes	
row_144	XM_047173794	na	12921	-0.4254496097564697	-0.54507273	Yes	
row_145	XM_047178598	na	13078	-0.44291049242019653	-0.55100083	Yes	
row_146	XM_047180952	na	13147	-0.45141762495040894	-0.55116874	Yes	
row_147	XM_047174829	na	13160	-0.4524328410625458	-0.5477121	Yes	
row_148	XM_047173464	na	13196	-0.4558810889720917	-0.54570794	Yes	
row_149	XM_047168082	na	13226	-0.4597220718860626	-0.54328054	Yes	
row_150	XM_047172656	na	13227	-0.4597220718860626	-0.5389811	Yes	
row_151	XM_047179857	na	13244	-0.46052345633506775	-0.535707	Yes	
row_152	XM_047169772	na	13270	-0.4636167883872986	-0.532985	Yes	
row_153	XM_047174472	na	13311	-0.46787476539611816	-0.5311914	Yes	
row_154	XM_047163096	na	13371	-0.4751151204109192	-0.5305567	Yes	
row_155	XM_047172028	na	13390	-0.47729575634002686	-0.5272549	Yes	
row_156	XM_047170838	na	13400	-0.4783061742782593	-0.5233626	Yes	
row_157	XM_047182142	na	13534	-0.4898185729980469	-0.5273673	Yes	
row_158	XM_047162851	na	13540	-0.4901409447193146	-0.5231061	Yes	
row_159	XM_047180029	na	13600	-0.49376609921455383	-0.52229697	Yes	
row_160	XM_047183098	na	13921	-0.5078118443489075	-0.5382049	Yes	
row_161	XM_047177217	na	13937	-0.5094237923622131	-0.5344089	Yes	
row_162	XM_047178752	na	13948	-0.510429322719574	-0.5302808	Yes	
row_163	XM_047166253	na	13974	-0.5133675336837769	-0.52709347	Yes	
row_164	XM_047173553	na	13992	-0.515205979347229	-0.52337253	Yes	
row_165	XM_047178042	na	13993	-0.5155429244041443	-0.51855105	Yes	
row_166	XM_047179741	na	13999	-0.5158640742301941	-0.5140493	Yes	
row_167	XM_047185253	na	14038	-0.5210531949996948	-0.51162934	Yes	
row_168	XM_047179485	na	14062	-0.5237733125686646	-0.5082156	Yes	
row_169	XM_047179380	na	14125	-0.5354613661766052	-0.50721014	Yes	
row_170	XM_047169100	na	14134	-0.5362331867218018	-0.50271153	Yes	
row_171	XM_047172128	na	14205	-0.5471512079238892	-0.50211316	Yes	
row_172	XM_047166477	na	14326	-0.5591886639595032	-0.5046299	Yes	
row_173	XM_047178499	na	14361	-0.5613196492195129	-0.5015752	Yes	
row_174	XM_047186115	na	14404	-0.5636216402053833	-0.49901524	Yes	
row_175	XM_047171651	na	14454	-0.5718764066696167	-0.49683002	Yes	
row_176	XM_047165054	na	14461	-0.57264244556427	-0.49186185	Yes	
row_177	XM_047180745	na	14480	-0.576863169670105	-0.48762882	Yes	
row_178	XM_047171110	na	14490	-0.578199028968811	-0.48280233	Yes	
row_179	XM_047185405	na	14496	-0.5794069170951843	-0.4777063	Yes	
row_180	XM_047173742	na	14533	-0.5873042345046997	-0.4745376	Yes	
row_181	XM_047178015	na	14540	-0.5882470011711121	-0.4694235	Yes	
row_182	XM_047185193	na	14558	-0.5916596055030823	-0.46498755	Yes	
row_183	XM_047170373	na	14583	-0.596574068069458	-0.4609575	Yes	
row_184	XM_047164647	na	14592	-0.5980450510978699	-0.45588085	Yes	
row_185	XM_047168221	na	14602	-0.5997960567474365	-0.45085236	Yes	
row_186	XM_047177089	na	14622	-0.6022543907165527	-0.44644645	Yes	
row_187	XM_047180746	na	14625	-0.6027933359146118	-0.44093806	Yes	
row_188	XM_047164813	na	14665	-0.6073735356330872	-0.4377753	Yes	
row_189	XM_047185468	na	14762	-0.6222494840621948	-0.43815303	Yes	
row_190	XM_047177598	na	14768	-0.623137891292572	-0.43264803	Yes	
row_191	XM_047179856	na	14858	-0.6402544379234314	-0.43240547	Yes	
row_192	XM_047165660	na	14861	-0.6405403017997742	-0.42654407	Yes	
row_193	XM_047164620	na	14871	-0.6435001492500305	-0.42110685	Yes	
row_194	XM_047186127	na	14877	-0.644699215888977	-0.4154002	Yes	
row_195	XM_047165776	na	14960	-0.6618849039077759	-0.41450348	Yes	
row_196	XM_047180252	na	14966	-0.6632936000823975	-0.40862295	Yes	
row_197	XM_047179637	na	14968	-0.6634523868560791	-0.40248272	Yes	
row_198	XM_047177475	na	14972	-0.6655886769294739	-0.3964516	Yes	
row_199	XM_047174133	na	15005	-0.676033616065979	-0.39219487	Yes	
row_200	XM_047167109	na	15034	-0.6827244758605957	-0.38761732	Yes	
row_201	XM_047168685	na	15035	-0.6827503442764282	-0.38123205	Yes	
row_202	XM_047163112	na	15070	-0.6933950781822205	-0.37694207	Yes	
row_203	XM_047166672	na	15115	-0.7099338173866272	-0.37314293	Yes	
row_204	XM_047185630	na	15137	-0.7178239226341248	-0.36778527	Yes	
row_205	XM_047170972	na	15142	-0.7196346521377563	-0.36131325	Yes	
row_206	XM_047183348	na	15152	-0.7220469117164612	-0.35514146	Yes	
row_207	XM_047186250	na	15167	-0.7272120118141174	-0.34924412	Yes	
row_208	XM_047186129	na	15186	-0.7306643724441528	-0.3435727	Yes	
row_209	XM_047175454	na	15217	-0.7406249046325684	-0.33858278	Yes	
row_210	XM_047171744	na	15241	-0.7478117942810059	-0.33307377	Yes	
row_211	XM_047168833	na	15270	-0.7559244632720947	-0.32781166	Yes	
row_212	XM_047174714	na	15282	-0.7617415189743042	-0.32139772	Yes	
row_213	XM_047171234	na	15295	-0.7654293775558472	-0.31501386	Yes	
row_214	XM_047162841	na	15296	-0.7655916213989258	-0.30785385	Yes	
row_215	XM_047163639	na	15300	-0.7684058547019958	-0.30086115	Yes	
row_216	XM_047185327	na	15303	-0.7699179649353027	-0.29378977	Yes	
row_217	XM_047179442	na	15327	-0.7861245274543762	-0.28792247	Yes	
row_218	XM_047185959	na	15334	-0.7907432913780212	-0.28091455	Yes	
row_219	XM_047181299	na	15350	-0.7967303991317749	-0.2744316	Yes	
row_220	XM_047184982	na	15353	-0.7987560629844666	-0.2670905	Yes	
row_221	XM_047171306	na	15368	-0.806324303150177	-0.26045328	Yes	
row_222	XM_047168629	na	15391	-0.8216049671173096	-0.2541896	Yes	
row_223	XM_047174378	na	15402	-0.8268711566925049	-0.247102	Yes	
row_224	XM_047175457	na	15410	-0.8293075561523438	-0.23979796	Yes	
row_225	XM_047178839	na	15411	-0.8302667737007141	-0.23203309	Yes	
row_226	XM_047180747	na	15412	-0.8308696746826172	-0.22426257	Yes	
row_227	XM_047163097	na	15418	-0.8338794112205505	-0.21678665	Yes	
row_228	XM_047170900	na	15422	-0.8360913991928101	-0.20916095	Yes	
row_229	XM_047179600	na	15424	-0.8368772864341736	-0.2013988	Yes	
row_230	XM_047186395	na	15427	-0.8380743861198425	-0.19369	Yes	
row_231	XM_047186485	na	15473	-0.8667574524879456	-0.18848877	Yes	
row_232	XM_047177768	na	15500	-0.8872242569923401	-0.1818696	Yes	
row_233	XM_047171736	na	15507	-0.8903226852416992	-0.17393038	Yes	
row_234	XM_047177847	na	15522	-0.8998367786407471	-0.1664186	Yes	
row_235	XM_047177253	na	15529	-0.9046705961227417	-0.1583452	Yes	
row_236	XM_047165817	na	15533	-0.9053720831871033	-0.15007156	Yes	
row_237	XM_047170741	na	15536	-0.9066243171691895	-0.14172167	Yes	
row_238	XM_047166260	na	15557	-0.9215534329414368	-0.13439411	Yes	
row_239	XM_047185404	na	15568	-0.9299154877662659	-0.12634282	Yes	
row_240	XM_047181652	na	15569	-0.9304839968681335	-0.11764068	Yes	
row_241	XM_047177657	na	15614	-0.9869052171707153	-0.11125123	Yes	
row_242	XM_047184204	na	15620	-0.998285174369812	-0.10223775	Yes	
row_243	XM_047167936	na	15626	-1.0076534748077393	-0.09313667	Yes	
row_244	XM_047171129	na	15636	-1.0152266025543213	-0.08422297	Yes	
row_245	XM_047171695	na	15639	-1.0213943719863892	-0.07479972	Yes	
row_246	XM_047184000	na	15674	-1.0982834100723267	-0.066723086	Yes	
row_247	XM_047168183	na	15680	-1.1251983642578125	-0.05652269	Yes	
row_248	XM_047176394	na	15692	-1.1639726161956787	-0.046346985	Yes	
row_249	XM_047164907	na	15693	-1.1692055463790894	-0.035412252	Yes	
row_250	XM_047167651	na	15695	-1.175287127494812	-0.024485195	Yes	
row_251	XM_047180087	na	15727	-1.4024046659469604	-0.013370682	Yes	
row_252	XM_047166257	na	15730	-1.5332294702529907	8.393976E-4	Yes	
