NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047175877	na	6835	0.0	0.16728705	No	
row_68	XM_047176791	na	6896	0.0	0.16344583	No	
row_69	XM_047178423	na	6985	0.0	0.15781203	No	
row_70	XM_047186119	na	7463	0.0	0.12727425	No	
row_71	XM_047176504	na	7821	-0.003096597036346793	0.10451504	No	
row_72	XM_047183303	na	7841	-0.004789705388247967	0.1034473	No	
row_73	XM_047176519	na	7894	-0.008225877769291401	0.10037354	No	
row_74	XM_047173595	na	7924	-0.01018725149333477	0.098833114	No	
row_75	XM_047164450	na	7977	-0.014301924034953117	0.09594792	No	
row_76	XM_047163991	na	8043	-0.020036043599247932	0.092408426	No	
row_77	XM_047165597	na	8267	-0.03414308279752731	0.07919151	No	
row_78	XM_047177751	na	8316	-0.038066793233156204	0.07729997	No	
row_79	XM_047184449	na	8426	-0.04753126949071884	0.0717969	No	
row_80	XM_047177483	na	8636	-0.06269299238920212	0.06036235	No	
row_81	XM_047167630	na	8650	-0.06394248455762863	0.061514594	No	
row_82	XM_047185636	na	8781	-0.0733078196644783	0.0554671	No	
row_83	XM_047166716	na	8823	-0.07562559843063354	0.055189364	No	
row_84	XM_047167110	na	8913	-0.08192452043294907	0.052034136	No	
row_85	XM_047164708	na	8984	-0.08875951170921326	0.050307427	No	
row_86	XM_047165589	na	9012	-0.09009584039449692	0.051375072	No	
row_87	XM_047171257	na	9025	-0.09117381274700165	0.05343648	No	
row_88	XM_047175878	na	9065	-0.0927700623869896	0.053818878	No	
row_89	XM_047173807	na	9161	-0.10158039629459381	0.050889567	No	
row_90	XM_047166144	na	9288	-0.1112106665968895	0.046274498	No	
row_91	XM_047163638	na	9378	-0.1180448979139328	0.044240296	No	
row_92	XM_047166333	na	9568	-0.13595737516880035	0.036359977	No	
row_93	XM_047172861	na	9815	-0.15875665843486786	0.025538081	No	
row_94	XM_047176994	na	9886	-0.1655365526676178	0.026194213	No	
row_95	XM_047163235	na	10069	-0.18239715695381165	0.020203331	No	
row_96	XM_047169065	na	10220	-0.19510869681835175	0.01665562	No	
row_97	XM_047178105	na	10348	-0.20840950310230255	0.0149931805	No	
row_98	XM_047178111	na	10410	-0.2157043069601059	0.017782494	No	
row_99	XM_047169835	na	10528	-0.2268066257238388	0.01733123	No	
row_100	XM_047180841	na	10539	-0.22814641892910004	0.023771739	No	
row_101	XM_047172969	na	10543	-0.22847908735275269	0.030670717	No	
row_102	XM_047175926	na	10563	-0.22981412708759308	0.036586802	No	
row_103	XM_047177280	na	10652	-0.2387285977602005	0.03836214	No	
row_104	XM_047176533	na	10695	-0.24359939992427826	0.04323359	No	
row_105	XM_047166145	na	10705	-0.24407054483890533	0.05023234	No	
row_106	XM_047167370	na	10899	-0.26361289620399475	0.04605783	No	
row_107	XM_047175004	na	11175	-0.2868494391441345	0.03735481	No	
row_108	XM_047175884	na	11308	-0.2926413416862488	0.037986472	No	
row_109	XM_047177737	na	11564	-0.3213159739971161	0.031633556	No	
row_110	XM_047172096	na	11948	-0.3380357325077057	0.017604932	No	
row_111	XM_047184679	na	12094	-0.34588485956192017	0.019056786	No	
row_112	XM_047185601	na	12112	-0.34897634387016296	0.02879921	No	
row_113	XM_047180160	na	12276	-0.3571693003177643	0.029448917	No	
row_114	XM_047182057	na	12426	-0.37083807587623596	0.031419136	No	
row_115	XM_047166355	na	12453	-0.3750554025173187	0.04139476	No	
row_116	XM_047178678	na	12498	-0.38150009512901306	0.05041803	No	
row_117	XM_047167154	na	12862	-0.4186117947101593	0.04017056	No	
row_118	XM_047174994	na	14386	-0.562940239906311	-0.03986132	No	
row_119	XM_047168844	na	14846	-0.6381301879882812	-0.049441822	No	
row_120	XM_047168599	na	15212	-0.7393267750740051	-0.049863677	No	
row_121	XM_047175614	na	15320	-0.7806781530380249	-0.03248487	No	
row_122	XM_047184317	na	15538	-0.9081273078918457	-0.018192826	No	
row_123	XM_047178402	na	15625	-1.0069977045059204	0.007554425	No	
