NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_399	XM_047179655	na	10319	-0.20501799881458282	0.0070278575	No	
row_400	XM_047167600	na	10333	-0.20704029500484467	0.007956735	No	
row_401	XM_047171270	na	10339	-0.20755715668201447	0.009414512	No	
row_402	XM_047181667	na	10391	-0.21372467279434204	0.007909744	No	
row_403	XM_047164262	na	10393	-0.21415291726589203	0.009686489	No	
row_404	XM_047170623	na	10432	-0.21799951791763306	0.009070731	No	
row_405	XM_047163661	na	10546	-0.2285856455564499	0.0036292998	No	
row_406	XM_047165751	na	10558	-0.22941279411315918	0.0048817554	No	
row_407	XM_047173705	na	10589	-0.23288941383361816	0.0049185446	No	
row_408	XM_047167391	na	10594	-0.23348142206668854	0.0066648973	No	
row_409	XM_047179849	na	10654	-0.23894977569580078	0.0048526814	No	
row_410	XM_047168061	na	10660	-0.2398296743631363	0.0065880897	No	
row_411	XM_047184199	na	10675	-0.24185697734355927	0.00775093	No	
row_412	XM_047173647	na	10716	-0.24522800743579865	0.0072382987	No	
row_413	XM_047167656	na	10725	-0.2461031675338745	0.0088310065	No	
row_414	XM_047177384	na	10751	-0.24806712567806244	0.009326149	No	
row_415	XM_047164471	na	10762	-0.24960540235042572	0.010817872	No	
row_416	XM_047180900	na	10765	-0.2498885989189148	0.012836485	No	
row_417	XM_047170010	na	10788	-0.2530045509338379	0.013570772	No	
row_418	XM_047177128	na	10821	-0.2567042112350464	0.0136813205	No	
row_419	XM_047167513	na	10882	-0.26160383224487305	0.011998435	No	
row_420	XM_047184213	na	10894	-0.2633056044578552	0.013542461	No	
row_421	XM_047175879	na	10931	-0.2667097747325897	0.013476858	No	
row_422	XM_047173646	na	11061	-0.28217798471450806	0.007447563	No	
row_423	XM_047166759	na	11071	-0.28327909111976624	0.009294529	No	
row_424	XM_047166770	na	11127	-0.2868494391441345	0.008156608	No	
row_425	XM_047169914	na	11147	-0.2868494391441345	0.009378723	No	
row_426	XM_047171933	na	11158	-0.2868494391441345	0.0111908475	No	
row_427	XM_047180085	na	11282	-0.28957870602607727	0.0056185587	No	
row_428	XM_047167335	na	11292	-0.2910688519477844	0.007532538	No	
row_429	XM_047184153	na	11301	-0.29190200567245483	0.009519242	No	
row_430	XM_047186331	na	11340	-0.29656630754470825	0.0095793735	No	
row_431	XM_047173369	na	11417	-0.3041534423828125	0.0072136256	No	
row_432	XM_047170096	na	11457	-0.3095509707927704	0.0073199044	No	
row_433	XM_047181808	na	11514	-0.3161896765232086	0.0063688327	No	
row_434	XM_047186341	na	11577	-0.32248616218566895	0.0050785886	No	
row_435	XM_047169953	na	11612	-0.3254871666431427	0.0056497455	No	
row_436	XM_047182953	na	11619	-0.3268848657608032	0.00806851	No	
row_437	XM_047172261	na	11711	-0.32772231101989746	0.0049221707	No	
row_438	XM_047183479	na	11930	-0.3356664180755615	-0.0064815124	No	
row_439	XM_047162969	na	12006	-0.344677597284317	-0.008433085	No	
row_440	XM_047170235	na	12028	-0.344677597284317	-0.0068446025	No	
row_441	XM_047174261	na	12095	-0.3460948169231415	-0.008193973	No	
row_442	XM_047183500	na	12138	-0.35174742341041565	-0.0079213595	No	
row_443	XM_047174717	na	12184	-0.35352885723114014	-0.00783009	No	
row_444	XM_047178335	na	12197	-0.35352885723114014	-0.005575453	No	
row_445	XM_047185838	na	12273	-0.35690176486968994	-0.007421864	No	
row_446	XM_047173520	na	12295	-0.3584184944629669	-0.0057151723	No	
row_447	XM_047185032	na	12391	-0.36593639850616455	-0.008794992	No	
row_448	XM_047164912	na	12544	-0.38676950335502625	-0.015432316	No	
row_449	XM_047176697	na	12576	-0.3903612494468689	-0.014106395	No	
row_450	XM_047173305	na	12641	-0.395932674407959	-0.014895911	No	
row_451	XM_047176499	na	12649	-0.395932674407959	-0.011948703	No	
row_452	XM_047177273	na	12651	-0.395932674407959	-0.008608155	No	
row_453	XM_047168638	na	12710	-0.40020519495010376	-0.008967576	No	
row_454	XM_047179526	na	12728	-0.40130382776260376	-0.006629727	No	
row_455	XM_047185794	na	12819	-0.4130140542984009	-0.008976768	No	
row_456	XM_047163081	na	13003	-0.4339433014392853	-0.01724052	No	
row_457	XM_047167899	na	13088	-0.4440028667449951	-0.018927634	No	
row_458	XM_047183723	na	13107	-0.44659096002578735	-0.016265746	No	
row_459	XM_047174540	na	13159	-0.4524328410625458	-0.015716972	No	
row_460	XM_047174829	na	13160	-0.4524328410625458	-0.011824812	No	
row_461	XM_047166771	na	13187	-0.45430654287338257	-0.009621003	No	
row_462	XM_047185117	na	13243	-0.4603542387485504	-0.0092663085	No	
row_463	XM_047170976	na	13332	-0.46989816427230835	-0.010992876	No	
row_464	XM_047182154	na	13443	-0.4818512201309204	-0.014058861	No	
row_465	XM_047177715	na	13655	-0.4958858788013458	-0.023625322	No	
row_466	XM_047167903	na	13857	-0.503343403339386	-0.032472063	No	
row_467	XM_047168701	na	13943	-0.510028064250946	-0.033656735	No	
row_468	XM_047173378	na	14104	-0.5314878821372986	-0.039573535	No	
row_469	XM_047174021	na	14171	-0.5421242713928223	-0.03923652	No	
row_470	XM_047173715	na	14272	-0.5543633103370667	-0.041023135	No	
row_471	XM_047176847	na	14275	-0.5543633103370667	-0.036385205	No	
row_472	XM_047185339	na	14334	-0.5608300566673279	-0.035362814	No	
row_473	XM_047182242	na	14344	-0.5612002611160278	-0.031124964	No	
row_474	XM_047163617	na	14375	-0.562940239906311	-0.028248835	No	
row_475	XM_047184930	na	14465	-0.5733748078346252	-0.029150777	No	
row_476	XM_047173680	na	14618	-0.6014670729637146	-0.033941112	No	
row_477	XM_047184899	na	14711	-0.6125994324684143	-0.034702286	No	
row_478	XM_047174161	na	14843	-0.6376346945762634	-0.037804794	No	
row_479	XM_047168599	na	15212	-0.7393267750740051	-0.05556938	No	
row_480	XM_047174910	na	15215	-0.7403085827827454	-0.049331814	No	
row_481	XM_047184182	na	15222	-0.7420090436935425	-0.043341845	No	
row_482	XM_047162841	na	15296	-0.7655916213989258	-0.041541293	No	
row_483	XM_047178256	na	15396	-0.8225365281105042	-0.040955327	No	
row_484	XM_047174903	na	15468	-0.8633144497871399	-0.038182978	No	
row_485	XM_047173223	na	15520	-0.8973811268806458	-0.03380643	No	
row_486	XM_047178221	na	15587	-0.9502773880958557	-0.02995818	No	
row_487	XM_047184668	na	15719	-1.336089849472046	-0.02705206	No	
row_488	XM_047166257	na	15730	-1.5332294702529907	-0.0145176565	No	
row_489	XM_047167902	na	15740	-1.7790240049362183	1.9680939E-4	No	
