NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047184651	na	1263	0.38557979464530945	0.19689058	Yes	
row_60	XM_047166690	na	1310	0.3815607726573944	0.19722033	Yes	
row_61	XM_047170469	na	1323	0.37946459650993347	0.19975194	Yes	
row_62	XM_047165289	na	1349	0.37610214948654175	0.20140529	Yes	
row_63	XM_047175509	na	1371	0.37167465686798096	0.20328115	Yes	
row_64	XM_047166092	na	1375	0.37101176381111145	0.20632662	Yes	
row_65	XM_047170608	na	1401	0.3687620162963867	0.20791584	Yes	
row_66	XM_047170366	na	1505	0.3659420311450958	0.20438704	Yes	
row_67	XM_047177901	na	1512	0.3646284341812134	0.20718084	Yes	
row_68	XM_047186029	na	1560	0.357652872800827	0.20723641	Yes	
row_69	XM_047168652	na	1578	0.3558284342288971	0.20923503	Yes	
row_70	XM_047183501	na	1611	0.35236766934394836	0.21022391	Yes	
row_71	XM_047186007	na	1612	0.35218244791030884	0.21330078	Yes	
row_72	XM_047174356	na	1615	0.35195261240005493	0.21624504	Yes	
row_73	XM_047177735	na	1642	0.34782180190086365	0.21758601	Yes	
row_74	XM_047178125	na	1763	0.3432331681251526	0.21274872	Yes	
row_75	XM_047186232	na	1821	0.336097776889801	0.21196297	Yes	
row_76	XM_047163521	na	1825	0.3350968360900879	0.21469466	Yes	
row_77	XM_047165950	na	1870	0.32970869541168213	0.214702	Yes	
row_78	XM_047185792	na	1871	0.32962384819984436	0.21758178	Yes	
row_79	XM_047176104	na	1891	0.32748255133628845	0.21920215	Yes	
row_80	XM_047174626	na	1995	0.3180137276649475	0.21525462	Yes	
row_81	XM_047177491	na	2006	0.3180137276649475	0.21737997	Yes	
row_82	XM_047163973	na	2069	0.3170285224914551	0.21610112	Yes	
row_83	XM_047180366	na	2084	0.3154635429382324	0.217943	Yes	
row_84	XM_047174710	na	2222	0.3118852972984314	0.21172173	Yes	
row_85	XM_047167272	na	2237	0.31017112731933594	0.21351737	Yes	
row_86	XM_047174370	na	2239	0.3093283474445343	0.21615453	Yes	
row_87	XM_047175561	na	2253	0.3075185716152191	0.21799229	Yes	
row_88	XM_047167204	na	2257	0.3070025146007538	0.22047855	Yes	
row_89	XM_047165069	na	2259	0.30679652094841003	0.22309358	Yes	
row_90	XM_047167207	na	2296	0.30358076095581055	0.22339505	Yes	
row_91	XM_047164453	na	2314	0.3023854196071625	0.22492675	Yes	
row_92	XM_047185632	na	2325	0.3014797866344452	0.22690766	Yes	
row_93	XM_047176731	na	2326	0.30143776535987854	0.22954118	Yes	
row_94	XM_047173739	na	2339	0.29957976937294006	0.23137489	Yes	
row_95	XM_047169086	na	2341	0.2994726002216339	0.23392595	Yes	
row_96	XM_047180140	na	2359	0.2973785996437073	0.23541392	Yes	
row_97	XM_047170508	na	2426	0.28979548811912537	0.23363595	Yes	
row_98	XM_047174871	na	2427	0.2897278368473053	0.23616718	Yes	
row_99	XM_047174729	na	2436	0.28896620869636536	0.23816936	Yes	
row_100	XM_047162976	na	2437	0.2886948585510254	0.24069154	Yes	
row_101	XM_047173173	na	2464	0.285514771938324	0.24148817	Yes	
row_102	XM_047164003	na	2526	0.2800447642803192	0.23995152	Yes	
row_103	XM_047178137	na	2537	0.2793375849723816	0.24173898	Yes	
row_104	XM_047167086	na	2573	0.27572429180145264	0.24186236	Yes	
row_105	XM_047174725	na	2574	0.27572157979011536	0.24427122	Yes	
row_106	XM_047167265	na	2588	0.2738279402256012	0.24581464	Yes	
row_107	XM_047179154	na	2613	0.27087706327438354	0.24661398	Yes	
row_108	XM_047164691	na	2621	0.27012062072753906	0.2485168	Yes	
row_109	XM_047181058	na	2630	0.26902836561203003	0.25034478	Yes	
row_110	XM_047186317	na	2677	0.2644517719745636	0.2496514	Yes	
row_111	XM_047167928	na	2692	0.26297691464424133	0.2510347	Yes	
row_112	XM_047173177	na	2743	0.25612854957580566	0.25000742	Yes	
row_113	XM_047181872	na	2758	0.25435829162597656	0.25131544	Yes	
row_114	XM_047166508	na	2761	0.2541723847389221	0.25340542	Yes	
row_115	XM_047169286	na	2795	0.25008732080459595	0.25343543	Yes	
row_116	XM_047177733	na	2821	0.2471042275428772	0.25396177	Yes	
row_117	XM_047171408	na	2830	0.2465328872203827	0.25559324	Yes	
row_118	XM_047169717	na	2846	0.24511173367500305	0.25675517	Yes	
row_119	XM_047173690	na	2867	0.24326513707637787	0.25757447	Yes	
row_120	XM_047169195	na	2872	0.24279266595840454	0.25943446	Yes	
row_121	XM_047186442	na	2895	0.24027679860591888	0.26009706	Yes	
row_122	XM_047169370	na	2902	0.23965346813201904	0.261799	Yes	
row_123	XM_047167015	na	2905	0.2394191026687622	0.2637601	Yes	
row_124	XM_047168483	na	2910	0.2389315813779831	0.26558635	Yes	
row_125	XM_047163063	na	3150	0.2177782654762268	0.25188234	No	
row_126	XM_047174675	na	3160	0.2169782966375351	0.25319028	No	
row_127	XM_047166130	na	3195	0.21410971879959106	0.25284067	No	
row_128	XM_047178716	na	3263	0.20826873183250427	0.25028515	No	
row_129	XM_047170595	na	3366	0.19949620962142944	0.24536748	No	
row_130	XM_047170181	na	3369	0.19922451674938202	0.24697742	No	
row_131	XM_047170915	na	3418	0.19521763920783997	0.24554856	No	
row_132	XM_047178220	na	3468	0.18944016098976135	0.24400394	No	
row_133	XM_047165744	na	3470	0.18939119577407837	0.24559326	No	
row_134	XM_047174305	na	3495	0.18699441850185394	0.24565975	No	
row_135	XM_047167266	na	3505	0.18571774661540985	0.2466946	No	
row_136	XM_047174711	na	3506	0.18563638627529144	0.2483164	No	
row_137	XM_047166859	na	3510	0.18511199951171875	0.24973775	No	
row_138	XM_047166122	na	3518	0.18446961045265198	0.25089228	No	
row_139	XM_047172770	na	3557	0.18128924071788788	0.24999474	No	
row_140	XM_047176651	na	3559	0.1810562014579773	0.25151125	No	
row_141	XM_047184740	na	3579	0.179213747382164	0.25183627	No	
row_142	XM_047171189	na	3595	0.17808201909065247	0.2524126	No	
row_143	XM_047169500	na	3651	0.17531384527683258	0.25035274	No	
row_144	XM_047168407	na	3653	0.17520451545715332	0.25181815	No	
row_145	XM_047178794	na	3712	0.17007112503051758	0.24951659	No	
row_146	XM_047168970	na	3743	0.1674528867006302	0.24902056	No	
row_147	XM_047183426	na	3748	0.16697800159454346	0.25021818	No	
row_148	XM_047163796	na	3759	0.1662016212940216	0.2510172	No	
row_149	XM_047172943	na	3813	0.16250546276569366	0.24897605	No	
row_150	XM_047180812	na	3820	0.16190102696418762	0.24999872	No	
row_151	XM_047177178	na	3893	0.15603840351104736	0.24666038	No	
row_152	XM_047174355	na	3922	0.15360434353351593	0.24617396	No	
row_153	XM_047167062	na	3967	0.15031448006629944	0.244614	No	
row_154	XM_047175766	na	4002	0.14732807874679565	0.24368095	No	
row_155	XM_047186215	na	4006	0.1471720188856125	0.24477082	No	
row_156	XM_047169493	na	4011	0.14664901793003082	0.24579084	No	
row_157	XM_047164157	na	4028	0.14522185921669006	0.24601479	No	
row_158	XM_047168993	na	4157	0.13518236577510834	0.23883745	No	
row_159	XM_047171114	na	4202	0.13215547800064087	0.23711884	No	
row_160	XM_047171113	na	4281	0.12578487396240234	0.23312439	No	
row_161	XM_047162852	na	4284	0.12567788362503052	0.23409179	No	
row_162	XM_047181349	na	4299	0.12449966371059418	0.23426528	No	
row_163	XM_047178628	na	4313	0.12334702908992767	0.23449402	No	
row_164	XM_047173431	na	4329	0.12238951772451401	0.23458378	No	
row_165	XM_047172247	na	4353	0.12082535773515701	0.23413749	No	
row_166	XM_047178394	na	4402	0.118332140147686	0.23203692	No	
row_167	XM_047172929	na	4406	0.11820612847805023	0.23287374	No	
row_168	XM_047165199	na	4425	0.1167791560292244	0.23271859	No	
row_169	XM_047164365	na	4481	0.1125066950917244	0.23011002	No	
row_170	XM_047171495	na	4509	0.11036954820156097	0.22931118	No	
row_171	XM_047180910	na	4564	0.10649112612009048	0.22671536	No	
row_172	XM_047167156	na	4586	0.10449791699647903	0.22625703	No	
row_173	XM_047163234	na	4622	0.10127253085374832	0.2248563	No	
row_174	XM_047172903	na	4684	0.09684154391288757	0.22171909	No	
row_175	XM_047168487	na	4695	0.09630198776721954	0.22190744	No	
row_176	XM_047176932	na	4719	0.0956505686044693	0.22124119	No	
row_177	XM_047168265	na	4738	0.09452586621046066	0.22089162	No	
row_178	XM_047185560	na	4739	0.0944838672876358	0.22171709	No	
row_179	XM_047182475	na	4782	0.09154918044805527	0.21977434	No	
row_180	XM_047163298	na	4831	0.08912154287099838	0.21741857	No	
row_181	XM_047163547	na	4843	0.08811204880475998	0.21747006	No	
row_182	XM_047178748	na	4857	0.08689270913600922	0.2173803	No	
row_183	XM_047180720	na	4969	0.07906582951545715	0.2108228	No	
row_184	XM_047165872	na	4995	0.07743262499570847	0.2098668	No	
row_185	XM_047165200	na	5006	0.07651801407337189	0.2098823	No	
row_186	XM_047168150	na	5016	0.07594435662031174	0.2099581	No	
row_187	XM_047178792	na	5019	0.07545942813158035	0.21048675	No	
row_188	XM_047178037	na	5041	0.07349792122840881	0.20975758	No	
row_189	XM_047174512	na	5054	0.07253697514533997	0.2096077	No	
row_190	XM_047175876	na	5104	0.06901655346155167	0.20701098	No	
row_191	XM_047167325	na	5148	0.06588150560855865	0.20477869	No	
row_192	XM_047183311	na	5154	0.0655280351638794	0.20502467	No	
row_193	XM_047169847	na	5162	0.06501245498657227	0.20513555	No	
row_194	XM_047171714	na	5248	0.06018075719475746	0.20011085	No	
row_195	XM_047165334	na	5287	0.05855624005198479	0.19814104	No	
row_196	XM_047164517	na	5309	0.056840576231479645	0.19726634	No	
row_197	XM_047164004	na	5343	0.0539335235953331	0.19558264	No	
row_198	XM_047169665	na	5364	0.05351737141609192	0.19474421	No	
row_199	XM_047169328	na	5456	0.046043071895837784	0.18920419	No	
row_200	XM_047168984	na	5469	0.04478834196925163	0.18881188	No	
row_201	XM_047184301	na	5607	0.03598064184188843	0.18018018	No	
row_202	XM_047164141	na	5609	0.03596735745668411	0.1804291	No	
row_203	XM_047170697	na	5611	0.03596735745668411	0.18067804	No	
row_204	XM_047171026	na	5636	0.03476610779762268	0.17941459	No	
row_205	XM_047185417	na	5655	0.033282890915870667	0.17852996	No	
row_206	XM_047171735	na	5658	0.033196453005075455	0.17868939	No	
row_207	XM_047180723	na	5722	0.02762550488114357	0.17481686	No	
row_208	XM_047173841	na	5727	0.027252839878201485	0.17479375	No	
row_209	XM_047174643	na	5818	0.01996946521103382	0.16909124	No	
row_210	XM_047174619	na	5838	0.01849500834941864	0.16801213	No	
row_211	XM_047180101	na	5847	0.017738711088895798	0.16764471	No	
row_212	XM_047184536	na	5849	0.017642870545387268	0.16773355	No	
row_213	XM_047172135	na	5863	0.01689528487622738	0.16703226	No	
row_214	XM_047177386	na	5866	0.016764814034104347	0.16704813	No	
row_215	XM_047177929	na	5871	0.016087735071778297	0.16692747	No	
row_216	XM_047166634	na	5881	0.015405612997710705	0.16647437	No	
row_217	XM_047181666	na	5942	0.01075664721429348	0.16265036	No	
row_218	XM_047168874	na	5946	0.010333056561648846	0.16254474	No	
row_219	XM_047179504	na	5974	0.008738810196518898	0.16085799	No	
row_220	XM_047164360	na	5975	0.008475326001644135	0.16093203	No	
row_221	XM_047178534	na	6024	0.003776303492486477	0.15783064	No	
row_222	XM_047172144	na	6031	0.003423115937039256	0.15746875	No	
row_223	XM_047162979	na	6085	0.0	0.15400787	No	
row_224	XM_047163062	na	6089	0.0	0.15381196	No	
row_225	XM_047163845	na	6145	0.0	0.15022048	No	
row_226	XM_047164098	na	6155	0.0	0.14963278	No	
row_227	XM_047164348	na	6168	0.0	0.14884919	No	
row_228	XM_047164546	na	6180	0.0	0.1481309	No	
row_229	XM_047164677	na	6192	0.0	0.1474126	No	
row_230	XM_047165023	na	6216	0.0	0.1459107	No	
row_231	XM_047165025	na	6217	0.0	0.1459107	No	
row_232	XM_047165763	na	6253	0.0	0.14362521	No	
row_233	XM_047165764	na	6254	0.0	0.14362521	No	
row_234	XM_047165908	na	6263	0.0	0.14310281	No	
row_235	XM_047166289	na	6274	0.0	0.14244981	No	
row_236	XM_047166466	na	6288	0.0	0.14160092	No	
row_237	XM_047166801	na	6316	0.0	0.13983783	No	
row_238	XM_047167587	na	6347	0.0	0.13787884	No	
row_239	XM_047167592	na	6348	0.0	0.13787884	No	
row_240	XM_047168123	na	6374	0.0	0.13624634	No	
row_241	XM_047168484	na	6398	0.0	0.13474445	No	
row_242	XM_047170641	na	6528	0.0	0.12632078	No	
row_243	XM_047170642	na	6529	0.0	0.12632078	No	
row_244	XM_047170699	na	6533	0.0	0.12612489	No	
row_245	XM_047171688	na	6602	0.0	0.1216845	No	
row_246	XM_047171689	na	6603	0.0	0.1216845	No	
row_247	XM_047172601	na	6667	0.0	0.11757062	No	
row_248	XM_047173758	na	6737	0.0	0.11306494	No	
row_249	XM_047174918	na	6784	0.0	0.11006115	No	
row_250	XM_047175877	na	6835	0.0	0.10679616	No	
row_251	XM_047176208	na	6854	0.0	0.105620764	No	
row_252	XM_047176934	na	6903	0.0	0.10248638	No	
row_253	XM_047177325	na	6924	0.0	0.10118039	No	
row_254	XM_047177443	na	6930	0.0	0.10085389	No	
row_255	XM_047180120	na	7101	0.0	0.089752935	No	
row_256	XM_047183458	na	7328	0.0	0.0749952	No	
row_257	XM_047166149	na	7798	-0.00116748979780823	0.044379823	No	
row_258	XM_047179449	na	7916	-0.009680027142167091	0.036824327	No	
row_259	XM_047177387	na	7952	-0.01297636330127716	0.034652207	No	
row_260	XM_047185802	na	7990	-0.015526814386248589	0.032371767	No	
row_261	XM_047168648	na	8022	-0.01811782270669937	0.030505762	No	
row_262	XM_047172558	na	8068	-0.021211186423897743	0.027752588	No	
row_263	XM_047178483	na	8099	-0.023042641580104828	0.025994908	No	
row_264	XM_047171926	na	8148	-0.02598441019654274	0.023087537	No	
row_265	XM_047164371	na	8149	-0.026004115119576454	0.023314724	No	
row_266	XM_047173197	na	8199	-0.03041224554181099	0.020380735	No	
row_267	XM_047173684	na	8241	-0.032712507992982864	0.01798924	No	
row_268	XM_047168997	na	8276	-0.03509572520852089	0.016075665	No	
row_269	XM_047172565	na	8288	-0.03600270301103592	0.015671909	No	
row_270	XM_047172870	na	8292	-0.03628368303179741	0.015793003	No	
row_271	XM_047170719	na	8302	-0.03676517307758331	0.015526508	No	
row_272	XM_047165336	na	8335	-0.03960524871945381	0.01378293	No	
row_273	XM_047167655	na	8355	-0.041961926966905594	0.012908838	No	
row_274	XM_047171893	na	8399	-0.04488619044423103	0.010493101	No	
row_275	XM_047172930	na	8419	-0.046816881746053696	0.009661424	No	
row_276	XM_047164155	na	8452	-0.04958908632397652	0.008005071	No	
row_277	XM_047170609	na	8460	-0.050558749586343765	0.007989682	No	
row_278	XM_047174600	na	8481	-0.05246638134121895	0.0071420637	No	
row_279	XM_047170669	na	8498	-0.05340621620416641	0.0065638544	No	
row_280	XM_047177907	na	8532	-0.055764853954315186	0.0048961565	No	
row_281	XM_047163260	na	8576	-0.05866854265332222	0.0026008296	No	
row_282	XM_047176630	na	8584	-0.05925043299794197	0.0026613763	No	
row_283	XM_047177483	na	8636	-0.06269299238920212	-1.2118865E-4	No	
row_284	XM_047169369	na	8642	-0.06318708509206772	1.04350394E-4	No	
row_285	XM_047167180	na	8669	-0.06551126390695572	-0.0010210995	No	
row_286	XM_047186070	na	8672	-0.0655960887670517	-5.786148E-4	No	
row_287	XM_047164207	na	8720	-0.06891965121030807	-0.0030455813	No	
row_288	XM_047183202	na	8820	-0.07544296979904175	-0.008851143	No	
row_289	XM_047167110	na	8913	-0.08192452043294907	-0.014142979	No	
row_290	XM_047182318	na	8917	-0.0825834572315216	-0.013617382	No	
row_291	XM_047167601	na	8960	-0.0862116813659668	-0.015606778	No	
row_292	XM_047179057	na	8990	-0.08894889056682587	-0.016723363	No	
row_293	XM_047168506	na	8997	-0.08927232772111893	-0.016335228	No	
row_294	XM_047175878	na	9065	-0.0927700623869896	-0.019899819	No	
row_295	XM_047171085	na	9100	-0.09594124555587769	-0.021281812	No	
row_296	XM_047168996	na	9165	-0.10202455520629883	-0.024569651	No	
row_297	XM_047165246	na	9172	-0.10248108953237534	-0.024066119	No	
row_298	XM_047164920	na	9188	-0.10358075052499771	-0.024140675	No	
row_299	XM_047178257	na	9200	-0.10458699613809586	-0.02394524	No	
row_300	XM_047179719	na	9206	-0.10523165017366409	-0.023352377	No	
row_301	XM_047174921	na	9260	-0.10873693227767944	-0.025863277	No	
row_302	XM_047163929	na	9374	-0.11754148453474045	-0.032215238	No	
row_303	XM_047163648	na	9401	-0.12007477134466171	-0.03286399	No	
row_304	XM_047163297	na	9422	-0.12257589399814606	-0.033099093	No	
row_305	XM_047183298	na	9450	-0.12568551301956177	-0.033764128	No	
row_306	XM_047180469	na	9464	-0.12667997181415558	-0.033506274	No	
row_307	XM_047172998	na	9488	-0.12850414216518402	-0.033885486	No	
row_308	XM_047168278	na	9517	-0.13205406069755554	-0.03456018	No	
row_309	XM_047185414	na	9637	-0.14202068746089935	-0.041090075	No	
row_310	XM_047167114	na	9651	-0.14315418899059296	-0.040688295	No	
row_311	XM_047178041	na	9666	-0.14421655237674713	-0.040342536	No	
row_312	XM_047182675	na	9702	-0.14734390377998352	-0.041340746	No	
row_313	XM_047173198	na	9737	-0.15074393153190613	-0.042243954	No	
row_314	XM_047184308	na	9769	-0.1538114696741104	-0.042924464	No	
row_315	XM_047175737	na	9773	-0.15459276735782623	-0.041769754	No	
row_316	XM_047178876	na	9798	-0.1562013030052185	-0.041972287	No	
row_317	XM_047186238	na	9871	-0.1643848866224289	-0.04523771	No	
row_318	XM_047177734	na	9936	-0.16976231336593628	-0.04793375	No	
row_319	XM_047177782	na	9997	-0.1749153435230255	-0.050323576	No	
row_320	XM_047167258	na	10000	-0.1750640869140625	-0.048924718	No	
row_321	XM_047169975	na	10035	-0.17870497703552246	-0.049583644	No	
row_322	XM_047166736	na	10077	-0.1830146312713623	-0.050662015	No	
row_323	XM_047184717	na	10123	-0.18656064569950104	-0.0519706	No	
row_324	XM_047175935	na	10147	-0.18858550488948822	-0.05182491	No	
row_325	XM_047173958	na	10174	-0.19096355140209198	-0.051854335	No	
row_326	XM_047164582	na	10298	-0.20301872491836548	-0.058112517	No	
row_327	XM_047164549	na	10307	-0.20377440750598907	-0.056854628	No	
row_328	XM_047178105	na	10348	-0.20840950310230255	-0.057645835	No	
row_329	XM_047166570	na	10370	-0.2113804966211319	-0.05717039	No	
row_330	XM_047180032	na	10420	-0.21686571836471558	-0.058475416	No	
row_331	XM_047179179	na	10441	-0.2188316434621811	-0.057869576	No	
row_332	XM_047169633	na	10457	-0.2198391556739807	-0.056928433	No	
row_333	XM_047175473	na	10555	-0.22896350920200348	-0.061262157	No	
row_334	XM_047185119	na	10590	-0.23295320570468903	-0.061447136	No	
row_335	XM_047166878	na	10758	-0.24893462657928467	-0.07017736	No	
row_336	XM_047167648	na	10760	-0.2493889331817627	-0.068063855	No	
row_337	XM_047186008	na	10766	-0.250002920627594	-0.06620619	No	
row_338	XM_047177125	na	10803	-0.25470516085624695	-0.06633174	No	
row_339	XM_047167352	na	10826	-0.25725963711738586	-0.06552076	No	
row_340	XM_047171139	na	10855	-0.25936639308929443	-0.06508318	No	
row_341	XM_047167919	na	10887	-0.26265740394592285	-0.06481276	No	
row_342	XM_047171256	na	10912	-0.26526346802711487	-0.06406246	No	
row_343	XM_047177468	na	10936	-0.2673951983451843	-0.06322824	No	
row_344	XM_047177987	na	10984	-0.27306291460990906	-0.0639117	No	
row_345	XM_047185589	na	11010	-0.27577194571495056	-0.063134894	No	
row_346	XM_047164464	na	11012	-0.27632489800453186	-0.06078606	No	
row_347	XM_047173717	na	11022	-0.27745017409324646	-0.0589498	No	
row_348	XM_047182047	na	11029	-0.27842748165130615	-0.0569091	No	
row_349	XM_047170907	na	11038	-0.2798202335834503	-0.05498683	No	
row_350	XM_047174578	na	11062	-0.28225407004356384	-0.054022796	No	
row_351	XM_047162978	na	11103	-0.2868494391441345	-0.054128706	No	
row_352	XM_047173285	na	11320	-0.29387709498405457	-0.065665975	No	
row_353	XM_047172384	na	11328	-0.2948293387889862	-0.063547276	No	
row_354	XM_047163532	na	11351	-0.297547847032547	-0.06238433	No	
row_355	XM_047163897	na	11364	-0.2989347577095032	-0.060556263	No	
row_356	XM_047173131	na	11367	-0.2992309629917145	-0.058072615	No	
row_357	XM_047185648	na	11396	-0.30203884840011597	-0.057262227	No	
row_358	XM_047173693	na	11428	-0.3056671917438507	-0.056616038	No	
row_359	XM_047163302	na	11434	-0.3065493404865265	-0.05426435	No	
row_360	XM_047172589	na	11492	-0.313888281583786	-0.055244133	No	
row_361	XM_047166689	na	11503	-0.3150153160095215	-0.05314498	No	
row_362	XM_047175687	na	11568	-0.3214621841907501	-0.054515686	No	
row_363	XM_047168124	na	11674	-0.32772231101989746	-0.058508992	No	
row_364	XM_047168932	na	11682	-0.32772231101989746	-0.056102928	No	
row_365	XM_047184886	na	11815	-0.32772231101989746	-0.061859325	No	
row_366	XM_047164272	na	11891	-0.32988491654396057	-0.063874744	No	
row_367	XM_047171167	na	12107	-0.34752142429351807	-0.074878044	No	
row_368	XM_047178228	na	12263	-0.3553191125392914	-0.08189524	No	
row_369	XM_047168642	na	12312	-0.36027437448501587	-0.08188207	No	
row_370	XM_047167148	na	12351	-0.36455443501472473	-0.0811785	No	
row_371	XM_047165207	na	12454	-0.37508299946784973	-0.08456214	No	
row_372	XM_047173683	na	12509	-0.38279691338539124	-0.084744	No	
row_373	XM_047164297	na	12577	-0.3904261291027069	-0.0857081	No	
row_374	XM_047167056	na	12593	-0.3928813934326172	-0.083255164	No	
row_375	XM_047184175	na	12712	-0.40055516362190247	-0.087461054	No	
row_376	XM_047165082	na	12761	-0.4060325622558594	-0.08704811	No	
row_377	XM_047179713	na	12773	-0.40729206800460815	-0.08420808	No	
row_378	XM_047164349	na	12776	-0.40805816650390625	-0.08077366	No	
row_379	XM_047169650	na	12823	-0.4134035110473633	-0.08016572	No	
row_380	XM_047166988	na	12853	-0.4171229898929596	-0.07841519	No	
row_381	XM_047180257	na	12857	-0.41752925515174866	-0.074963324	No	
row_382	XM_047174668	na	12953	-0.4272415339946747	-0.077434175	No	
row_383	XM_047177624	na	12985	-0.4312480390071869	-0.07569084	No	
row_384	XM_047165818	na	13001	-0.43373021483421326	-0.07288103	No	
row_385	XM_047165079	na	13118	-0.44824621081352234	-0.076539665	No	
row_386	XM_047181013	na	13127	-0.44937849044799805	-0.07313605	No	
row_387	XM_047164140	na	13155	-0.4522746205329895	-0.07094781	No	
row_388	XM_047169648	na	13173	-0.4524376690387726	-0.06810516	No	
row_389	XM_047167111	na	13238	-0.46003174781799316	-0.06826525	No	
row_390	XM_047176933	na	13318	-0.46841487288475037	-0.069331594	No	
row_391	XM_047180856	na	13384	-0.47690391540527344	-0.06940958	No	
row_392	XM_047171894	na	13406	-0.4790158271789551	-0.06659592	No	
row_393	XM_047183949	na	13412	-0.47916439175605774	-0.06273617	No	
row_394	XM_047163559	na	13580	-0.49273544549942017	-0.069336414	No	
row_395	XM_047166214	na	13615	-0.4945037364959717	-0.06723634	No	
row_396	XM_047166571	na	13643	-0.49543628096580505	-0.064671025	No	
row_397	XM_047163762	na	13810	-0.5003686547279358	-0.07113928	No	
row_398	XM_047165922	na	13934	-0.5089054107666016	-0.07472506	No	
