NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047183868	na	9202	-0.10488464683294296	-0.4300243	No	
row_29	XM_047164730	na	10019	-0.17751862108707428	-0.47642618	No	
row_30	XM_047170544	na	10268	-0.19890858232975006	-0.48586443	No	
row_31	XM_047164423	na	10363	-0.21096660196781158	-0.48507944	No	
row_32	XM_047169291	na	10524	-0.22664320468902588	-0.48800513	No	
row_33	XM_047166406	na	10776	-0.25133028626441956	-0.4959482	No	
row_34	XM_047164819	na	10895	-0.2633836567401886	-0.49500936	No	
row_35	XM_047164218	na	10963	-0.27058905363082886	-0.49058154	No	
row_36	XM_047164222	na	11044	-0.28050675988197327	-0.48666486	No	
row_37	XM_047176580	na	11299	-0.2916297912597656	-0.4935028	No	
row_38	XM_047164399	na	11506	-0.31536877155303955	-0.49651134	No	
row_39	XM_047164699	na	11642	-0.32772231101989746	-0.49458796	No	
row_40	XM_047164629	na	12009	-0.344677597284317	-0.5068719	Yes	
row_41	XM_047164518	na	12098	-0.34623467922210693	-0.5013512	Yes	
row_42	XM_047181836	na	12262	-0.35508984327316284	-0.5003354	Yes	
row_43	XM_047182006	na	12466	-0.3767162263393402	-0.5011784	Yes	
row_44	XM_047182994	na	12499	-0.38157716393470764	-0.490944	Yes	
row_45	XM_047177363	na	12700	-0.3988465964794159	-0.4908833	Yes	
row_46	XM_047180878	na	12804	-0.41091302037239075	-0.4842394	Yes	
row_47	XM_047166398	na	12869	-0.41961491107940674	-0.47482476	Yes	
row_48	XM_047185572	na	13114	-0.44778722524642944	-0.47599936	Yes	
row_49	XM_047182025	na	13277	-0.46454453468322754	-0.4713978	Yes	
row_50	XM_047164587	na	13280	-0.4650741517543793	-0.4565608	Yes	
row_51	XM_047174444	na	13353	-0.47302260994911194	-0.44593856	Yes	
row_52	XM_047178501	na	13419	-0.4795073866844177	-0.4346606	Yes	
row_53	XM_047173749	na	13422	-0.47973716259002686	-0.4193518	Yes	
row_54	XM_047169993	na	13426	-0.48041602969169617	-0.40408498	Yes	
row_55	XM_047168450	na	13438	-0.4813334345817566	-0.38929957	Yes	
row_56	XM_047164586	na	13493	-0.48647627234458923	-0.3770949	Yes	
row_57	XM_047173222	na	13560	-0.4913952648639679	-0.3654983	Yes	
row_58	XM_047172740	na	13579	-0.49271276593208313	-0.35079378	Yes	
row_59	XM_047178502	na	13584	-0.49295398592948914	-0.3351874	Yes	
row_60	XM_047178503	na	13621	-0.494674414396286	-0.32156935	Yes	
row_61	XM_047169317	na	13711	-0.4981117844581604	-0.31122553	Yes	
row_62	XM_047168171	na	13718	-0.49824216961860657	-0.29557672	Yes	
row_63	XM_047177184	na	13750	-0.49906325340270996	-0.28149813	Yes	
row_64	XM_047163107	na	13754	-0.49914541840553284	-0.26562867	Yes	
row_65	XM_047178507	na	13756	-0.49916285276412964	-0.2496309	Yes	
row_66	XM_047178506	na	13761	-0.49931424856185913	-0.23381987	Yes	
row_67	XM_047163782	na	13833	-0.5014678239822388	-0.2222185	Yes	
row_68	XM_047178500	na	13854	-0.5030423402786255	-0.20730935	Yes	
row_69	XM_047164430	na	13867	-0.5037547945976257	-0.19186635	Yes	
row_70	XM_047178715	na	13869	-0.5039136409759521	-0.17571573	Yes	
row_71	XM_047164709	na	14080	-0.5267356634140015	-0.17217857	Yes	
row_72	XM_047164739	na	14112	-0.5332223176956177	-0.15700082	Yes	
row_73	XM_047178688	na	14172	-0.5421482920646667	-0.14332409	Yes	
row_74	XM_047164626	na	14218	-0.54874187707901	-0.12854108	Yes	
row_75	XM_047181625	na	14233	-0.5501962304115295	-0.11173146	Yes	
row_76	XM_047164219	na	14238	-0.5505896210670471	-0.094270535	Yes	
row_77	XM_047164651	na	14293	-0.5551331639289856	-0.07985666	Yes	
row_78	XM_047168367	na	14364	-0.5620677471160889	-0.066241495	Yes	
row_79	XM_047164479	na	14401	-0.5633578300476074	-0.050413404	Yes	
row_80	XM_047164334	na	14428	-0.5677998661994934	-0.03380373	Yes	
row_81	XM_047178505	na	14553	-0.5909951329231262	-0.022706483	Yes	
row_82	XM_047164788	na	14620	-0.6021287441253662	-0.007546809	Yes	
row_83	XM_047164535	na	15208	-0.7376305460929871	-0.021300806	Yes	
row_84	XM_047164521	na	15235	-0.7456933259963989	0.0010329689	Yes	
row_85	XM_047164510	na	15606	-0.9741981625556946	0.00874977	Yes	
