NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	XM_047174487	na	10157	-0.18940067291259766	-0.37336385	No	
row_90	XM_047168899	na	10284	-0.2009279876947403	-0.3761002	No	
row_91	XM_047174623	na	10373	-0.2120838314294815	-0.37610453	No	
row_92	XM_047178756	na	10572	-0.2309122234582901	-0.38265887	No	
row_93	XM_047167515	na	10767	-0.2500949501991272	-0.38844708	No	
row_94	XM_047175126	na	10910	-0.26498839259147644	-0.3905066	Yes	
row_95	XM_047186217	na	10927	-0.2658346891403198	-0.38446772	Yes	
row_96	XM_047176755	na	10982	-0.27288931608200073	-0.38067698	Yes	
row_97	XM_047184676	na	10991	-0.27405521273612976	-0.3739069	Yes	
row_98	XM_047174368	na	11074	-0.2838752269744873	-0.37161884	Yes	
row_99	XM_047184230	na	11373	-0.29975655674934387	-0.38275313	Yes	
row_100	XM_047164443	na	11449	-0.30884724855422974	-0.3793528	Yes	
row_101	XM_047172570	na	11714	-0.32772231101989746	-0.38756472	Yes	
row_102	XM_047172571	na	11715	-0.32772231101989746	-0.37885574	Yes	
row_103	XM_047185091	na	11818	-0.32772231101989746	-0.37668437	Yes	
row_104	XM_047167311	na	11875	-0.32839852571487427	-0.3715467	Yes	
row_105	XM_047178551	na	11978	-0.34097498655319214	-0.3690231	Yes	
row_106	XM_047186134	na	12306	-0.3595885634422302	-0.38042617	Yes	
row_107	XM_047173055	na	12482	-0.3796037435531616	-0.38155496	Yes	
row_108	XM_047173332	na	12537	-0.3860132396221161	-0.374758	Yes	
row_109	XM_047164454	na	12606	-0.3949981927871704	-0.36861962	Yes	
row_110	XM_047172572	na	12638	-0.395932674407959	-0.36008492	Yes	
row_111	XM_047170006	na	12906	-0.4252541661262512	-0.36589727	Yes	
row_112	XM_047184640	na	13169	-0.4524328410625458	-0.3706669	Yes	
row_113	XM_047164962	na	13457	-0.48307058215141296	-0.3762247	Yes	
row_114	XM_047179666	na	13487	-0.48587870597839355	-0.36517155	Yes	
row_115	XM_047170313	na	13755	-0.4991547763347626	-0.36902004	Yes	
row_116	XM_047179384	na	13965	-0.512541651725769	-0.3687953	Yes	
row_117	XM_047185287	na	14114	-0.5338318943977356	-0.36409506	Yes	
row_118	XM_047182865	na	14135	-0.5364294648170471	-0.3511217	Yes	
row_119	XM_047170513	na	14148	-0.5386552214622498	-0.33757645	Yes	
row_120	XM_047185099	na	14323	-0.558952271938324	-0.3338751	Yes	
row_121	XM_047185050	na	14369	-0.5624769926071167	-0.32181188	Yes	
row_122	XM_047168041	na	14484	-0.5771164298057556	-0.31378216	Yes	
row_123	XM_047186265	na	14614	-0.6011554598808289	-0.30607504	Yes	
row_124	XM_047167308	na	14630	-0.6036548614501953	-0.29099473	Yes	
row_125	XM_047169191	na	14969	-0.6636316180229187	-0.29502308	Yes	
row_126	XM_047171799	na	14982	-0.6690269708633423	-0.2780133	Yes	
row_127	XM_047182551	na	15010	-0.678360104560852	-0.26171687	Yes	
row_128	XM_047178269	na	15039	-0.6834088563919067	-0.24535039	Yes	
row_129	XM_047178179	na	15128	-0.7144449949264526	-0.2320048	Yes	
row_130	XM_047184786	na	15130	-0.7163183093070984	-0.21303323	Yes	
row_131	XM_047167054	na	15200	-0.7359706163406372	-0.19789782	Yes	
row_132	XM_047178999	na	15254	-0.7511131763458252	-0.18133451	Yes	
row_133	XM_047178136	na	15326	-0.7853572964668274	-0.16501488	Yes	
row_134	XM_047179440	na	15444	-0.849939227104187	-0.14992736	Yes	
row_135	XM_047179193	na	15450	-0.8543546199798584	-0.12754394	Yes	
row_136	XM_047173278	na	15461	-0.8600148558616638	-0.10533059	Yes	
row_137	XM_047177481	na	15479	-0.8713688254356384	-0.08326416	Yes	
row_138	XM_047179484	na	15482	-0.8750302791595459	-0.06013902	Yes	
row_139	XM_047175579	na	15502	-0.888702392578125	-0.037740152	Yes	
row_140	XM_047185082	na	15559	-0.9223234057426453	-0.016819326	Yes	
row_141	XM_047165143	na	15667	-1.074288249015808	0.0048710527	Yes	
