NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_118	XM_047174284	na	12485	-0.37981894612312317	-0.3794098	Yes	
row_119	XM_047171005	na	12531	-0.38546258211135864	-0.3741498	Yes	
row_120	XM_047180955	na	12563	-0.388904869556427	-0.36791837	Yes	
row_121	XM_047172572	na	12638	-0.395932674407959	-0.36429864	Yes	
row_122	XM_047174248	na	12645	-0.395932674407959	-0.3563138	Yes	
row_123	XM_047178275	na	12656	-0.395932674407959	-0.34858572	Yes	
row_124	XM_047171935	na	12763	-0.4062182903289795	-0.34680274	Yes	
row_125	XM_047170006	na	12906	-0.4252541661262512	-0.3469283	Yes	
row_126	XM_047177678	na	12924	-0.4254496097564697	-0.33902562	Yes	
row_127	XM_047175002	na	13154	-0.4520833492279053	-0.34416878	Yes	
row_128	XM_047177231	na	13162	-0.4524328410625458	-0.33505374	Yes	
row_129	XM_047173244	na	13266	-0.46326950192451477	-0.3318721	Yes	
row_130	XM_047174006	na	13271	-0.46373477578163147	-0.32232556	Yes	
row_131	XM_047170255	na	13272	-0.4640747606754303	-0.31251502	Yes	
row_132	XM_047185214	na	13500	-0.4871945381164551	-0.31678757	Yes	
row_133	XM_047180655	na	13530	-0.48960262537002563	-0.308299	Yes	
row_134	XM_047184291	na	13614	-0.49442732334136963	-0.30317485	Yes	
row_135	XM_047178595	na	13662	-0.4961777925491333	-0.29570273	Yes	
row_136	XM_047167621	na	13878	-0.5048940777778625	-0.2988308	Yes	
row_137	XM_047185265	na	13927	-0.5083997845649719	-0.29116452	Yes	
row_138	XM_047184924	na	13949	-0.5105053186416626	-0.28172052	Yes	
row_139	XM_047183450	na	14042	-0.5213251113891602	-0.2766055	Yes	
row_140	XM_047182865	na	14135	-0.5364294648170471	-0.27117115	Yes	
row_141	XM_047177259	na	14140	-0.5374517440795898	-0.2600662	Yes	
row_142	XM_047174036	na	14165	-0.541186511516571	-0.25016618	Yes	
row_143	XM_047185096	na	14184	-0.5436224937438965	-0.2398295	Yes	
row_144	XM_047178276	na	14186	-0.5437771081924438	-0.22839825	Yes	
row_145	XM_047185099	na	14323	-0.558952271938324	-0.22531228	Yes	
row_146	XM_047177256	na	14348	-0.5613044500350952	-0.21498695	Yes	
row_147	XM_047177087	na	14415	-0.5648289322853088	-0.20728323	Yes	
row_148	XM_047184550	na	14478	-0.5764679312705994	-0.1990767	Yes	
row_149	XM_047168041	na	14484	-0.5771164298057556	-0.18719743	Yes	
row_150	XM_047171650	na	14557	-0.5912302136421204	-0.17932075	Yes	
row_151	XM_047184876	na	14629	-0.6035467386245728	-0.1711195	Yes	
row_152	XM_047164641	na	14650	-0.6072472333908081	-0.15956618	Yes	
row_153	XM_047167772	na	14651	-0.6072472333908081	-0.14672899	Yes	
row_154	XM_047176387	na	14726	-0.6150469779968262	-0.1384772	Yes	
row_155	XM_047186334	na	14925	-0.652428388595581	-0.13739513	Yes	
row_156	XM_047170032	na	15055	-0.6898178458213806	-0.13109331	Yes	
row_157	XM_047176989	na	15120	-0.7115012407302856	-0.12016055	Yes	
row_158	XM_047178179	na	15128	-0.7144449949264526	-0.10550656	Yes	
row_159	XM_047179129	na	15183	-0.7299718856811523	-0.093541406	Yes	
row_160	XM_047172887	na	15201	-0.7359825968742371	-0.07907404	Yes	
row_161	XM_047185089	na	15364	-0.805204451084137	-0.07245132	Yes	
row_162	XM_047182324	na	15476	-0.8679975867271423	-0.061227318	Yes	
row_163	XM_047165143	na	15667	-1.074288249015808	-0.050713588	Yes	
row_164	XM_047167177	na	15712	-1.295451045036316	-0.02615229	Yes	
row_165	XM_047177432	na	15717	-1.3282095193862915	0.001669241	Yes	
