NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047164620	na	14871	-0.6435001492500305	-0.47389388	Yes	
row_58	XM_047186127	na	14877	-0.644699215888977	-0.45851177	Yes	
row_59	XM_047165776	na	14960	-0.6618849039077759	-0.4476278	Yes	
row_60	XM_047180252	na	14966	-0.6632936000823975	-0.43179286	Yes	
row_61	XM_047177475	na	14972	-0.6655886769294739	-0.415902	Yes	
row_62	XM_047174133	na	15005	-0.676033616065979	-0.4014808	Yes	
row_63	XM_047163112	na	15070	-0.6933950781822205	-0.38868004	Yes	
row_64	XM_047185630	na	15137	-0.7178239226341248	-0.37541205	Yes	
row_65	XM_047186129	na	15186	-0.7306643724441528	-0.36068198	Yes	
row_66	XM_047175454	na	15217	-0.7406249046325684	-0.34455997	Yes	
row_67	XM_047174714	na	15282	-0.7617415189743042	-0.33009467	Yes	
row_68	XM_047163639	na	15300	-0.7684058547019958	-0.312466	Yes	
row_69	XM_047181299	na	15350	-0.7967303991317749	-0.29619077	Yes	
row_70	XM_047184982	na	15353	-0.7987560629844666	-0.27686512	Yes	
row_71	XM_047171306	na	15368	-0.806324303150177	-0.2581214	Yes	
row_72	XM_047175457	na	15410	-0.8293075561523438	-0.24054193	Yes	
row_73	XM_047163097	na	15418	-0.8338794112205505	-0.22068015	Yes	
row_74	XM_047186395	na	15427	-0.8380743861198425	-0.20078003	Yes	
row_75	XM_047186485	na	15473	-0.8667574524879456	-0.18254393	Yes	
row_76	XM_047177768	na	15500	-0.8872242569923401	-0.16259615	Yes	
row_77	XM_047181652	na	15569	-0.9304839968681335	-0.14427662	Yes	
row_78	XM_047184000	na	15674	-1.0982834100723267	-0.12416911	Yes	
row_79	XM_047176394	na	15692	-1.1639726161956787	-0.09690657	Yes	
row_80	XM_047164907	na	15693	-1.1692055463790894	-0.06843109	Yes	
row_81	XM_047180087	na	15727	-1.4024046659469604	-0.03638329	Yes	
row_82	XM_047166257	na	15730	-1.5332294702529907	8.30131E-4	Yes	
