NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047163258	na	1817	0.33750560879707336	0.2734321	Yes	
row_39	XM_047163933	na	1859	0.3308084309101105	0.27757397	Yes	
row_40	XM_047170107	na	1893	0.32719722390174866	0.2821562	Yes	
row_41	XM_047167218	na	1896	0.3266068398952484	0.28871942	Yes	
row_42	XM_047182150	na	1933	0.32137808203697205	0.29298952	Yes	
row_43	XM_047178843	na	1962	0.31835049390792847	0.29771197	Yes	
row_44	XM_047176808	na	2088	0.31483906507492065	0.29612613	Yes	
row_45	XM_047168031	na	2130	0.31264016032218933	0.29989576	Yes	
row_46	XM_047181694	na	2177	0.31264016032218933	0.30334392	Yes	
row_47	XM_047181693	na	2216	0.31225451827049255	0.30729854	Yes	
row_48	XM_047165492	na	2281	0.30517277121543884	0.30943647	Yes	
row_49	XM_047179776	na	2292	0.303745836019516	0.31501693	Yes	
row_50	XM_047185632	na	2325	0.3014797866344452	0.31913653	Yes	
row_51	XM_047173739	na	2339	0.29957976937294006	0.32443878	Yes	
row_52	XM_047165421	na	2381	0.29498207569122314	0.32784662	Yes	
row_53	XM_047170508	na	2426	0.28979548811912537	0.33095533	Yes	
row_54	XM_047182067	na	2453	0.2870248556137085	0.33516452	Yes	
row_55	XM_047164003	na	2526	0.2800447642803192	0.33627325	Yes	
row_56	XM_047179649	na	2575	0.2756214439868927	0.33883438	Yes	
row_57	XM_047181058	na	2630	0.26902836561203003	0.34087467	Yes	
row_58	XM_047163178	na	2651	0.26682955026626587	0.34505585	Yes	
row_59	XM_047167928	na	2692	0.26297691464424133	0.34787223	Yes	
row_60	XM_047163872	na	2705	0.26187729835510254	0.35246626	Yes	
row_61	XM_047182045	na	2741	0.256346195936203	0.35546827	Yes	
row_62	XM_047178694	na	2789	0.2511027157306671	0.35759133	Yes	
row_63	XM_047172019	na	2824	0.2467975616455078	0.36046198	Yes	
row_64	XM_047171408	na	2830	0.2465328872203827	0.36519167	Yes	
row_65	XM_047167336	na	2973	0.23306970298290253	0.3608375	Yes	
row_66	XM_047167042	na	3128	0.21973909437656403	0.3554387	Yes	
row_67	XM_047169978	na	3147	0.21812565624713898	0.35875058	Yes	
row_68	XM_047174675	na	3160	0.2169782966375351	0.3624247	Yes	
row_69	XM_047186221	na	3168	0.21639849245548248	0.36640838	Yes	
row_70	XM_047182731	na	3333	0.2015201598405838	0.35999337	Yes	
row_71	XM_047169242	na	3340	0.20064669847488403	0.36371863	Yes	
row_72	XM_047178771	na	3376	0.19875729084014893	0.3655407	Yes	
row_73	XM_047186240	na	3405	0.19635722041130066	0.36776364	Yes	
row_74	XM_047170663	na	3600	0.17787909507751465	0.3589355	No	
row_75	XM_047172940	na	3610	0.17732812464237213	0.3619901	No	
row_76	XM_047165382	na	3655	0.1751466691493988	0.3627498	No	
row_77	XM_047178277	na	3661	0.17428866028785706	0.36599928	No	
row_78	XM_047179492	na	3803	0.16351214051246643	0.36028427	No	
row_79	XM_047186303	na	3896	0.15580341219902039	0.35756162	No	
row_80	XM_047183800	na	3919	0.15389348566532135	0.3593003	No	
row_81	XM_047178634	na	3924	0.15359531342983246	0.3621901	No	
row_82	XM_047186215	na	4006	0.1471720188856125	0.3599978	No	
row_83	XM_047170504	na	4075	0.14065729081630707	0.35850784	No	
row_84	XM_047174474	na	4155	0.13540653884410858	0.35620305	No	
row_85	XM_047176734	na	4166	0.13455259799957275	0.35831696	No	
row_86	XM_047174132	na	4222	0.13112521171569824	0.3574675	No	
row_87	XM_047164213	na	4257	0.1276482790708542	0.35789692	No	
row_88	XM_047163082	na	4279	0.1261008083820343	0.35913044	No	
row_89	XM_047174837	na	4297	0.12464200705289841	0.36059123	No	
row_90	XM_047181414	na	4324	0.12275028973817825	0.36143464	No	
row_91	XM_047173186	na	4432	0.11627449095249176	0.3569377	No	
row_92	XM_047177623	na	4439	0.11567538976669312	0.358922	No	
row_93	XM_047175975	na	4448	0.11531785130500793	0.36077037	No	
row_94	XM_047177776	na	4463	0.11405797302722931	0.3622072	No	
row_95	XM_047165612	na	4557	0.10705122351646423	0.3584214	No	
row_96	XM_047168526	na	4650	0.09947887808084488	0.3545447	No	
row_97	XM_047172903	na	4684	0.09684154391288757	0.35440722	No	
row_98	XM_047167155	na	4691	0.09630198776721954	0.35599458	No	
row_99	XM_047170959	na	4764	0.09257424622774124	0.35326228	No	
row_100	XM_047168538	na	4862	0.08678720146417618	0.34880412	No	
row_101	XM_047173412	na	4982	0.07811259478330612	0.34275377	No	
row_102	XM_047167037	na	4985	0.07797298580408096	0.34422275	No	
row_103	XM_047185587	na	5085	0.07042142748832703	0.3393007	No	
row_104	XM_047175876	na	5104	0.06901655346155167	0.3395575	No	
row_105	XM_047163312	na	5210	0.0632115826010704	0.33410195	No	
row_106	XM_047184134	na	5430	0.048266880214214325	0.32101092	No	
row_107	XM_047186406	na	5602	0.036481764167547226	0.3107644	No	
row_108	XM_047175907	na	5705	0.030023781582713127	0.30482176	No	
row_109	XM_047168033	na	5736	0.025915129110217094	0.30342397	No	
row_110	XM_047169647	na	5840	0.01823453977704048	0.2971755	No	
row_111	XM_047172135	na	5863	0.01689528487622738	0.29610723	No	
row_112	XM_047165414	na	6237	0.0	0.27212626	No	
row_113	XM_047167641	na	6350	0.0	0.26492554	No	
row_114	XM_047173563	na	6726	0.0	0.24081598	No	
row_115	XM_047173893	na	6740	0.0	0.23998018	No	
row_116	XM_047175877	na	6835	0.0	0.23393671	No	
row_117	XM_047178423	na	6985	0.0	0.22435719	No	
row_118	XM_047181137	na	7182	0.0	0.21175593	No	
row_119	XM_047181914	na	7224	0.0	0.20911995	No	
row_120	XM_047182068	na	7232	0.0	0.2086699	No	
row_121	XM_047186422	na	7481	0.0	0.19272545	No	
row_122	XM_047169492	na	7817	-0.0027356958016753197	0.17124364	No	
row_123	XM_047176504	na	7821	-0.003096597036346793	0.1711142	No	
row_124	XM_047183303	na	7841	-0.004789705388247967	0.1699908	No	
row_125	XM_047176519	na	7894	-0.008225877769291401	0.16681613	No	
row_126	XM_047173595	na	7924	-0.01018725149333477	0.16516039	No	
row_127	XM_047177763	na	7949	-0.01264552678912878	0.16387647	No	
row_128	XM_047163991	na	8043	-0.020036043599247932	0.15830782	No	
row_129	XM_047178422	na	8122	-0.023732703179121017	0.15377928	No	
row_130	XM_047176284	na	8197	-0.030198467895388603	0.1496404	No	
row_131	XM_047173197	na	8199	-0.03041224554181099	0.1501992	No	
row_132	XM_047183345	na	8248	-0.032712507992982864	0.14778343	No	
row_133	XM_047184846	na	8442	-0.048814497888088226	0.13637519	No	
row_134	XM_047173816	na	8483	-0.052539702504873276	0.13487998	No	
row_135	XM_047176732	na	8612	-0.060953862965106964	0.12789945	No	
row_136	XM_047177483	na	8636	-0.06269299238920212	0.12770525	No	
row_137	XM_047167328	na	8637	-0.06276550889015198	0.12899123	No	
row_138	XM_047179223	na	8651	-0.06406909227371216	0.12946813	No	
row_139	XM_047170637	na	8658	-0.06444916874170303	0.13040286	No	
row_140	XM_047185780	na	8761	-0.07200021296739578	0.12532026	No	
row_141	XM_047166716	na	8823	-0.07562559843063354	0.12294792	No	
row_142	XM_047167110	na	8913	-0.08192452043294907	0.11890445	No	
row_143	XM_047164708	na	8984	-0.08875951170921326	0.116222575	No	
row_144	XM_047168506	na	8997	-0.08927232772111893	0.11728015	No	
row_145	XM_047168985	na	8998	-0.08929561078548431	0.119109705	No	
row_146	XM_047175878	na	9065	-0.0927700623869896	0.116767175	No	
row_147	XM_047178009	na	9077	-0.09383741766214371	0.117982574	No	
row_148	XM_047174896	na	9097	-0.09559280425310135	0.1187196	No	
row_149	XM_047173807	na	9161	-0.10158039629459381	0.11675046	No	
row_150	XM_047175423	na	9505	-0.13058024644851685	0.09737368	No	
row_151	XM_047175106	na	9594	-0.13828927278518677	0.09454935	No	
row_152	XM_047163233	na	9597	-0.13843204081058502	0.09725707	No	
row_153	XM_047169156	na	9718	-0.1490231603384018	0.09259532	No	
row_154	XM_047185211	na	9880	-0.1652538776397705	0.085630134	No	
row_155	XM_047163235	na	10069	-0.18239715695381165	0.077280305	No	
row_156	XM_047174936	na	10080	-0.1831527203321457	0.08038996	No	
row_157	XM_047165567	na	10146	-0.1882941722869873	0.080068894	No	
row_158	XM_047178171	na	10178	-0.1912117898464203	0.081993535	No	
row_159	XM_047179375	na	10314	-0.20405137538909912	0.07749486	No	
row_160	XM_047178111	na	10410	-0.2157043069601059	0.075806625	No	
row_161	XM_047169835	na	10528	-0.2268066257238388	0.07293144	No	
row_162	XM_047180841	na	10539	-0.22814641892910004	0.076962955	No	
row_163	XM_047178611	na	10621	-0.23577727377414703	0.07658608	No	
row_164	XM_047176533	na	10695	-0.24359939992427826	0.076883815	No	
row_165	XM_047176927	na	10833	-0.25804659724235535	0.07336285	No	
row_166	XM_047184807	na	10876	-0.26115676760673523	0.076013364	No	
row_167	XM_047184208	na	11098	-0.28664061427116394	0.06767772	No	
row_168	XM_047182151	na	11267	-0.2876321077346802	0.06276987	No	
row_169	XM_047174683	na	11484	-0.31309232115745544	0.055297647	No	
row_170	XM_047185922	na	11829	-0.32772231101989746	0.039895784	No	
row_171	XM_047176086	na	12005	-0.3444454073905945	0.035701923	No	
row_172	XM_047177337	na	12044	-0.344677597284317	0.040320847	No	
row_173	XM_047183272	na	12425	-0.37079057097435	0.023486882	No	
row_174	XM_047166355	na	12453	-0.3750554025173187	0.029435422	No	
row_175	XM_047179374	na	12546	-0.38688936829566956	0.031447437	No	
row_176	XM_047179713	na	12773	-0.40729206800460815	0.025262333	No	
row_177	XM_047171696	na	12790	-0.40855270624160767	0.032604408	No	
row_178	XM_047165566	na	12815	-0.41235411167144775	0.03951003	No	
row_179	XM_047180257	na	12857	-0.41752925515174866	0.04542872	No	
row_180	XM_047167154	na	12862	-0.4186117947101593	0.0537484	No	
row_181	XM_047171860	na	13416	-0.4794568717479706	0.028018331	No	
row_182	XM_047163244	na	13899	-0.5063197612762451	0.007403394	No	
row_183	XM_047166567	na	14479	-0.5766370296478271	-0.018007165	No	
row_184	XM_047186071	na	14638	-0.6049599051475525	-0.015770432	No	
row_185	XM_047173704	na	14949	-0.6587120294570923	-0.022204787	No	
row_186	XM_047180350	na	15033	-0.6826218962669373	-0.013554942	No	
row_187	XM_047186072	na	15149	-0.7208970189094543	-0.0061782347	No	
row_188	XM_047185965	na	15602	-0.9645098447799683	-0.015476649	No	
row_189	XM_047182027	na	15698	-1.194690227508545	0.0028933473	No	
