NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047186227	na	3605	0.17770381271839142	-0.07905927	No	
row_28	XM_047176051	na	3628	0.1761600524187088	-0.07776453	No	
row_29	XM_047167456	na	3650	0.17539377510547638	-0.0764173	No	
row_30	XM_047185868	na	3706	0.17032356560230255	-0.07733368	No	
row_31	XM_047164442	na	3809	0.16321130096912384	-0.08138078	No	
row_32	XM_047163224	na	3858	0.15921072661876678	-0.08201807	No	
row_33	XM_047171811	na	3892	0.15608486533164978	-0.08173917	No	
row_34	XM_047168078	na	3904	0.1554207056760788	-0.08005624	No	
row_35	XM_047175066	na	3962	0.1503763645887375	-0.08140794	No	
row_36	XM_047170487	na	4023	0.1455792635679245	-0.08302626	No	
row_37	XM_047176026	na	4124	0.13718315958976746	-0.08734505	No	
row_38	XM_047178154	na	4190	0.13294875621795654	-0.08947902	No	
row_39	XM_047172470	na	4211	0.1318994015455246	-0.088736355	No	
row_40	XM_047164615	na	4254	0.12786991894245148	-0.089469895	No	
row_41	XM_047168510	na	4421	0.11687304079532623	-0.09834375	No	
row_42	XM_047163145	na	4689	0.09630198776721954	-0.11402662	No	
row_43	XM_047174108	na	4835	0.08870180696249008	-0.12198373	No	
row_44	XM_047179107	na	5060	0.07221032679080963	-0.13527288	No	
row_45	XM_047181194	na	5111	0.06841609627008438	-0.13743496	No	
row_46	XM_047166666	na	5126	0.06751841306686401	-0.13729665	No	
row_47	XM_047176050	na	5169	0.06493238359689713	-0.13899803	No	
row_48	XM_047174479	na	5341	0.05408812686800957	-0.14915882	No	
row_49	XM_047186073	na	5562	0.03836207464337349	-0.16271134	No	
row_50	XM_047168676	na	5646	0.033668454736471176	-0.16752915	No	
row_51	XM_047168042	na	5865	0.016776494681835175	-0.18128505	No	
row_52	XM_047164360	na	5975	0.008475326001644135	-0.18816166	No	
row_53	XM_047164742	na	6025	0.0036840769462287426	-0.19125491	No	
row_54	XM_047164656	na	6191	0.0	-0.20186175	No	
row_55	XM_047165834	na	6259	0.0	-0.20616877	No	
row_56	XM_047165836	na	6260	0.0	-0.20616877	No	
row_57	XM_047168715	na	6406	0.0	-0.21548994	No	
row_58	XM_047170270	na	6503	0.0	-0.22166118	No	
row_59	XM_047172012	na	6633	0.0	-0.22995381	No	
row_60	XM_047172601	na	6667	0.0	-0.23207517	No	
row_61	XM_047174778	na	6778	0.0	-0.2391464	No	
row_62	XM_047175064	na	6795	0.0	-0.24017495	No	
row_63	XM_047175669	na	6822	0.0	-0.24184632	No	
row_64	XM_047177684	na	6942	0.0	-0.2494961	No	
row_65	XM_047177853	na	6951	0.0	-0.25001037	No	
row_66	XM_047185569	na	7434	0.0	-0.28099522	No	
row_67	XM_047164980	na	7889	-0.007952825166285038	-0.3100578	No	
row_68	XM_047170917	na	8239	-0.032712507992982864	-0.33198982	No	
row_69	XM_047173506	na	8254	-0.032736439257860184	-0.33238637	No	
row_70	XM_047174483	na	8344	-0.04049432650208473	-0.3374849	No	
row_71	XM_047176602	na	8367	-0.043017078191041946	-0.33823764	No	
row_72	XM_047171172	na	8370	-0.043048370629549026	-0.3377042	No	
row_73	XM_047170669	na	8498	-0.05340621620416641	-0.345047	No	
row_74	XM_047180748	na	8731	-0.06983203440904617	-0.35888696	No	
row_75	XM_047177685	na	8813	-0.07519211620092392	-0.36293766	No	
row_76	XM_047168680	na	8908	-0.08135800063610077	-0.36772922	No	
row_77	XM_047181284	na	8995	-0.08922397345304489	-0.37188557	No	
row_78	XM_047163146	na	9004	-0.08962898701429367	-0.3710215	No	
row_79	XM_047167980	na	9014	-0.09012644737958908	-0.3702141	No	
row_80	XM_047174779	na	9086	-0.09448312968015671	-0.37332532	No	
row_81	XM_047164158	na	9203	-0.10490801185369492	-0.37916896	No	
row_82	XM_047181249	na	9221	-0.10630221664905548	-0.3786271	No	
row_83	XM_047182652	na	9267	-0.10949453711509705	-0.37983605	No	
row_84	XM_047175458	na	9372	-0.11749929189682007	-0.3847147	No	
row_85	XM_047182959	na	9414	-0.121015764772892	-0.38548934	No	
row_86	XM_047171527	na	9467	-0.12677457928657532	-0.38688257	No	
row_87	XM_047166604	na	9513	-0.13187885284423828	-0.38774732	No	
row_88	XM_047169459	na	9678	-0.1455361247062683	-0.39605182	No	
row_89	XM_047167909	na	9724	-0.14984194934368134	-0.39664033	No	
row_90	XM_047176058	na	9728	-0.15033408999443054	-0.39452136	No	
row_91	XM_047181703	na	9768	-0.15377384424209595	-0.3946637	No	
row_92	XM_047163210	na	9877	-0.16497544944286346	-0.39906937	No	
row_93	XM_047167140	na	9915	-0.16775627434253693	-0.3988681	No	
row_94	XM_047168072	na	10034	-0.17863892018795013	-0.40370652	No	
row_95	XM_047180286	na	10083	-0.18336883187294006	-0.4039723	No	
row_96	XM_047167048	na	10183	-0.19176827371120453	-0.4073874	No	
row_97	XM_047183308	na	10465	-0.22051316499710083	-0.42206013	No	
row_98	XM_047164714	na	10537	-0.22798599302768707	-0.42311832	No	
row_99	XM_047168073	na	10761	-0.24948817491531372	-0.43361703	No	
row_100	XM_047186008	na	10766	-0.250002920627594	-0.4300296	No	
row_101	XM_047178960	na	11005	-0.2751891613006592	-0.44109732	No	
row_102	XM_047176582	na	11036	-0.279662549495697	-0.4387252	No	
row_103	XM_047176686	na	11182	-0.2868494391441345	-0.4436352	No	
row_104	XM_047185263	na	11304	-0.29220056533813477	-0.4469201	No	
row_105	XM_047163313	na	11409	-0.30264097452163696	-0.44895163	Yes	
row_106	XM_047186449	na	11469	-0.31119993329048157	-0.44795877	Yes	
row_107	XM_047174253	na	11548	-0.3199963867664337	-0.44805202	Yes	
row_108	XM_047168951	na	11562	-0.3210831880569458	-0.4439501	Yes	
row_109	XM_047163190	na	11631	-0.32772231101989746	-0.44328168	Yes	
row_110	XM_047166437	na	11659	-0.32772231101989746	-0.43997765	Yes	
row_111	XM_047177686	na	11754	-0.32772231101989746	-0.44098064	Yes	
row_112	XM_047180265	na	11772	-0.32772231101989746	-0.43703377	Yes	
row_113	XM_047174422	na	11909	-0.3331480026245117	-0.44065323	Yes	
row_114	XM_047174414	na	11971	-0.3408494293689728	-0.439333	Yes	
row_115	XM_047183267	na	11983	-0.3418976664543152	-0.43478242	Yes	
row_116	XM_047176086	na	12005	-0.3444454073905945	-0.43083552	Yes	
row_117	XM_047178906	na	12136	-0.351653516292572	-0.4337847	Yes	
row_118	XM_047167347	na	12140	-0.35212987661361694	-0.42856252	Yes	
row_119	XM_047165835	na	12349	-0.36455443501472473	-0.43632746	Yes	
row_120	XM_047172628	na	12456	-0.37534546852111816	-0.4373695	Yes	
row_121	XM_047168602	na	12489	-0.38032716512680054	-0.43357792	Yes	
row_122	XM_047172913	na	12511	-0.38302046060562134	-0.4290378	Yes	
row_123	XM_047181432	na	12526	-0.38510534167289734	-0.42401564	Yes	
row_124	XM_047186195	na	12675	-0.395932674407959	-0.42744103	Yes	
row_125	XM_047171935	na	12763	-0.4062182903289795	-0.4267869	Yes	
row_126	XM_047171340	na	12769	-0.4068530797958374	-0.42085177	Yes	
row_127	XM_047186190	na	12771	-0.40716636180877686	-0.41465464	Yes	
row_128	XM_047164741	na	12818	-0.41268908977508545	-0.4112654	Yes	
row_129	XM_047177678	na	12924	-0.4254496097564697	-0.41147265	Yes	
row_130	XM_047175065	na	13100	-0.44494035840034485	-0.41588005	Yes	
row_131	XM_047177231	na	13162	-0.4524328410625458	-0.41284388	Yes	
row_132	XM_047178582	na	13211	-0.45820578932762146	-0.40888324	Yes	
row_133	XM_047169772	na	13270	-0.4636167883872986	-0.40548223	Yes	
row_134	XM_047172028	na	13390	-0.47729575634002686	-0.40579218	Yes	
row_135	XM_047176168	na	13418	-0.4794979393482208	-0.4001541	Yes	
row_136	XM_047171208	na	13462	-0.483197420835495	-0.39548776	Yes	
row_137	XM_047181805	na	13504	-0.4874207079410553	-0.39062783	Yes	
row_138	XM_047162851	na	13540	-0.4901409447193146	-0.38534042	Yes	
row_139	XM_047178595	na	13662	-0.4961777925491333	-0.38548857	Yes	
row_140	XM_047176687	na	13665	-0.4965362548828125	-0.3779814	Yes	
row_141	XM_047185987	na	13851	-0.5028899908065796	-0.38214052	Yes	
row_142	XM_047166079	na	13879	-0.5049355030059814	-0.3761113	Yes	
row_143	XM_047180665	na	13956	-0.5114362835884094	-0.37313202	Yes	
row_144	XM_047175791	na	14004	-0.5168071389198303	-0.3682059	Yes	
row_145	XM_047179380	na	14125	-0.5354613661766052	-0.36768568	Yes	
row_146	XM_047177259	na	14140	-0.5374517440795898	-0.36032075	Yes	
row_147	XM_047168855	na	14208	-0.5478033423423767	-0.35620368	Yes	
row_148	XM_047183136	na	14210	-0.5480870604515076	-0.34783947	Yes	
row_149	XM_047176581	na	14248	-0.5527780652046204	-0.3417174	Yes	
row_150	XM_047181490	na	14249	-0.5529097318649292	-0.33321476	Yes	
row_151	XM_047166477	na	14326	-0.5591886639595032	-0.32950115	Yes	
row_152	XM_047171110	na	14490	-0.578199028968811	-0.33108792	Yes	
row_153	XM_047180499	na	14503	-0.581046462059021	-0.322924	Yes	
row_154	XM_047168434	na	14521	-0.5850038528442383	-0.31502065	Yes	
row_155	XM_047171650	na	14557	-0.5912302136421204	-0.30817866	Yes	
row_156	XM_047185193	na	14558	-0.5916596055030823	-0.29908016	Yes	
row_157	XM_047168221	na	14602	-0.5997960567474365	-0.29262072	Yes	
row_158	XM_047185658	na	14680	-0.6100909113883972	-0.28818864	Yes	
row_159	XM_047168071	na	14693	-0.611921489238739	-0.27954993	Yes	
row_160	XM_047185716	na	14814	-0.6310571432113647	-0.2775596	Yes	
row_161	XM_047165660	na	14861	-0.6405403017997742	-0.27066648	Yes	
row_162	XM_047165776	na	14960	-0.6618849039077759	-0.26678786	Yes	
row_163	XM_047175912	na	15009	-0.6780614256858826	-0.2594463	Yes	
row_164	XM_047167109	na	15034	-0.6827244758605957	-0.2504902	Yes	
row_165	XM_047171103	na	15091	-0.7027768492698669	-0.2432828	Yes	
row_166	XM_047167280	na	15139	-0.7185982465744019	-0.23525357	Yes	
row_167	XM_047186250	na	15167	-0.7272120118141174	-0.22580619	Yes	
row_168	XM_047170419	na	15170	-0.727525532245636	-0.2147469	Yes	
row_169	XM_047179129	na	15183	-0.7299718856811523	-0.20429283	Yes	
row_170	XM_047175454	na	15217	-0.7406249046325684	-0.1950249	Yes	
row_171	XM_047171744	na	15241	-0.7478117942810059	-0.18500361	Yes	
row_172	XM_047168995	na	15277	-0.7602792978286743	-0.175562	Yes	
row_173	XM_047174714	na	15282	-0.7617415189743042	-0.1641051	Yes	
row_174	XM_047185959	na	15334	-0.7907432913780212	-0.15522355	Yes	
row_175	XM_047184982	na	15353	-0.7987560629844666	-0.14409742	Yes	
row_176	XM_047170700	na	15361	-0.803679883480072	-0.13218845	Yes	
row_177	XM_047171306	na	15368	-0.806324303150177	-0.12017453	Yes	
row_178	XM_047175457	na	15410	-0.8293075561523438	-0.11005711	Yes	
row_179	XM_047186395	na	15427	-0.8380743861198425	-0.09819777	Yes	
row_180	XM_047170586	na	15455	-0.8563283085823059	-0.08676486	Yes	
row_181	XM_047185970	na	15475	-0.8673440217971802	-0.07464826	Yes	
row_182	XM_047180515	na	15477	-0.8693939447402954	-0.06134304	Yes	
row_183	XM_047177768	na	15500	-0.8872242569923401	-0.049113587	Yes	
row_184	XM_047186093	na	15556	-0.9211207628250122	-0.038484238	Yes	
row_185	XM_047181892	na	15583	-0.9448724985122681	-0.025625406	Yes	
row_186	XM_047171925	na	15650	-1.0502365827560425	-0.013717643	Yes	
row_187	XM_047168994	na	15709	-1.2766001224517822	0.002185401	Yes	
