NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047178252	na	2977	0.23212853074073792	0.313845	Yes	
row_63	XM_047179507	na	3052	0.22588816285133362	0.31335863	Yes	
row_64	XM_047166791	na	3111	0.2208593636751175	0.31380704	Yes	
row_65	XM_047182165	na	3116	0.22048838436603546	0.31772467	Yes	
row_66	XM_047172908	na	3136	0.21911999583244324	0.3206508	Yes	
row_67	XM_047170754	na	3138	0.21885628998279572	0.32473063	Yes	
row_68	XM_047163922	na	3182	0.2152584046125412	0.3260386	Yes	
row_69	XM_047178250	na	3207	0.21295587718486786	0.3285261	Yes	
row_70	XM_047169702	na	3316	0.2032000571489334	0.3254214	Yes	
row_71	XM_047165713	na	3341	0.20059648156166077	0.32767484	Yes	
row_72	XM_047178786	na	3346	0.20042721927165985	0.3312126	Yes	
row_73	XM_047167124	na	3373	0.19892075657844543	0.3333056	Yes	
row_74	XM_047174465	na	3388	0.19772818684577942	0.3361485	Yes	
row_75	XM_047185591	na	3431	0.19392457604408264	0.33711687	Yes	
row_76	XM_047166328	na	3498	0.1867532581090927	0.33640444	Yes	
row_77	XM_047183206	na	3550	0.18160611391067505	0.3365602	Yes	
row_78	XM_047182729	na	3602	0.1778458058834076	0.33664474	Yes	
row_79	XM_047167998	na	3674	0.1729821413755417	0.33534968	Yes	
row_80	XM_047167147	na	3691	0.17163638770580292	0.33756977	Yes	
row_81	XM_047174649	na	3765	0.16558372974395752	0.33600587	Yes	
row_82	XM_047169837	na	3776	0.1647901087999344	0.33848256	Yes	
row_83	XM_047164442	na	3809	0.16321130096912384	0.3395131	Yes	
row_84	XM_047165009	na	3872	0.15826700627803802	0.33851877	Yes	
row_85	XM_047169124	na	3969	0.1502523273229599	0.33518392	Yes	
row_86	XM_047176654	na	3971	0.14969298243522644	0.3379541	Yes	
row_87	XM_047172906	na	3978	0.1492764800786972	0.34039453	Yes	
row_88	XM_047176440	na	3995	0.1483403891324997	0.3421735	Yes	
row_89	XM_047183249	na	3996	0.14828890562057495	0.34498146	Yes	
row_90	XM_047184898	na	4008	0.146915003657341	0.34705532	Yes	
row_91	XM_047185960	na	4010	0.14679007232189178	0.34977052	Yes	
row_92	XM_047182599	na	4021	0.1457425206899643	0.35188654	Yes	
row_93	XM_047169951	na	4062	0.1419946849346161	0.35200033	Yes	
row_94	XM_047162907	na	4119	0.13745595514774323	0.35099816	Yes	
row_95	XM_047186218	na	4135	0.1368309110403061	0.35262355	Yes	
row_96	XM_047180102	na	4162	0.13468033075332642	0.3535001	Yes	
row_97	XM_047176772	na	4176	0.13395532965660095	0.35519978	Yes	
row_98	XM_047170246	na	4201	0.13229884207248688	0.35615996	Yes	
row_99	XM_047172140	na	4267	0.12698931992053986	0.35438025	No	
row_100	XM_047169991	na	4322	0.12289059907197952	0.35323104	No	
row_101	XM_047181414	na	4324	0.12275028973817825	0.35549104	No	
row_102	XM_047185783	na	4376	0.12011273950338364	0.35448235	No	
row_103	XM_047174843	na	4417	0.11731402575969696	0.3541288	No	
row_104	XM_047177031	na	4472	0.11320708692073822	0.35279623	No	
row_105	XM_047183521	na	4499	0.11160930246114731	0.3532359	No	
row_106	XM_047166148	na	4565	0.10648687928915024	0.35106793	No	
row_107	XM_047172331	na	4579	0.10526804625988007	0.3522244	No	
row_108	XM_047176083	na	4747	0.09379376471042633	0.34324986	No	
row_109	XM_047163508	na	4901	0.08393196016550064	0.33498982	No	
row_110	XM_047177620	na	4902	0.08386668562889099	0.3365779	No	
row_111	XM_047174250	na	4928	0.08192241191864014	0.3365198	No	
row_112	XM_047184124	na	5001	0.07690557837486267	0.33334106	No	
row_113	XM_047183138	na	5020	0.07541002333164215	0.33361027	No	
row_114	XM_047181810	na	5071	0.07104920595884323	0.33173692	No	
row_115	XM_047170657	na	5092	0.06977522373199463	0.33177066	No	
row_116	XM_047178110	na	5157	0.06528537720441818	0.3288869	No	
row_117	XM_047177467	na	5229	0.06174978241324425	0.32548556	No	
row_118	XM_047186502	na	5243	0.06049221009016037	0.32579416	No	
row_119	XM_047165174	na	5301	0.05738472566008568	0.32321143	No	
row_120	XM_047163276	na	5323	0.05581556260585785	0.32291645	No	
row_121	XM_047166538	na	5371	0.05272300913929939	0.3208892	No	
row_122	XM_047175960	na	5408	0.04959200322628021	0.31951076	No	
row_123	XM_047174436	na	5438	0.047676462680101395	0.31854668	No	
row_124	XM_047165010	na	5444	0.047270309180021286	0.3191199	No	
row_125	XM_047175848	na	5509	0.04164894297719002	0.31578857	No	
row_126	XM_047170728	na	5520	0.040702201426029205	0.31591555	No	
row_127	XM_047171042	na	5523	0.04057217016816139	0.31655508	No	
row_128	XM_047174739	na	5526	0.04047788307070732	0.3171928	No	
row_129	XM_047173237	na	5532	0.04022597894072533	0.31763265	No	
row_130	XM_047165828	na	5596	0.0366634875535965	0.31427127	No	
row_131	XM_047162970	na	5656	0.033242691308259964	0.31110263	No	
row_132	XM_047174354	na	5757	0.024652764201164246	0.30513197	No	
row_133	XM_047169884	na	5759	0.024281851947307587	0.3055274	No	
row_134	XM_047177519	na	5763	0.02388443425297737	0.30578652	No	
row_135	XM_047177868	na	5810	0.020402725785970688	0.30321163	No	
row_136	XM_047178339	na	5826	0.019313914701342583	0.30261174	No	
row_137	XM_047186349	na	5900	0.013570000417530537	0.2981693	No	
row_138	XM_047181651	na	5969	0.00903602596372366	0.29396293	No	
row_139	XM_047165732	na	6029	0.0035599314142018557	0.2902322	No	
row_140	XM_047162967	na	6084	0.0	0.28675598	No	
row_141	XM_047168452	na	6397	0.0	0.266671	No	
row_142	XM_047169381	na	6438	0.0	0.264096	No	
row_143	XM_047174214	na	6749	0.0	0.24413978	No	
row_144	XM_047179016	na	7014	0.0	0.2271448	No	
row_145	XM_047179527	na	7051	0.0	0.2248273	No	
row_146	XM_047171043	na	7918	-0.00979145523160696	0.16926403	No	
row_147	XM_047170654	na	8061	-0.020999234169721603	0.16052042	No	
row_148	XM_047177942	na	8097	-0.022990496829152107	0.15870264	No	
row_149	XM_047176214	na	8124	-0.02413865551352501	0.15748599	No	
row_150	XM_047184563	na	8185	-0.029467185959219933	0.15418148	No	
row_151	XM_047174423	na	8351	-0.04152819886803627	0.14434598	No	
row_152	XM_047170849	na	8368	-0.04302999749779701	0.1441308	No	
row_153	XM_047181684	na	8401	-0.04531673714518547	0.14292891	No	
row_154	XM_047183268	na	8441	-0.04880794882774353	0.1413425	No	
row_155	XM_047182777	na	8680	-0.0663871020078659	0.12727837	No	
row_156	XM_047168463	na	8695	-0.06744212657213211	0.1276542	No	
row_157	XM_047181388	na	8787	-0.07383885979652405	0.12319428	No	
row_158	XM_047170087	na	8932	-0.08405638486146927	0.11551597	No	
row_159	XM_047180113	na	8942	-0.08482934534549713	0.116542906	No	
row_160	XM_047164014	na	8962	-0.08634699136018753	0.11695483	No	
row_161	XM_047165757	na	9043	-0.0914904922246933	0.11353729	No	
row_162	XM_047176761	na	9105	-0.09700138121843338	0.11144722	No	
row_163	XM_047171320	na	9269	-0.10954588651657104	0.103028454	No	
row_164	XM_047175286	na	9387	-0.11868657171726227	0.09774402	No	
row_165	XM_047164013	na	9448	-0.12556231021881104	0.096259154	No	
row_166	XM_047170440	na	9458	-0.126272052526474	0.098070845	No	
row_167	XM_047174303	na	9491	-0.12860523164272308	0.09844609	No	
row_168	XM_047168827	na	9561	-0.13531576097011566	0.09656654	No	
row_169	XM_047166445	na	9581	-0.13686786592006683	0.097935125	No	
row_170	XM_047173179	na	9699	-0.1472410410642624	0.09319139	No	
row_171	XM_047174538	na	9700	-0.1472807675600052	0.09598028	No	
row_172	XM_047178432	na	9716	-0.14874421060085297	0.09783125	No	
row_173	XM_047167074	na	9821	-0.15932317078113556	0.09415318	No	
row_174	XM_047177182	na	9832	-0.16071568429470062	0.096552715	No	
row_175	XM_047184900	na	9998	-0.17499369382858276	0.08924451	No	
row_176	XM_047170743	na	10062	-0.18133385479450226	0.08862259	No	
row_177	XM_047163263	na	10152	-0.18917447328567505	0.0864754	No	
row_178	XM_047176079	na	10217	-0.19498208165168762	0.08604756	No	
row_179	XM_047171717	na	10306	-0.20370057225227356	0.0842398	No	
row_180	XM_047163661	na	10546	-0.2285856455564499	0.073182665	No	
row_181	XM_047173705	na	10589	-0.23288941383361816	0.07488887	No	
row_182	XM_047184199	na	10675	-0.24185697734355927	0.07399677	No	
row_183	XM_047173647	na	10716	-0.24522800743579865	0.07606537	No	
row_184	XM_047167656	na	10725	-0.2461031675338745	0.08021054	No	
row_185	XM_047170010	na	10788	-0.2530045509338379	0.08101015	No	
row_186	XM_047175879	na	10931	-0.2667097747325897	0.07691928	No	
row_187	XM_047173646	na	11061	-0.28217798471450806	0.073958196	No	
row_188	XM_047167335	na	11292	-0.2910688519477844	0.0646636	No	
row_189	XM_047173369	na	11417	-0.3041534423828125	0.062440507	No	
row_190	XM_047162969	na	12006	-0.344677597284317	0.031114811	No	
row_191	XM_047178335	na	12197	-0.35352885723114014	0.025577942	No	
row_192	XM_047173520	na	12295	-0.3584184944629669	0.02612053	No	
row_193	XM_047164912	na	12544	-0.38676950335502625	0.017479355	No	
row_194	XM_047176697	na	12576	-0.3903612494468689	0.02287555	No	
row_195	XM_047173305	na	12641	-0.395932674407959	0.026252873	No	
row_196	XM_047179526	na	12728	-0.40130382776260376	0.028315654	No	
row_197	XM_047185794	na	12819	-0.4130140542984009	0.03034268	No	
row_198	XM_047163081	na	13003	-0.4339433014392853	0.026779149	No	
row_199	XM_047174829	na	13160	-0.4524328410625458	0.025303857	No	
row_200	XM_047174021	na	14171	-0.5421242713928223	-0.029449236	No	
row_201	XM_047176847	na	14275	-0.5543633103370667	-0.025582518	No	
row_202	XM_047182242	na	14344	-0.5612002611160278	-0.019333214	No	
row_203	XM_047184930	na	14465	-0.5733748078346252	-0.016200872	No	
row_204	XM_047173680	na	14618	-0.6014670729637146	-0.014596575	No	
row_205	XM_047184899	na	14711	-0.6125994324684143	-0.008918984	No	
row_206	XM_047174910	na	15215	-0.7403085827827454	-0.027281204	No	
row_207	XM_047184182	na	15222	-0.7420090436935425	-0.013616889	No	
row_208	XM_047178221	na	15587	-0.9502773880958557	-0.01905506	No	
row_209	XM_047166257	na	15730	-1.5332294702529907	8.3668984E-4	No	
