NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	XM_047165572	na	8758	-0.07170775532722473	-0.35357934	No	
row_82	XM_047175287	na	8800	-0.07481630146503448	-0.3547275	No	
row_83	XM_047177685	na	8813	-0.07519211620092392	-0.35400563	No	
row_84	XM_047164480	na	8953	-0.08588473498821259	-0.36122823	No	
row_85	XM_047175291	na	9079	-0.09396674484014511	-0.36739123	No	
row_86	XM_047181051	na	9137	-0.099538654088974	-0.36907625	No	
row_87	XM_047176840	na	9249	-0.10783012956380844	-0.37406492	No	
row_88	XM_047162922	na	9252	-0.10814151167869568	-0.37204674	No	
row_89	XM_047174665	na	9336	-0.11502829194068909	-0.37509418	No	
row_90	XM_047168816	na	9353	-0.11638929694890976	-0.37381142	No	
row_91	XM_047166397	na	9426	-0.12359938025474548	-0.37598225	No	
row_92	XM_047185390	na	9775	-0.15465903282165527	-0.3952629	No	
row_93	XM_047180254	na	9801	-0.15642987191677094	-0.3937634	No	
row_94	XM_047163210	na	9877	-0.16497544944286346	-0.39530557	No	
row_95	XM_047174367	na	9948	-0.17059162259101868	-0.3964151	No	
row_96	XM_047164455	na	10049	-0.17995990812778473	-0.3992655	No	
row_97	XM_047174487	na	10157	-0.18940067291259766	-0.40237805	No	
row_98	XM_047174623	na	10373	-0.2120838314294815	-0.41197675	No	
row_99	XM_047171032	na	10427	-0.21769823133945465	-0.41105938	No	
row_100	XM_047179832	na	10478	-0.22214585542678833	-0.40986106	No	
row_101	XM_047163583	na	10517	-0.22576983273029327	-0.40782008	No	
row_102	XM_047178756	na	10572	-0.2309122234582901	-0.40670463	No	
row_103	XM_047172282	na	10620	-0.23568017780780792	-0.40504497	No	
row_104	XM_047163194	na	10631	-0.23661433160305023	-0.4009904	No	
row_105	XM_047167594	na	10883	-0.2617526054382324	-0.4119153	No	
row_106	XM_047166525	na	10914	-0.26538151502609253	-0.40857422	No	
row_107	XM_047172787	na	10996	-0.27440276741981506	-0.40832958	No	
row_108	XM_047178960	na	11005	-0.2751891613006592	-0.40338084	No	
row_109	XM_047172535	na	11070	-0.28326359391212463	-0.4018685	No	
row_110	XM_047174368	na	11074	-0.2838752269744873	-0.39642617	No	
row_111	XM_047185063	na	11225	-0.2868494391441345	-0.4003661	No	
row_112	XM_047164443	na	11449	-0.30884724855422974	-0.40855783	No	
row_113	XM_047186449	na	11469	-0.31119993329048157	-0.40360075	No	
row_114	XM_047174981	na	11730	-0.32772231101989746	-0.4137942	No	
row_115	XM_047177686	na	11754	-0.32772231101989746	-0.40876603	No	
row_116	XM_047181293	na	11786	-0.32772231101989746	-0.4042517	No	
row_117	XM_047185091	na	11818	-0.32772231101989746	-0.39973736	No	
row_118	XM_047178906	na	12136	-0.351653516292572	-0.41311666	No	
row_119	XM_047181410	na	12277	-0.35723692178726196	-0.4150171	Yes	
row_120	XM_047186134	na	12306	-0.3595885634422302	-0.40967754	Yes	
row_121	XM_047167572	na	12389	-0.36532777547836304	-0.40769225	Yes	
row_122	XM_047185239	na	12455	-0.37522467970848083	-0.40441865	Yes	
row_123	XM_047171005	na	12531	-0.38546258211135864	-0.40158412	Yes	
row_124	XM_047173332	na	12537	-0.3860132396221161	-0.39424282	Yes	
row_125	XM_047164454	na	12606	-0.3949981927871704	-0.39076942	Yes	
row_126	XM_047167165	na	12913	-0.4254496097564697	-0.40197733	Yes	
row_127	XM_047177678	na	12924	-0.4254496097564697	-0.39417434	Yes	
row_128	XM_047181274	na	13089	-0.44413506984710693	-0.39589128	Yes	
row_129	XM_047175002	na	13154	-0.4520833492279053	-0.3910278	Yes	
row_130	XM_047184640	na	13169	-0.4524328410625458	-0.3829461	Yes	
row_131	XM_047173244	na	13266	-0.46326950192451477	-0.37991583	Yes	
row_132	XM_047170255	na	13272	-0.4640747606754303	-0.371025	Yes	
row_133	XM_047182610	na	13377	-0.4757240116596222	-0.3682613	Yes	
row_134	XM_047164962	na	13457	-0.48307058215141296	-0.36374614	Yes	
row_135	XM_047179666	na	13487	-0.48587870597839355	-0.35596392	Yes	
row_136	XM_047185214	na	13500	-0.4871945381164551	-0.34706372	Yes	
row_137	XM_047178595	na	13662	-0.4961777925491333	-0.3475549	Yes	
row_138	XM_047170313	na	13755	-0.4991547763347626	-0.3435554	Yes	
row_139	XM_047185987	na	13851	-0.5028899908065796	-0.3396744	Yes	
row_140	XM_047185265	na	13927	-0.5083997845649719	-0.33439955	Yes	
row_141	XM_047167503	na	13946	-0.5103083252906799	-0.3254259	Yes	
row_142	XM_047185240	na	13979	-0.5140143632888794	-0.31727788	Yes	
row_143	XM_047181061	na	14065	-0.524018406867981	-0.31233522	Yes	
row_144	XM_047177259	na	14140	-0.5374517440795898	-0.30641943	Yes	
row_145	XM_047174036	na	14165	-0.541186511516571	-0.29721823	Yes	
row_146	XM_047185096	na	14184	-0.5436224937438965	-0.2875833	Yes	
row_147	XM_047168855	na	14208	-0.5478033423423767	-0.2781865	Yes	
row_148	XM_047185383	na	14297	-0.5557218790054321	-0.2728072	Yes	
row_149	XM_047185050	na	14369	-0.5624769926071167	-0.266202	Yes	
row_150	XM_047177087	na	14415	-0.5648289322853088	-0.25788024	Yes	
row_151	XM_047185241	na	14455	-0.5720286965370178	-0.24903017	Yes	
row_152	XM_047171650	na	14557	-0.5912302136421204	-0.24378099	Yes	
row_153	XM_047186265	na	14614	-0.6011554598808289	-0.2354446	Yes	
row_154	XM_047167308	na	14630	-0.6036548614501953	-0.22442535	Yes	
row_155	XM_047176387	na	14726	-0.6150469779968262	-0.21831803	Yes	
row_156	XM_047185716	na	14814	-0.6310571432113647	-0.21137911	Yes	
row_157	XM_047179079	na	14885	-0.6452125310897827	-0.20306735	Yes	
row_158	XM_047186334	na	14925	-0.652428388595581	-0.19262135	Yes	
row_159	XM_047169191	na	14969	-0.6636316180229187	-0.18220986	Yes	
row_160	XM_047174173	na	15083	-0.6991074681282043	-0.17559001	Yes	
row_161	XM_047170419	na	15170	-0.727525532245636	-0.16667195	Yes	
row_162	XM_047179129	na	15183	-0.7299718856811523	-0.15295258	Yes	
row_163	XM_047178136	na	15326	-0.7853572964668274	-0.14648321	Yes	
row_164	XM_047170700	na	15361	-0.803679883480072	-0.13271372	Yes	
row_165	XM_047185089	na	15364	-0.805204451084137	-0.11685871	Yes	
row_166	XM_047179440	na	15444	-0.849939227104187	-0.105061136	Yes	
row_167	XM_047173278	na	15461	-0.8600148558616638	-0.08901731	Yes	
row_168	XM_047180051	na	15472	-0.86563640832901	-0.072476536	Yes	
row_169	XM_047185970	na	15475	-0.8673440217971802	-0.055388056	Yes	
row_170	XM_047177481	na	15479	-0.8713688254356384	-0.03828391	Yes	
row_171	XM_047175579	na	15502	-0.888702392578125	-0.022055987	Yes	
row_172	XM_047185082	na	15559	-0.9223234057426453	-0.007344368	Yes	
row_173	XM_047171872	na	15599	-0.9620936512947083	0.009248542	Yes	
