NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047163216	na	5592	0.03693969175219536	0.25389475	No	
row_41	XM_047184747	na	5659	0.03274272009730339	0.25151497	No	
row_42	XM_047170969	na	5671	0.031782735139131546	0.25259373	No	
row_43	XM_047166462	na	5725	0.027374422177672386	0.25074327	No	
row_44	XM_047184402	na	5883	0.015045971609652042	0.24156033	No	
row_45	XM_047181666	na	5942	0.01075664721429348	0.23845923	No	
row_46	XM_047165826	na	6258	0.0	0.218343	No	
row_47	XM_047166272	na	6273	0.0	0.21744895	No	
row_48	XM_047168269	na	6383	0.0	0.2104881	No	
row_49	XM_047176259	na	6858	0.0	0.18021797	No	
row_50	XM_047184650	na	7385	0.0	0.14662705	No	
row_51	XM_047174333	na	7867	-0.006480770651251078	0.11627311	No	
row_52	XM_047164700	na	7939	-0.011898545548319817	0.11240582	No	
row_53	XM_047165816	na	7968	-0.013735078275203705	0.111387484	No	
row_54	XM_047167889	na	8053	-0.020615510642528534	0.10717854	No	
row_55	XM_047179343	na	8393	-0.04472453519701958	0.088036194	No	
row_56	XM_047184745	na	8432	-0.04838815703988075	0.08832135	No	
row_57	XM_047179991	na	8436	-0.048633355647325516	0.09085538	No	
row_58	XM_047168411	na	8469	-0.05088020861148834	0.09166337	No	
row_59	XM_047179211	na	8545	-0.05679761990904808	0.09005697	No	
row_60	XM_047178156	na	8898	-0.08064932376146317	0.07209781	No	
row_61	XM_047175142	na	8972	-0.08781881630420685	0.072357684	No	
row_62	XM_047179152	na	9078	-0.09391564130783081	0.0709157	No	
row_63	XM_047181051	na	9137	-0.099538654088974	0.072790325	No	
row_64	XM_047169192	na	9215	-0.10603158175945282	0.07381547	No	
row_65	XM_047175945	na	9234	-0.10690370947122574	0.07865731	No	
row_66	XM_047185452	na	9356	-0.11671686917543411	0.07747142	No	
row_67	XM_047164737	na	9554	-0.13458091020584106	0.07243328	No	
row_68	XM_047168947	na	9771	-0.15443408489227295	0.06729442	No	
row_69	XM_047175909	na	9844	-0.16190069913864136	0.07177002	No	
row_70	XM_047171648	na	10132	-0.18720971047878265	0.06393392	No	
row_71	XM_047164275	na	10817	-0.25629937648773193	0.03461705	No	
row_72	XM_047185408	na	10842	-0.25852784514427185	0.04757337	No	
row_73	XM_047176502	na	11455	-0.3094431459903717	0.025832899	No	
row_74	XM_047166621	na	11662	-0.32772231101989746	0.031044453	No	
row_75	XM_047176024	na	11743	-0.32772231101989746	0.044302497	No	
row_76	XM_047175947	na	11926	-0.3352851867675781	0.05147057	No	
row_77	XM_047176263	na	12039	-0.344677597284317	0.063635305	No	
row_78	XM_047163121	na	12281	-0.3578384518623352	0.068299554	No	
row_79	XM_047182593	na	12294	-0.35838109254837036	0.087618396	No	
row_80	XM_047164293	na	12600	-0.3938334584236145	0.09021285	No	
row_81	XM_047163045	na	12759	-0.4057529866695404	0.1028629	No	
row_82	XM_047175436	na	13219	-0.45900803804397583	0.09927541	No	
row_83	XM_047183337	na	14169	-0.5418052077293396	0.06903631	No	
row_84	XM_047181918	na	14329	-0.5605762600898743	0.09029944	No	
