NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047172104	na	2451	0.2871849238872528	0.3220811	Yes	
row_30	XM_047166377	na	2499	0.2827335596084595	0.32925883	Yes	
row_31	XM_047178579	na	2639	0.26774170994758606	0.33000696	Yes	
row_32	XM_047165674	na	2706	0.2615491449832916	0.33520517	Yes	
row_33	XM_047175966	na	2744	0.25609487295150757	0.34206334	Yes	
row_34	XM_047186184	na	2770	0.2533222734928131	0.3495898	Yes	
row_35	XM_047164433	na	2773	0.25274768471717834	0.35856795	Yes	
row_36	XM_047184832	na	2786	0.2515192925930023	0.36686167	Yes	
row_37	XM_047182894	na	2971	0.2334667593240738	0.36349416	Yes	
row_38	XM_047178252	na	2977	0.23212853074073792	0.3715374	Yes	
row_39	XM_047169702	na	3316	0.2032000571489334	0.3572209	Yes	
row_40	XM_047165713	na	3341	0.20059648156166077	0.36291173	Yes	
row_41	XM_047178786	na	3346	0.20042721927165985	0.3698768	Yes	
row_42	XM_047174465	na	3388	0.19772818684577942	0.37437603	Yes	
row_43	XM_047166181	na	3406	0.19635337591171265	0.3803621	Yes	
row_44	XM_047165496	na	3513	0.18477298319339752	0.3802335	Yes	
row_45	XM_047167147	na	3691	0.17163638770580292	0.37508646	Yes	
row_46	XM_047163223	na	3749	0.16694548726081848	0.37745234	Yes	
row_47	XM_047169837	na	3776	0.1647901087999344	0.3817251	Yes	
row_48	XM_047165009	na	3872	0.15826700627803802	0.3813457	Yes	
row_49	XM_047176654	na	3971	0.14969298243522644	0.38046533	Yes	
row_50	XM_047172906	na	3978	0.1492764800786972	0.38545948	Yes	
row_51	XM_047183249	na	3996	0.14828890562057495	0.38971385	Yes	
row_52	XM_047185960	na	4010	0.14679007232189178	0.3941703	Yes	
row_53	XM_047169951	na	4062	0.1419946849346161	0.39602137	Yes	
row_54	XM_047173156	na	4123	0.1372351050376892	0.3971248	Yes	
row_55	XM_047176772	na	4176	0.13395532965660095	0.39862218	Yes	
row_56	XM_047180443	na	4334	0.1218423917889595	0.39296144	No	
row_57	XM_047185783	na	4376	0.12011273950338364	0.39466426	No	
row_58	XM_047177031	na	4472	0.11320708692073822	0.39266142	No	
row_59	XM_047179426	na	4558	0.10695704817771912	0.39107355	No	
row_60	XM_047178641	na	4922	0.08234205096960068	0.37080228	No	
row_61	XM_047175950	na	4938	0.08140049129724503	0.3727748	No	
row_62	XM_047178463	na	4964	0.07954385876655579	0.37404025	No	
row_63	XM_047183138	na	5020	0.07541002333164215	0.37323627	No	
row_64	XM_047182014	na	5078	0.07067597657442093	0.3721337	No	
row_65	XM_047172041	na	5100	0.0692988857626915	0.37328613	No	
row_66	XM_047177467	na	5229	0.06174978241324425	0.36731678	No	
row_67	XM_047186502	na	5243	0.06049221009016037	0.36866403	No	
row_68	XM_047166538	na	5371	0.05272300913929939	0.3624335	No	
row_69	XM_047174436	na	5438	0.047676462680101395	0.35992613	No	
row_70	XM_047171042	na	5523	0.04057217016816139	0.35601053	No	
row_71	XM_047184176	na	5720	0.02779136225581169	0.3444646	No	
row_72	XM_047174354	na	5757	0.024652764201164246	0.34304821	No	
row_73	XM_047177868	na	5810	0.020402725785970688	0.34045446	No	
row_74	XM_047179131	na	5817	0.020093899220228195	0.3407943	No	
row_75	XM_047178339	na	5826	0.019313914701342583	0.34097803	No	
row_76	XM_047176229	na	5968	0.009053635410964489	0.33227792	No	
row_77	XM_047181651	na	5969	0.00903602596372366	0.33260345	No	
row_78	XM_047162967	na	6084	0.0	0.3253056	No	
row_79	XM_047164212	na	6162	0.0	0.32037634	No	
row_80	XM_047169304	na	6431	0.0	0.30321994	No	
row_81	XM_047169305	na	6432	0.0	0.30321994	No	
row_82	XM_047177789	na	6948	0.0	0.2702515	No	
row_83	XM_047179750	na	7068	0.0	0.26263356	No	
row_84	XM_047179128	na	7862	-0.006165047641843557	0.21209069	No	
row_85	XM_047170668	na	8038	-0.019430750980973244	0.20158789	No	
row_86	XM_047180417	na	8101	-0.023166730999946594	0.19845353	No	
row_87	XM_047178622	na	8270	-0.03435288369655609	0.18893647	No	
row_88	XM_047176850	na	8315	-0.038025811314582825	0.18748978	No	
row_89	XM_047170849	na	8368	-0.04302999749779701	0.18571123	No	
row_90	XM_047167810	na	8377	-0.043731797486543655	0.1867747	No	
row_91	XM_047183268	na	8441	-0.04880794882774353	0.18450016	No	
row_92	XM_047182777	na	8680	-0.0663871020078659	0.1716561	No	
row_93	XM_047168463	na	8695	-0.06744212657213211	0.17318973	No	
row_94	XM_047176849	na	8770	-0.0726742297410965	0.17107087	No	
row_95	XM_047180113	na	8942	-0.08482934534549713	0.16318037	No	
row_96	XM_047164014	na	8962	-0.08634699136018753	0.16507503	No	
row_97	XM_047177788	na	9003	-0.08961746096611023	0.16574319	No	
row_98	XM_047162943	na	9027	-0.09124510735273361	0.16755825	No	
row_99	XM_047176072	na	9214	-0.1060287207365036	0.15947129	No	
row_100	XM_047171320	na	9269	-0.10954588651657104	0.1599612	No	
row_101	XM_047186032	na	9349	-0.1158592477440834	0.15907817	No	
row_102	XM_047176852	na	9365	-0.11729536205530167	0.16234392	No	
row_103	XM_047175286	na	9387	-0.11868657171726227	0.16527571	No	
row_104	XM_047164013	na	9448	-0.12556231021881104	0.16595857	No	
row_105	XM_047176959	na	9712	-0.14835479855537415	0.1544673	No	
row_106	XM_047174321	na	9979	-0.17286673188209534	0.1436671	No	
row_107	XM_047165050	na	10122	-0.18640144169330597	0.14129259	No	
row_108	XM_047176079	na	10217	-0.19498208165168762	0.14230001	No	
row_109	XM_047171270	na	10339	-0.20755715668201447	0.14203204	No	
row_110	XM_047163661	na	10546	-0.2285856455564499	0.13708031	No	
row_111	XM_047177384	na	10751	-0.24806712567806244	0.13295852	No	
row_112	XM_047175879	na	10931	-0.2667097747325897	0.1311088	No	
row_113	XM_047169914	na	11147	-0.2868494391441345	0.1276801	No	
row_114	XM_047162969	na	12006	-0.344677597284317	0.08517233	No	
row_115	XM_047174717	na	12184	-0.35352885723114014	0.08657863	No	
row_116	XM_047178335	na	12197	-0.35352885723114014	0.09854763	No	
row_117	XM_047164912	na	12544	-0.38676950335502625	0.09033278	No	
row_118	XM_047185794	na	12819	-0.4130140542984009	0.08767266	No	
row_119	XM_047174021	na	14171	-0.5421242713928223	0.020718573	No	
row_120	XM_047184930	na	14465	-0.5733748078346252	0.022619737	No	
row_121	XM_047184182	na	15222	-0.7420090436935425	9.569939E-4	No	
row_122	XM_047173223	na	15520	-0.8973811268806458	0.014275631	No	
