NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047174184	na	9887	-0.16562886536121368	-0.35255775	No	
row_46	XM_047167140	na	9915	-0.16775627434253693	-0.3484454	No	
row_47	XM_047177304	na	10056	-0.18061736226081848	-0.35110143	No	
row_48	XM_047165000	na	10336	-0.20743370056152344	-0.3617006	No	
row_49	XM_047169639	na	10636	-0.23687726259231567	-0.3725525	No	
row_50	XM_047176582	na	11036	-0.279662549495697	-0.38830155	No	
row_51	XM_047174185	na	11170	-0.2868494391441345	-0.3868146	No	
row_52	XM_047176686	na	11182	-0.2868494391441345	-0.3775371	No	
row_53	XM_047176430	na	11294	-0.2911759614944458	-0.3744948	No	
row_54	XM_047174253	na	11548	-0.3199963867664337	-0.37951744	No	
row_55	XM_047176526	na	11745	-0.32772231101989746	-0.38063145	No	
row_56	XM_047180559	na	11778	-0.32772231101989746	-0.37127292	No	
row_57	XM_047168638	na	12710	-0.40020519495010376	-0.41680002	Yes	
row_58	XM_047164741	na	12818	-0.41268908977508545	-0.40927464	Yes	
row_59	XM_047178598	na	13078	-0.44291049242019653	-0.41040406	Yes	
row_60	XM_047167457	na	13130	-0.4496237635612488	-0.39801767	Yes	
row_61	XM_047174829	na	13160	-0.4524328410625458	-0.38412872	Yes	
row_62	XM_047176809	na	13275	-0.4643602669239044	-0.37525263	Yes	
row_63	XM_047174472	na	13311	-0.46787476539611816	-0.36120954	Yes	
row_64	XM_047165470	na	13348	-0.47254201769828796	-0.34706795	Yes	
row_65	XM_047170838	na	13400	-0.4783061742782593	-0.33368367	Yes	
row_66	XM_047175641	na	13437	-0.48121827840805054	-0.3192402	Yes	
row_67	XM_047176687	na	13665	-0.4965362548828125	-0.3164605	Yes	
row_68	XM_047183136	na	14210	-0.5480870604515076	-0.33212993	Yes	
row_69	XM_047176581	na	14248	-0.5527780652046204	-0.31526065	Yes	
row_70	XM_047175912	na	15009	-0.6780614256858826	-0.34020117	Yes	
row_71	XM_047167109	na	15034	-0.6827244758605957	-0.3179807	Yes	
row_72	XM_047171103	na	15091	-0.7027768492698669	-0.29710606	Yes	
row_73	XM_047167280	na	15139	-0.7185982465744019	-0.27510622	Yes	
row_74	XM_047171234	na	15295	-0.7654293775558472	-0.25837362	Yes	
row_75	XM_047181979	na	15346	-0.7962293028831482	-0.23386444	Yes	
row_76	XM_047179600	na	15424	-0.8368772864341736	-0.20966521	Yes	
row_77	XM_047168215	na	15491	-0.8825063109397888	-0.18317604	Yes	
row_78	XM_047170741	na	15536	-0.9066243171691895	-0.15444294	Yes	
row_79	XM_047166260	na	15557	-0.9215534329414368	-0.123657845	Yes	
row_80	XM_047185404	na	15568	-0.9299154877662659	-0.09194326	Yes	
row_81	XM_047181892	na	15583	-0.9448724985122681	-0.059963718	Yes	
row_82	XM_047184204	na	15620	-0.998285174369812	-0.027530732	Yes	
row_83	XM_047171129	na	15636	-1.0152266025543213	0.0068326723	Yes	
