NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047175142	na	8972	-0.08781881630420685	0.0998133	No	
row_72	XM_047179152	na	9078	-0.09391564130783081	0.09771667	No	
row_73	XM_047181051	na	9137	-0.099538654088974	0.09889983	No	
row_74	XM_047169192	na	9215	-0.10603158175945282	0.09918774	No	
row_75	XM_047175945	na	9234	-0.10690370947122574	0.10328894	No	
row_76	XM_047185452	na	9356	-0.11671686917543411	0.10128989	No	
row_77	XM_047164737	na	9554	-0.13458091020584106	0.09531154	No	
row_78	XM_047168947	na	9771	-0.15443408489227295	0.08909424	No	
row_79	XM_047175909	na	9844	-0.16190069913864136	0.09244617	No	
row_80	XM_047171648	na	10132	-0.18720971047878265	0.08330161	No	
row_81	XM_047164275	na	10817	-0.25629937648773193	0.05218033	No	
row_82	XM_047185408	na	10842	-0.25852784514427185	0.06334644	No	
row_83	XM_047176502	na	11455	-0.3094431459903717	0.03943701	No	
row_84	XM_047166621	na	11662	-0.32772231101989746	0.042371325	No	
row_85	XM_047176024	na	11743	-0.32772231101989746	0.05335779	No	
row_86	XM_047175947	na	11926	-0.3352851867675781	0.058197368	No	
row_87	XM_047176263	na	12039	-0.344677597284317	0.06797175	No	
row_88	XM_047166399	na	12103	-0.34731432795524597	0.08100705	No	
row_89	XM_047163121	na	12281	-0.3578384518623352	0.08727406	No	
row_90	XM_047182593	na	12294	-0.35838109254837036	0.1041122	No	
row_91	XM_047164293	na	12600	-0.3938334584236145	0.10396746	No	
row_92	XM_047163045	na	12759	-0.4057529866695404	0.11380242	No	
row_93	XM_047175436	na	13219	-0.45900803804397583	0.10701778	No	
row_94	XM_047183337	na	14169	-0.5418052077293396	0.072986536	No	
row_95	XM_047181918	na	14329	-0.5605762600898743	0.090363085	No	
