NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_90	XM_047176852	na	9365	-0.11729536205530167	0.0761226	No	
row_91	XM_047185414	na	9637	-0.14202068746089935	0.06364689	No	
row_92	XM_047178138	na	9683	-0.1457739621400833	0.065763846	No	
row_93	XM_047163531	na	9850	-0.1623435914516449	0.060704783	No	
row_94	XM_047174321	na	9979	-0.17286673188209534	0.058438443	No	
row_95	XM_047172057	na	10026	-0.1779947727918625	0.061595883	No	
row_96	XM_047176021	na	10266	-0.198871910572052	0.05311697	No	
row_97	XM_047175681	na	10390	-0.21371716260910034	0.05257093	No	
row_98	XM_047167222	na	10562	-0.22969309985637665	0.04950053	No	
row_99	XM_047186500	na	10619	-0.23567835986614227	0.053995293	No	
row_100	XM_047165557	na	10755	-0.24871735274791718	0.053881016	No	
row_101	XM_047183316	na	10768	-0.25013095140457153	0.061687198	No	
row_102	XM_047177617	na	10890	-0.2630191445350647	0.06295917	No	
row_103	XM_047176775	na	11615	-0.3262840807437897	0.027807787	No	
row_104	XM_047182467	na	11616	-0.3267427682876587	0.03900813	No	
row_105	XM_047172178	na	11709	-0.32772231101989746	0.044354044	No	
row_106	XM_047172261	na	11711	-0.32772231101989746	0.05552396	No	
row_107	XM_047180854	na	11906	-0.33268001675605774	0.054511826	No	
row_108	XM_047162969	na	12006	-0.344677597284317	0.05999095	No	
row_109	XM_047173620	na	12125	-0.3507970869541168	0.06446384	No	
row_110	XM_047173520	na	12295	-0.3584184944629669	0.06593399	No	
row_111	XM_047184558	na	12371	-0.36455443501472473	0.07363047	No	
row_112	XM_047185032	na	12391	-0.36593639850616455	0.084958315	No	
row_113	XM_047167429	na	12490	-0.38042935729026794	0.091726966	No	
row_114	XM_047168638	na	12710	-0.40020519495010376	0.09142951	No	
row_115	XM_047183723	na	13107	-0.44659096002578735	0.0813941	No	
row_116	XM_047166783	na	14855	-0.6401293277740479	-0.008471058	No	
row_117	XM_047186508	na	15318	-0.7804462909698486	-0.011286319	No	
row_118	XM_047184437	na	15677	-1.1208699941635132	0.004223725	No	
