NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047163193	na	1881	0.32818448543548584	0.03568997	No	
row_35	XM_047172847	na	1922	0.32258549332618713	0.03600269	No	
row_36	XM_047168800	na	1944	0.3198425769805908	0.037523814	No	
row_37	XM_047172938	na	1990	0.3180137276649475	0.037470806	No	
row_38	XM_047179872	na	2015	0.3180137276649475	0.03878073	No	
row_39	XM_047184802	na	2038	0.3180137276649475	0.040220458	No	
row_40	XM_047163663	na	2089	0.3147166967391968	0.039813217	No	
row_41	XM_047178198	na	2161	0.31264016032218933	0.038024325	No	
row_42	XM_047179873	na	2170	0.31264016032218933	0.040324215	No	
row_43	XM_047163574	na	2246	0.30849140882492065	0.038238306	No	
row_44	XM_047177450	na	2260	0.30679652094841003	0.040161	No	
row_45	XM_047167331	na	2275	0.30572545528411865	0.04200913	No	
row_46	XM_047169496	na	2285	0.30464762449264526	0.044172052	No	
row_47	XM_047184628	na	2343	0.29935941100120544	0.043172024	No	
row_48	XM_047184671	na	2363	0.2969246506690979	0.044616293	No	
row_49	XM_047183323	na	2364	0.29685238003730774	0.047293033	No	
row_50	XM_047183381	na	2403	0.29187506437301636	0.047458645	No	
row_51	XM_047170319	na	2463	0.2855532467365265	0.046204325	No	
row_52	XM_047170364	na	2551	0.278070330619812	0.04306529	No	
row_53	XM_047182434	na	2604	0.27228525280952454	0.042145636	No	
row_54	XM_047181477	na	2675	0.26449716091156006	0.039987534	No	
row_55	XM_047184400	na	2760	0.25435054302215576	0.036829323	No	
row_56	XM_047178986	na	2849	0.2447342425584793	0.033324793	No	
row_57	XM_047183534	na	2947	0.23542408645153046	0.0291522	No	
row_58	XM_047170646	na	2950	0.23525334894657135	0.031143697	No	
row_59	XM_047171284	na	2984	0.23150233924388885	0.031089427	No	
row_60	XM_047171939	na	3071	0.22394627332687378	0.027527254	No	
row_61	XM_047172951	na	3137	0.21898971498012543	0.025283314	No	
row_62	XM_047173711	na	3175	0.21578550338745117	0.02482772	No	
row_63	XM_047183001	na	3228	0.21149122714996338	0.023359884	No	
row_64	XM_047168188	na	3304	0.204802006483078	0.020339	No	
row_65	XM_047164680	na	3363	0.19962967932224274	0.018374799	No	
row_66	XM_047177105	na	3383	0.19805216789245605	0.018927526	No	
row_67	XM_047172200	na	3387	0.19788900017738342	0.020517202	No	
row_68	XM_047179613	na	3399	0.1969853639602661	0.02157952	No	
row_69	XM_047186234	na	3448	0.19130252301692963	0.020189248	No	
row_70	XM_047178195	na	3480	0.18809795379638672	0.019873401	No	
row_71	XM_047176880	na	3509	0.18527629971504211	0.019726815	No	
row_72	XM_047166842	na	3739	0.1678706854581833	0.006378108	No	
row_73	XM_047178199	na	3802	0.16351833939552307	0.003828683	No	
row_74	XM_047183342	na	3852	0.15978756546974182	0.0020893347	No	
row_75	XM_047183324	na	3880	0.15722177922725677	0.00175468	No	
row_76	XM_047183800	na	3919	0.15389348566532135	6.76099E-4	No	
row_77	XM_047165431	na	3933	0.15256519615650177	0.0012080745	No	
row_78	XM_047176314	na	4024	0.14547047019004822	-0.0033213277	No	
row_79	XM_047172889	na	4059	0.1422448754310608	-0.00424534	No	
row_80	XM_047183325	na	4074	0.14080414175987244	-0.0038843162	No	
row_81	XM_047180716	na	4091	0.13928483426570892	-0.0036667949	No	
row_82	XM_047168189	na	4479	0.11271876096725464	-0.027767224	No	
row_83	XM_047167774	na	4542	0.10857643187046051	-0.030812064	No	
row_84	XM_047173102	na	4577	0.10548041015863419	-0.032067586	No	
row_85	XM_047169987	na	4647	0.09976716339588165	-0.03564617	No	
row_86	XM_047171337	na	4712	0.09630197286605835	-0.038931493	No	
row_87	XM_047181319	na	4715	0.09587197750806808	-0.03819681	No	
row_88	XM_047178121	na	4780	0.09158020466566086	-0.041524712	No	
row_89	XM_047180659	na	4846	0.08808185160160065	-0.04494906	No	
row_90	XM_047165460	na	4946	0.08071611076593399	-0.05064647	No	
row_91	XM_047176653	na	4958	0.07979043573141098	-0.050640907	No	
row_92	XM_047170926	na	4960	0.0797468051314354	-0.049986724	No	
row_93	XM_047167770	na	4983	0.07808370143175125	-0.050710466	No	
row_94	XM_047178037	na	5041	0.07349792122840881	-0.053747106	No	
row_95	XM_047169834	na	5330	0.05498864874243736	-0.07194286	No	
row_96	XM_047183335	na	5413	0.0493074506521225	-0.07682016	No	
row_97	XM_047177053	na	5615	0.03596735745668411	-0.08954101	No	
row_98	XM_047174272	na	5639	0.034436147660017014	-0.09072323	No	
row_99	XM_047183598	na	5709	0.029586857184767723	-0.094934635	No	
row_100	XM_047176729	na	5803	0.021184038370847702	-0.100779444	No	
row_101	XM_047168675	na	5878	0.015521937981247902	-0.10544218	No	
row_102	XM_047182363	na	6014	0.004586178343743086	-0.114162505	No	
row_103	XM_047173557	na	6030	0.0035251008812338114	-0.11510424	No	
row_104	XM_047163403	na	6115	0.0	-0.12055596	No	
row_105	XM_047163412	na	6116	0.0	-0.12055596	No	
row_106	XM_047166795	na	6314	0.0	-0.13334152	No	
row_107	XM_047166797	na	6315	0.0	-0.13334152	No	
row_108	XM_047168123	na	6374	0.0	-0.13710581	No	
row_109	XM_047168508	na	6399	0.0	-0.13866344	No	
row_110	XM_047168674	na	6405	0.0	-0.13898794	No	
row_111	XM_047169168	na	6426	0.0	-0.14028597	No	
row_112	XM_047169352	na	6434	0.0	-0.14074028	No	
row_113	XM_047169353	na	6435	0.0	-0.14074028	No	
row_114	XM_047171250	na	6566	0.0	-0.14917745	No	
row_115	XM_047171269	na	6567	0.0	-0.14917745	No	
row_116	XM_047171322	na	6570	0.0	-0.14930725	No	
row_117	XM_047171347	na	6571	0.0	-0.14930725	No	
row_118	XM_047171445	na	6580	0.0	-0.14982647	No	
row_119	XM_047172123	na	6638	0.0	-0.15352584	No	
row_120	XM_047172124	na	6639	0.0	-0.15352584	No	
row_121	XM_047173514	na	6718	0.0	-0.15858816	No	
row_122	XM_047174845	na	6781	0.0	-0.16261204	No	
row_123	XM_047174942	na	6786	0.0	-0.16287164	No	
row_124	XM_047178196	na	6973	0.0	-0.17494328	No	
row_125	XM_047178201	na	6974	0.0	-0.17494328	No	
row_126	XM_047178909	na	7004	0.0	-0.17682543	No	
row_127	XM_047178987	na	7012	0.0	-0.17727974	No	
row_128	XM_047179144	na	7026	0.0	-0.17812346	No	
row_129	XM_047179145	na	7027	0.0	-0.17812346	No	
row_130	XM_047179490	na	7049	0.0	-0.17948638	No	
row_131	XM_047179499	na	7050	0.0	-0.17948638	No	
row_132	XM_047179754	na	7069	0.0	-0.18065462	No	
row_133	XM_047181257	na	7188	0.0	-0.18831296	No	
row_134	XM_047181281	na	7189	0.0	-0.18831296	No	
row_135	XM_047181334	na	7194	0.0	-0.18857257	No	
row_136	XM_047183044	na	7304	0.0	-0.19564682	No	
row_137	XM_047183326	na	7318	0.0	-0.19649054	No	
row_138	XM_047184869	na	7396	0.0	-0.20148794	No	
row_139	XM_047185186	na	7413	0.0	-0.20252636	No	
row_140	XM_047170399	na	7945	-0.012294618412852287	-0.23687813	No	
row_141	XM_047185023	na	7959	-0.013410274870693684	-0.23760092	No	
row_142	XM_047178557	na	7975	-0.014134311117231846	-0.23844698	No	
row_143	XM_047173525	na	8045	-0.020106151700019836	-0.24274388	No	
row_144	XM_047173536	na	8057	-0.02066143974661827	-0.24327148	No	
row_145	XM_047180671	na	8059	-0.02076798491179943	-0.24314913	No	
row_146	XM_047171956	na	8067	-0.021211186423897743	-0.24341217	No	
row_147	XM_047172304	na	8131	-0.0246037058532238	-0.24727911	No	
row_148	XM_047170121	na	8266	-0.03412503004074097	-0.25566816	No	
row_149	XM_047177127	na	8306	-0.036987610161304474	-0.25786582	No	
row_150	XM_047179991	na	8436	-0.048633355647325516	-0.26579955	No	
row_151	XM_047181316	na	8538	-0.05640443414449692	-0.271846	No	
row_152	XM_047172042	na	8599	-0.059796564280986786	-0.27520087	No	
row_153	XM_047167186	na	8777	-0.07319656014442444	-0.2860284	No	
row_154	XM_047169172	na	8811	-0.07519211620092392	-0.28749213	No	
row_155	XM_047181332	na	8887	-0.08004873245954514	-0.29163793	No	
row_156	XM_047178988	na	9032	-0.09124510735273361	-0.30016094	No	
row_157	XM_047176728	na	9045	-0.09165559709072113	-0.3001133	No	
row_158	XM_047172120	na	9169	-0.1022697165608406	-0.307174	No	
row_159	XM_047180104	na	9212	-0.10580682754516602	-0.30894578	No	
row_160	XM_047168672	na	9285	-0.110970139503479	-0.31261805	No	
row_161	XM_047166698	na	9291	-0.11136463284492493	-0.31193838	No	
row_162	XM_047167261	na	9413	-0.12092682719230652	-0.31870103	No	
row_163	XM_047185613	na	9529	-0.1330905705690384	-0.3249646	No	
row_164	XM_047178558	na	9540	-0.13391023874282837	-0.32440615	No	
row_165	XM_047184481	na	9645	-0.14255447685718536	-0.32987043	No	
row_166	XM_047165856	na	9652	-0.14329279959201813	-0.32896778	No	
row_167	XM_047173383	na	9723	-0.14983220398426056	-0.33215982	No	
row_168	XM_047167373	na	9987	-0.17339791357517242	-0.34766534	No	
row_169	XM_047178706	na	10125	-0.1866738498210907	-0.35487357	No	
row_170	XM_047181177	na	10129	-0.18700020015239716	-0.35338208	No	
row_171	XM_047168794	na	10136	-0.18750563263893127	-0.35208073	No	
row_172	XM_047184868	na	10193	-0.192709818482399	-0.35397753	No	
row_173	XM_047185472	na	10218	-0.1950884461402893	-0.353776	No	
row_174	XM_047178149	na	10316	-0.20431213080883026	-0.35822916	No	
row_175	XM_047171303	na	10360	-0.21049188077449799	-0.3591219	No	
row_176	XM_047183052	na	10367	-0.21106937527656555	-0.35760808	No	
row_177	XM_047171032	na	10427	-0.21769823133945465	-0.35947424	No	
row_178	XM_047183047	na	10444	-0.21933776140213013	-0.35853487	No	
row_179	XM_047164689	na	10447	-0.21946972608566284	-0.3566857	No	
row_180	XM_047179832	na	10478	-0.22214585542678833	-0.35662964	No	
row_181	XM_047179803	na	10504	-0.22447353601455688	-0.35622808	No	
row_182	XM_047177145	na	10507	-0.22490708529949188	-0.35432988	No	
row_183	XM_047178908	na	10526	-0.2266949713230133	-0.35345396	No	
row_184	XM_047169872	na	10578	-0.23152779042720795	-0.35467625	No	
row_185	XM_047186463	na	10581	-0.23187923431396484	-0.35271516	No	
row_186	XM_047182608	na	10598	-0.2336432933807373	-0.3516468	No	
row_187	XM_047183744	na	10717	-0.24541713297367096	-0.3570922	No	
row_188	XM_047170471	na	10732	-0.24638229608535767	-0.35577917	No	
row_189	XM_047180846	na	10749	-0.24772875010967255	-0.3545838	No	
row_190	XM_047181405	na	10922	-0.2655779719352722	-0.36335212	No	
row_191	XM_047163567	na	10928	-0.26624754071235657	-0.36127585	No	
row_192	XM_047183340	na	11016	-0.27651992440223694	-0.36442885	No	
row_193	XM_047162870	na	11102	-0.2868494391441345	-0.36735892	No	
row_194	XM_047164961	na	11121	-0.2868494391441345	-0.3659406	No	
row_195	XM_047185103	na	11226	-0.2868494391441345	-0.3701038	No	
row_196	XM_047167185	na	11300	-0.2918817400932312	-0.37220967	No	
row_197	XM_047163449	na	11375	-0.3003230094909668	-0.37430432	No	
row_198	XM_047183446	na	11441	-0.30819377303123474	-0.37574393	No	
row_199	XM_047183559	na	11459	-0.309803307056427	-0.37405372	No	
row_200	XM_047172445	na	11466	-0.3104642331600189	-0.37164363	No	
row_201	XM_047180847	na	11482	-0.3129626512527466	-0.36979514	No	
row_202	XM_047185062	na	11528	-0.31724292039871216	-0.3698551	No	
row_203	XM_047167184	na	11666	-0.32772231101989746	-0.3757915	No	
row_204	XM_047168124	na	11674	-0.32772231101989746	-0.3732907	No	
row_205	XM_047172848	na	11716	-0.32772231101989746	-0.37299657	No	
row_206	XM_047181311	na	11787	-0.32772231101989746	-0.37458456	No	
row_207	XM_047184715	na	11811	-0.32772231101989746	-0.3731222	No	
row_208	XM_047185733	na	11826	-0.32772231101989746	-0.37107572	No	
row_209	XM_047167311	na	11875	-0.32839852571487427	-0.37122977	No	
row_210	XM_047166487	na	11921	-0.33456969261169434	-0.37113348	No	
row_211	XM_047167775	na	12016	-0.344677597284317	-0.37412623	No	
row_212	XM_047173354	na	12131	-0.351424902677536	-0.37835616	No	
row_213	XM_047182080	na	12207	-0.35352885723114014	-0.38003597	No	
row_214	XM_047162882	na	12311	-0.36019763350486755	-0.38347286	No	
row_215	XM_047178193	na	12366	-0.36455443501472473	-0.38369033	Yes	
row_216	XM_047185857	na	12374	-0.36455443501472473	-0.3808574	Yes	
row_217	XM_047185633	na	12393	-0.3662492036819458	-0.37872314	Yes	
row_218	XM_047180052	na	12437	-0.37211334705352783	-0.3781585	Yes	
row_219	XM_047174307	na	12487	-0.3802633583545685	-0.3779098	Yes	
row_220	XM_047177451	na	12561	-0.3886320888996124	-0.3791433	Yes	
row_221	XM_047183367	na	12575	-0.3898944854736328	-0.3764713	Yes	
row_222	XM_047178911	na	12596	-0.3931632339954376	-0.37422413	Yes	
row_223	XM_047174202	na	12614	-0.3957322835922241	-0.37175912	Yes	
row_224	XM_047169170	na	12628	-0.395932674407959	-0.36903268	Yes	
row_225	XM_047171268	na	12635	-0.395932674407959	-0.3658519	Yes	
row_226	XM_047178769	na	12791	-0.4090656638145447	-0.37222305	Yes	
row_227	XM_047178874	na	12827	-0.4139479994773865	-0.370762	Yes	
row_228	XM_047170394	na	12867	-0.4191656708717346	-0.36951348	Yes	
row_229	XM_047177526	na	12889	-0.42217451333999634	-0.36706963	Yes	
row_230	XM_047167259	na	13060	-0.4419223666191101	-0.37411803	Yes	
row_231	XM_047166631	na	13080	-0.44324901700019836	-0.37135434	Yes	
row_232	XM_047179614	na	13116	-0.4479430019855499	-0.36958674	Yes	
row_233	XM_047166656	na	13131	-0.4496724009513855	-0.36644062	Yes	
row_234	XM_047166025	na	13135	-0.45026153326034546	-0.3625753	Yes	
row_235	XM_047167559	na	13157	-0.4524328410625458	-0.3598586	Yes	
row_236	XM_047166410	na	13241	-0.460258424282074	-0.36109522	Yes	
row_237	XM_047178899	na	13247	-0.4608803689479828	-0.35726392	Yes	
row_238	XM_047171359	na	13261	-0.4626607894897461	-0.35393578	Yes	
row_239	XM_047169361	na	13328	-0.46936824917793274	-0.35398695	Yes	
row_240	XM_047172671	na	13420	-0.4796895384788513	-0.35556757	Yes	
row_241	XM_047172197	na	13428	-0.4805629551410675	-0.3516886	Yes	
row_242	XM_047166824	na	13446	-0.482026070356369	-0.34844545	Yes	
row_243	XM_047172663	na	13450	-0.48219844698905945	-0.34429213	Yes	
row_244	XM_047172198	na	13535	-0.48990577459335327	-0.34532633	Yes	
row_245	XM_047171331	na	13559	-0.49138951301574707	-0.34238815	Yes	
row_246	XM_047183317	na	13562	-0.4917699992656708	-0.33808362	Yes	
row_247	XM_047163786	na	13565	-0.4918774962425232	-0.33377814	Yes	
row_248	XM_047165293	na	13575	-0.49239417910575867	-0.3299223	Yes	
row_249	XM_047172199	na	13588	-0.49317750334739685	-0.32625407	Yes	
row_250	XM_047176943	na	13602	-0.49378737807273865	-0.32264528	Yes	
row_251	XM_047185380	na	13607	-0.4939364194869995	-0.31845102	Yes	
row_252	XM_047171294	na	13618	-0.49458345770835876	-0.3146403	Yes	
row_253	XM_047171262	na	13620	-0.49467042088508606	-0.31024474	Yes	
row_254	XM_047166546	na	13625	-0.49481210112571716	-0.30604258	Yes	
row_255	XM_047171273	na	13647	-0.4955843985080719	-0.3029368	Yes	
row_256	XM_047171411	na	13660	-0.4961075484752655	-0.29924217	Yes	
row_257	XM_047176939	na	13682	-0.49708446860313416	-0.29612285	Yes	
row_258	XM_047172669	na	13689	-0.49746111035346985	-0.2920266	Yes	
row_259	XM_047171397	na	13690	-0.49748238921165466	-0.28754076	Yes	
row_260	XM_047166378	na	13691	-0.4975975751876831	-0.28305387	Yes	
row_261	XM_047178865	na	13705	-0.4980054199695587	-0.27940705	Yes	
row_262	XM_047172866	na	13706	-0.49801990389823914	-0.27491635	Yes	
row_263	XM_047171332	na	13715	-0.4982258379459381	-0.27094302	Yes	
row_264	XM_047177069	na	13724	-0.4984211027622223	-0.26696792	Yes	
row_265	XM_047172673	na	13725	-0.498422771692276	-0.2624736	Yes	
row_266	XM_047181434	na	13729	-0.4985194206237793	-0.2581731	Yes	
row_267	XM_047172810	na	13732	-0.49857088923454285	-0.25380728	Yes	
row_268	XM_047172667	na	13733	-0.4985954463481903	-0.24931139	Yes	
row_269	XM_047166547	na	13749	-0.4990319609642029	-0.2457851	Yes	
row_270	XM_047172670	na	13762	-0.4993659257888794	-0.2420611	Yes	
row_271	XM_047171369	na	13785	-0.49978718161582947	-0.23898229	Yes	
row_272	XM_047172664	na	13793	-0.4999246597290039	-0.23492874	Yes	
row_273	XM_047166627	na	13801	-0.5001224279403687	-0.2308734	Yes	
row_274	XM_047166774	na	13803	-0.5001433491706848	-0.22642848	Yes	
row_275	XM_047166735	na	13814	-0.5006513595581055	-0.22256307	Yes	
row_276	XM_047173391	na	13816	-0.5007268190383911	-0.21811289	Yes	
row_277	XM_047179027	na	13844	-0.5022066831588745	-0.21533677	Yes	
row_278	XM_047171239	na	13850	-0.5028278231620789	-0.21112724	Yes	
row_279	XM_047171382	na	13883	-0.5052971839904785	-0.20864777	Yes	
row_280	XM_047172119	na	13887	-0.5055522322654724	-0.20428388	Yes	
row_281	XM_047172436	na	13898	-0.5062534213066101	-0.20036796	Yes	
row_282	XM_047167649	na	13923	-0.508102536201477	-0.19734399	Yes	
row_283	XM_047172864	na	13931	-0.5087012648582458	-0.1932113	Yes	
row_284	XM_047163187	na	13947	-0.5103940367698669	-0.18958256	Yes	
row_285	XM_047163039	na	13966	-0.5126355290412903	-0.1861283	Yes	
row_286	XM_047172666	na	13967	-0.5129615068435669	-0.18150288	Yes	
row_287	XM_047172118	na	13989	-0.5145135521888733	-0.1782264	Yes	
row_288	XM_047182544	na	14008	-0.5175468921661377	-0.17472786	Yes	
row_289	XM_047176945	na	14018	-0.519028902053833	-0.17063184	Yes	
row_290	XM_047176986	na	14022	-0.519292950630188	-0.16614404	Yes	
row_291	XM_047176395	na	14033	-0.5207005739212036	-0.16209786	Yes	
row_292	XM_047181953	na	14040	-0.5212696194648743	-0.15778694	Yes	
row_293	XM_047165309	na	14050	-0.5219941735267639	-0.15366419	Yes	
row_294	XM_047176946	na	14072	-0.5251471400260925	-0.15029182	Yes	
row_295	XM_047169901	na	14074	-0.5255312323570251	-0.14561796	Yes	
row_296	XM_047177135	na	14081	-0.527215838432312	-0.14125341	Yes	
row_297	XM_047177296	na	14124	-0.5354571342468262	-0.139151	Yes	
row_298	XM_047184421	na	14139	-0.5374051928520203	-0.1352138	Yes	
row_299	XM_047176705	na	14213	-0.5483588576316833	-0.13500701	Yes	
row_300	XM_047185856	na	14283	-0.5543633103370667	-0.13448645	Yes	
row_301	XM_047180468	na	14294	-0.5552477836608887	-0.13012876	Yes	
row_302	XM_047179026	na	14430	-0.5683093667030334	-0.13376594	Yes	
row_303	XM_047176521	na	14463	-0.572865903377533	-0.13067721	Yes	
row_304	XM_047182528	na	14475	-0.5760928392410278	-0.12619644	Yes	
row_305	XM_047163130	na	14497	-0.5796047449111938	-0.12233303	Yes	
row_306	XM_047182957	na	14585	-0.5966753959655762	-0.12259918	Yes	
row_307	XM_047164522	na	14612	-0.6008551716804504	-0.11886865	Yes	
row_308	XM_047186321	na	14659	-0.6072472333908081	-0.11637851	Yes	
row_309	XM_047186333	na	14660	-0.6072472333908081	-0.11090291	Yes	
row_310	XM_047163739	na	14691	-0.611921489238739	-0.10733221	Yes	
row_311	XM_047180534	na	14727	-0.6153842210769653	-0.10405478	Yes	
row_312	XM_047182666	na	14756	-0.6202048659324646	-0.100279585	Yes	
row_313	XM_047175191	na	14780	-0.6254799365997314	-0.09613231	Yes	
row_314	XM_047172808	na	14826	-0.6349389553070068	-0.09332757	Yes	
row_315	XM_047162869	na	14848	-0.6388612389564514	-0.08892983	Yes	
row_316	XM_047183343	na	14881	-0.644873321056366	-0.0851918	Yes	
row_317	XM_047179079	na	14885	-0.6452125310897827	-0.07956857	Yes	
row_318	XM_047173367	na	14947	-0.6572163105010986	-0.07760138	Yes	
row_319	XM_047170208	na	14967	-0.6633124351501465	-0.07285336	Yes	
row_320	XM_047183447	na	15013	-0.678938627243042	-0.06965187	Yes	
row_321	XM_047183620	na	15068	-0.6925263404846191	-0.06691198	Yes	
row_322	XM_047179911	na	15123	-0.7120187878608704	-0.06399632	Yes	
row_323	XM_047171422	na	15157	-0.7235526442527771	-0.05961373	Yes	
row_324	XM_047172121	na	15184	-0.7300559878349304	-0.05471819	Yes	
row_325	XM_047179560	na	15218	-0.740666925907135	-0.050181277	Yes	
row_326	XM_047181380	na	15246	-0.7489505410194397	-0.045180265	Yes	
row_327	XM_047184190	na	15255	-0.7513266205787659	-0.0389247	Yes	
row_328	XM_047183441	na	15365	-0.8058987259864807	-0.038732093	Yes	
row_329	XM_047180615	na	15467	-0.8625974655151367	-0.037509017	Yes	
row_330	XM_047184423	na	15485	-0.8791363835334778	-0.030685093	Yes	
row_331	XM_047177314	na	15540	-0.9088767170906067	-0.02599435	Yes	
row_332	XM_047169167	na	15561	-0.9234466552734375	-0.01896558	Yes	
row_333	XM_047177395	na	15648	-1.049800992012024	-0.015080953	Yes	
row_334	XM_047170398	na	15673	-1.0921242237091064	-0.0067908107	Yes	
row_335	XM_047182552	na	15707	-1.2497481107711792	0.0023365282	Yes	
