NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047164222	na	11044	-0.28050675988197327	-0.5347156	No	
row_55	XM_047176580	na	11299	-0.2916297912597656	-0.5463232	No	
row_56	XM_047167523	na	11355	-0.2982146739959717	-0.5450545	No	
row_57	XM_047164399	na	11506	-0.31536877155303955	-0.5496062	No	
row_58	XM_047164699	na	11642	-0.32772231101989746	-0.5529966	No	
row_59	XM_047164629	na	12009	-0.344677597284317	-0.57093793	Yes	
row_60	XM_047182499	na	12057	-0.344677597284317	-0.5684083	Yes	
row_61	XM_047164518	na	12098	-0.34623467922210693	-0.5654044	Yes	
row_62	XM_047185862	na	12148	-0.3532389998435974	-0.5628654	Yes	
row_63	XM_047182080	na	12207	-0.35352885723114014	-0.56089926	Yes	
row_64	XM_047181836	na	12262	-0.35508984327316284	-0.5586513	Yes	
row_65	XM_047172442	na	12445	-0.3733500838279724	-0.56432366	Yes	
row_66	XM_047185910	na	12463	-0.376360148191452	-0.5593591	Yes	
row_67	XM_047182006	na	12466	-0.3767162263393402	-0.5534262	Yes	
row_68	XM_047182994	na	12499	-0.38157716393470764	-0.54934025	Yes	
row_69	XM_047172996	na	12517	-0.3833633363246918	-0.544263	Yes	
row_70	XM_047169282	na	12565	-0.3891051113605499	-0.5410186	Yes	
row_71	XM_047177363	na	12700	-0.3988465964794159	-0.5432004	Yes	
row_72	XM_047182504	na	12744	-0.4044091999530792	-0.539453	Yes	
row_73	XM_047186226	na	12748	-0.4047757387161255	-0.53313285	Yes	
row_74	XM_047172496	na	12768	-0.4067477583885193	-0.5278077	Yes	
row_75	XM_047180878	na	12804	-0.41091302037239075	-0.52344227	Yes	
row_76	XM_047166398	na	12869	-0.41961491107940674	-0.5207979	Yes	
row_77	XM_047183618	na	12930	-0.4254496097564697	-0.5178029	Yes	
row_78	XM_047185626	na	13085	-0.4437701106071472	-0.52054536	Yes	
row_79	XM_047185572	na	13114	-0.44778722524642944	-0.51513743	Yes	
row_80	XM_047166170	na	13240	-0.4602452516555786	-0.51575387	Yes	
row_81	XM_047182025	na	13277	-0.46454453468322754	-0.5105897	Yes	
row_82	XM_047164587	na	13280	-0.4650741517543793	-0.50323516	Yes	
row_83	XM_047174444	na	13353	-0.47302260994911194	-0.50024486	Yes	
row_84	XM_047178501	na	13419	-0.4795073866844177	-0.49670094	Yes	
row_85	XM_047173749	na	13422	-0.47973716259002686	-0.4891105	Yes	
row_86	XM_047169993	na	13426	-0.48041602969169617	-0.48157328	Yes	
row_87	XM_047185274	na	13429	-0.4806332588195801	-0.47396842	Yes	
row_88	XM_047168450	na	13438	-0.4813334345817566	-0.46673733	Yes	
row_89	XM_047178047	na	13448	-0.4821185767650604	-0.45955777	Yes	
row_90	XM_047185860	na	13452	-0.48279285430908203	-0.45198232	Yes	
row_91	XM_047167316	na	13458	-0.48307058215141296	-0.44453076	Yes	
row_92	XM_047164609	na	13490	-0.4860667586326599	-0.43869948	Yes	
row_93	XM_047164586	na	13493	-0.48647627234458923	-0.4310006	Yes	
row_94	XM_047164610	na	13513	-0.48827123641967773	-0.42436376	Yes	
row_95	XM_047170243	na	13552	-0.49102357029914856	-0.41890192	Yes	
row_96	XM_047173222	na	13560	-0.4913952648639679	-0.41144475	Yes	
row_97	XM_047172740	na	13579	-0.49271276593208313	-0.4046723	Yes	
row_98	XM_047178502	na	13584	-0.49295398592948914	-0.39699754	Yes	
row_99	XM_047164833	na	13596	-0.4936020076274872	-0.38976157	Yes	
row_100	XM_047185863	na	13599	-0.49373847246170044	-0.38194582	Yes	
row_101	XM_047185859	na	13603	-0.493795245885849	-0.37419337	Yes	
row_102	XM_047172840	na	13609	-0.49396151304244995	-0.36656657	Yes	
row_103	XM_047179051	na	13613	-0.4943063259124756	-0.35880587	Yes	
row_104	XM_047178503	na	13621	-0.494674414396286	-0.35129595	Yes	
row_105	XM_047172746	na	13657	-0.49596071243286133	-0.34556216	Yes	
row_106	XM_047184414	na	13663	-0.49618619680404663	-0.33789957	Yes	
row_107	XM_047182501	na	13667	-0.49655216932296753	-0.33010274	Yes	
row_108	XM_047186116	na	13669	-0.49658048152923584	-0.3221771	Yes	
row_109	XM_047164830	na	13697	-0.4977635443210602	-0.31590095	Yes	
row_110	XM_047172506	na	13698	-0.4977824091911316	-0.30789182	Yes	
row_111	XM_047164857	na	13708	-0.49803465604782104	-0.30045617	Yes	
row_112	XM_047169317	na	13711	-0.4981117844581604	-0.29257005	Yes	
row_113	XM_047172507	na	13714	-0.4982183277606964	-0.28468227	Yes	
row_114	XM_047168171	na	13718	-0.49824216961860657	-0.27685824	Yes	
row_115	XM_047165974	na	13728	-0.49851658940315247	-0.26941484	Yes	
row_116	XM_047169379	na	13739	-0.49869853258132935	-0.2620327	Yes	
row_117	XM_047169316	na	13743	-0.49885913729667664	-0.25419876	Yes	
row_118	XM_047164858	na	13745	-0.4988749027252197	-0.2462362	Yes	
row_119	XM_047177184	na	13750	-0.49906325340270996	-0.23846315	Yes	
row_120	XM_047163107	na	13754	-0.49914541840553284	-0.2306246	Yes	
row_121	XM_047178507	na	13756	-0.49916285276412964	-0.22265743	Yes	
row_122	XM_047178506	na	13761	-0.49931424856185913	-0.21488033	Yes	
row_123	XM_047173181	na	13772	-0.4995591640472412	-0.20748433	Yes	
row_124	XM_047164846	na	13778	-0.49964457750320435	-0.1997661	Yes	
row_125	XM_047164827	na	13783	-0.49974191188812256	-0.19198212	Yes	
row_126	XM_047172522	na	13786	-0.4997958540916443	-0.18406893	Yes	
row_127	XM_047173570	na	13791	-0.4998755156993866	-0.17628281	Yes	
row_128	XM_047172509	na	13792	-0.4998914897441864	-0.16823974	Yes	
row_129	XM_047172858	na	13795	-0.4999842047691345	-0.16032352	Yes	
row_130	XM_047166171	na	13799	-0.5001038908958435	-0.15246955	Yes	
row_131	XM_047172523	na	13805	-0.5001632571220398	-0.14474297	Yes	
row_132	XM_047173703	na	13808	-0.5002768039703369	-0.13682204	Yes	
row_133	XM_047171225	na	13820	-0.5008347630500793	-0.1294697	Yes	
row_134	XM_047163782	na	13833	-0.5014678239822388	-0.12217133	Yes	
row_135	XM_047169569	na	13834	-0.5014680027961731	-0.11410289	Yes	
row_136	XM_047169319	na	13843	-0.5021904706954956	-0.10653621	Yes	
row_137	XM_047178500	na	13854	-0.5030423402786255	-0.09908416	Yes	
row_138	XM_047180697	na	13856	-0.5033248662948608	-0.09105002	Yes	
row_139	XM_047164430	na	13867	-0.5037547945976257	-0.08358652	Yes	
row_140	XM_047178715	na	13869	-0.5039136409759521	-0.075542904	Yes	
row_141	XM_047183033	na	13873	-0.5046043992042542	-0.06761652	Yes	
row_142	XM_047164835	na	13954	-0.5109767913818359	-0.06452889	Yes	
row_143	XM_047164709	na	14080	-0.5267356634140015	-0.06407547	Yes	
row_144	XM_047164739	na	14112	-0.5332223176956177	-0.057485465	Yes	
row_145	XM_047178688	na	14172	-0.5421482920646667	-0.052548673	Yes	
row_146	XM_047164626	na	14218	-0.54874187707901	-0.04660738	Yes	
row_147	XM_047181625	na	14233	-0.5501962304115295	-0.038653336	Yes	
row_148	XM_047164219	na	14238	-0.5505896210670471	-0.03005124	Yes	
row_149	XM_047175429	na	14251	-0.5533308386802673	-0.02191842	Yes	
row_150	XM_047164651	na	14293	-0.5551331639289856	-0.015617602	Yes	
row_151	XM_047168367	na	14364	-0.5620677471160889	-0.011066211	Yes	
row_152	XM_047164479	na	14401	-0.5633578300476074	-0.004312199	Yes	
row_153	XM_047164334	na	14428	-0.5677998661994934	0.0031550082	Yes	
row_154	XM_047166169	na	14481	-0.5769847631454468	0.009101513	Yes	
row_155	XM_047178505	na	14553	-0.5909951329231262	0.0140541615	Yes	
row_156	XM_047164788	na	14620	-0.6021287441253662	0.019506808	Yes	
row_157	XM_047164535	na	15208	-0.7376305460929871	-0.0062942416	Yes	
row_158	XM_047164521	na	15235	-0.7456933259963989	0.004035207	Yes	
row_159	XM_047169964	na	15339	-0.793163537979126	0.010187152	Yes	
row_160	XM_047164510	na	15606	-0.9741981625556946	0.00879176	Yes	
