NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047168510	na	4421	0.11687304079532623	-0.088461995	No	
row_29	XM_047166148	na	4565	0.10648687928915024	-0.09502306	No	
row_30	XM_047167979	na	4642	0.10015072673559189	-0.09745196	No	
row_31	XM_047178155	na	4645	0.09980878978967667	-0.09515529	No	
row_32	XM_047163145	na	4689	0.09630198776721954	-0.09556664	No	
row_33	XM_047176162	na	5034	0.07419651746749878	-0.115770355	No	
row_34	XM_047178869	na	5068	0.07155948877334595	-0.11614305	No	
row_35	XM_047174273	na	5217	0.06270977109670639	-0.12408742	No	
row_36	XM_047175914	na	5357	0.05355949327349663	-0.13167834	No	
row_37	XM_047165405	na	5552	0.03873446211218834	-0.14314783	No	
row_38	XM_047167093	na	5752	0.025147028267383575	-0.15526724	No	
row_39	XM_047166887	na	6318	0.0	-0.19141103	No	
row_40	XM_047167780	na	6356	0.0	-0.19377798	No	
row_41	XM_047169823	na	6472	0.0	-0.20113468	No	
row_42	XM_047169824	na	6473	0.0	-0.20113468	No	
row_43	XM_047175064	na	6795	0.0	-0.22166948	No	
row_44	XM_047179733	na	7067	0.0	-0.23900571	No	
row_45	XM_047179965	na	7091	0.0	-0.24047706	No	
row_46	XM_047164980	na	7889	-0.007952825166285038	-0.29126903	No	
row_47	XM_047173954	na	8980	-0.08832238614559174	-0.3588522	No	
row_48	XM_047163146	na	9004	-0.08962898701429367	-0.35814622	No	
row_49	XM_047178022	na	9296	-0.11170252412557602	-0.37404835	No	
row_50	XM_047179664	na	9403	-0.12019261717796326	-0.3779095	No	
row_51	XM_047176773	na	9428	-0.12380091845989227	-0.3764374	No	
row_52	XM_047165190	na	9482	-0.12759235501289368	-0.37672833	No	
row_53	XM_047166445	na	9581	-0.13686786592006683	-0.37967265	No	
row_54	XM_047177787	na	9588	-0.13777953386306763	-0.37670946	No	
row_55	XM_047186326	na	9673	-0.1448209434747696	-0.37856498	No	
row_56	XM_047185686	na	9822	-0.1594010293483734	-0.3841605	No	
row_57	XM_047174184	na	9887	-0.16562886536121368	-0.3842311	No	
row_58	XM_047163235	na	10069	-0.18239715695381165	-0.391379	No	
row_59	XM_047183475	na	10145	-0.18829350173473358	-0.39160272	No	
row_60	XM_047168301	na	10202	-0.19357816874980927	-0.3904826	No	
row_61	XM_047165000	na	10336	-0.20743370056152344	-0.3939517	No	
row_62	XM_047183308	na	10465	-0.22051316499710083	-0.3967832	No	
row_63	XM_047167921	na	10709	-0.24474936723709106	-0.40638265	No	
row_64	XM_047174185	na	11170	-0.2868494391441345	-0.42884117	No	
row_65	XM_047173961	na	11325	-0.29445695877075195	-0.43153962	No	
row_66	XM_047175916	na	11742	-0.32772231101989746	-0.45019048	No	
row_67	XM_047174422	na	11909	-0.3331480026245117	-0.4527167	No	
row_68	XM_047167347	na	12140	-0.35212987661361694	-0.45887598	No	
row_69	XM_047164331	na	12274	-0.3569253981113434	-0.45871353	No	
row_70	XM_047181432	na	12526	-0.38510534167289734	-0.46541515	Yes	
row_71	XM_047186195	na	12675	-0.395932674407959	-0.46526468	Yes	
row_72	XM_047171340	na	12769	-0.4068530797958374	-0.46133053	Yes	
row_73	XM_047186190	na	12771	-0.40716636180877686	-0.45150337	Yes	
row_74	XM_047175065	na	13100	-0.44494035840034485	-0.46167722	Yes	
row_75	XM_047164951	na	13156	-0.4524328410625458	-0.45420492	Yes	
row_76	XM_047174849	na	13376	-0.47571632266044617	-0.45665827	Yes	
row_77	XM_047172028	na	13390	-0.47729575634002686	-0.44589514	Yes	
row_78	XM_047162851	na	13540	-0.4901409447193146	-0.4435201	Yes	
row_79	XM_047183098	na	13921	-0.5078118443489075	-0.45549315	Yes	
row_80	XM_047179741	na	13999	-0.5158640742301941	-0.4478873	Yes	
row_81	XM_047164952	na	14057	-0.5233803987503052	-0.4388194	Yes	
row_82	XM_047179008	na	14156	-0.5395582318305969	-0.43198133	Yes	
row_83	XM_047179387	na	14230	-0.5501962304115295	-0.42328557	Yes	
row_84	XM_047166477	na	14326	-0.5591886639595032	-0.41577873	Yes	
row_85	XM_047181389	na	14426	-0.5673336982727051	-0.4083299	Yes	
row_86	XM_047171110	na	14490	-0.578199028968811	-0.39831415	Yes	
row_87	XM_047173742	na	14533	-0.5873042345046997	-0.38673383	Yes	
row_88	XM_047185193	na	14558	-0.5916596055030823	-0.3738962	Yes	
row_89	XM_047168008	na	14594	-0.5983566045761108	-0.3615996	Yes	
row_90	XM_047168221	na	14602	-0.5997960567474365	-0.3474768	Yes	
row_91	XM_047165981	na	14687	-0.6113550662994385	-0.33799902	Yes	
row_92	XM_047165660	na	14861	-0.6405403017997742	-0.3335057	Yes	
row_93	XM_047176216	na	14862	-0.6412889361381531	-0.31792712	Yes	
row_94	XM_047165776	na	14960	-0.6618849039077759	-0.30805346	Yes	
row_95	XM_047173935	na	15052	-0.6880711913108826	-0.29715985	Yes	
row_96	XM_047163112	na	15070	-0.6933950781822205	-0.281403	Yes	
row_97	XM_047165717	na	15136	-0.7177432179450989	-0.26812533	Yes	
row_98	XM_047178755	na	15138	-0.7178739309310913	-0.2507503	Yes	
row_99	XM_047175454	na	15217	-0.7406249046325684	-0.23774838	Yes	
row_100	XM_047174714	na	15282	-0.7617415189743042	-0.2233379	Yes	
row_101	XM_047181299	na	15350	-0.7967303991317749	-0.20826936	Yes	
row_102	XM_047184982	na	15353	-0.7987560629844666	-0.18899347	Yes	
row_103	XM_047175457	na	15410	-0.8293075561523438	-0.17242986	Yes	
row_104	XM_047163097	na	15418	-0.8338794112205505	-0.15262058	Yes	
row_105	XM_047186395	na	15427	-0.8380743861198425	-0.13277338	Yes	
row_106	XM_047174903	na	15468	-0.8633144497871399	-0.11436011	Yes	
row_107	XM_047186485	na	15473	-0.8667574524879456	-0.09356023	Yes	
row_108	XM_047177768	na	15500	-0.8872242569923401	-0.07367054	Yes	
row_109	XM_047184000	na	15674	-1.0982834100723267	-0.058057457	Yes	
row_110	XM_047176394	na	15692	-1.1639726161956787	-0.03086909	Yes	
row_111	XM_047180087	na	15727	-1.4024046659469604	0.0010238899	Yes	
