NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047183658	na	7337	0.0	-0.2614006	No	
row_47	XM_047186422	na	7481	0.0	-0.27055964	No	
row_48	XM_047164980	na	7889	-0.007952825166285038	-0.29645547	No	
row_49	XM_047164889	na	7937	-0.011369084008038044	-0.29921964	No	
row_50	XM_047164890	na	8343	-0.04048014059662819	-0.32428315	No	
row_51	XM_047184742	na	8396	-0.044760867953300476	-0.3266446	No	
row_52	XM_047174659	na	8505	-0.053959839046001434	-0.33239365	No	
row_53	XM_047176732	na	8612	-0.060953862965106964	-0.33786318	No	
row_54	XM_047164888	na	8614	-0.061066508293151855	-0.3366051	No	
row_55	XM_047182277	na	8713	-0.06856062263250351	-0.34139752	No	
row_56	XM_047168680	na	8908	-0.08135800063610077	-0.3520616	No	
row_57	XM_047173954	na	8980	-0.08832238614559174	-0.35469687	No	
row_58	XM_047164708	na	8984	-0.08875951170921326	-0.35296732	No	
row_59	XM_047163146	na	9004	-0.08962898701429367	-0.35224372	No	
row_60	XM_047178359	na	9152	-0.10050943493843079	-0.35948285	No	
row_61	XM_047178022	na	9296	-0.11170252412557602	-0.36622345	No	
row_62	XM_047165808	na	9444	-0.1252128928899765	-0.37292776	No	
row_63	XM_047183119	na	9578	-0.13674333691596985	-0.3784857	No	
row_64	XM_047177787	na	9588	-0.13777953386306763	-0.3760791	No	
row_65	XM_047175106	na	9594	-0.13828927278518677	-0.3734053	No	
row_66	XM_047185686	na	9822	-0.1594010293483734	-0.38449335	No	
row_67	XM_047165942	na	9826	-0.159679114818573	-0.38122833	No	
row_68	XM_047174184	na	9887	-0.16562886536121368	-0.3814853	No	
row_69	XM_047184932	na	9959	-0.17111578583717346	-0.38232803	No	
row_70	XM_047169975	na	10035	-0.17870497703552246	-0.38326263	No	
row_71	XM_047163235	na	10069	-0.18239715695381165	-0.38142723	No	
row_72	XM_047183475	na	10145	-0.18829350173473358	-0.38215426	No	
row_73	XM_047165567	na	10146	-0.1882941722869873	-0.37807757	No	
row_74	XM_047174567	na	10312	-0.20405137538909912	-0.3842278	No	
row_75	XM_047165000	na	10336	-0.20743370056152344	-0.38120988	No	
row_76	XM_047170961	na	10429	-0.2178720086812973	-0.3823853	No	
row_77	XM_047165104	na	10448	-0.21946972608566284	-0.37878653	No	
row_78	XM_047183308	na	10465	-0.22051316499710083	-0.37503707	No	
row_79	XM_047165118	na	10634	-0.23681668937206268	-0.3806701	No	
row_80	XM_047167921	na	10709	-0.24474936723709106	-0.38011074	No	
row_81	XM_047174185	na	11170	-0.2868494391441345	-0.4033629	No	
row_82	XM_047174683	na	11484	-0.31309232115745544	-0.41663164	No	
row_83	XM_047175916	na	11742	-0.32772231101989746	-0.42599687	No	
row_84	XM_047174422	na	11909	-0.3331480026245117	-0.42941615	No	
row_85	XM_047170016	na	12027	-0.344677597284317	-0.4294474	No	
row_86	XM_047185416	na	12088	-0.34530308842658997	-0.42581433	No	
row_87	XM_047167347	na	12140	-0.35212987661361694	-0.421457	No	
row_88	XM_047164331	na	12274	-0.3569253981113434	-0.42224786	No	
row_89	XM_047166355	na	12453	-0.3750554025173187	-0.4255284	No	
row_90	XM_047165702	na	12533	-0.3856146037578583	-0.42223948	No	
row_91	XM_047171340	na	12769	-0.4068530797958374	-0.4284824	No	
row_92	XM_047171696	na	12790	-0.40855270624160767	-0.42091796	No	
row_93	XM_047165566	na	12815	-0.41235411167144775	-0.4135274	No	
row_94	XM_047172411	na	12937	-0.4259212911128998	-0.41205585	No	
row_95	XM_047164903	na	13199	-0.45606735348701477	-0.41889852	No	
row_96	XM_047182850	na	13252	-0.4617392122745514	-0.41223213	No	
row_97	XM_047174472	na	13311	-0.46787476539611816	-0.40581718	No	
row_98	XM_047171860	na	13416	-0.4794568717479706	-0.40209773	No	
row_99	XM_047169866	na	14016	-0.5187438726425171	-0.42923206	No	
row_100	XM_047181389	na	14426	-0.5673336982727051	-0.443145	Yes	
row_101	XM_047163008	na	14450	-0.5717026591300964	-0.4322404	Yes	
row_102	XM_047166567	na	14479	-0.5766370296478271	-0.4215492	Yes	
row_103	XM_047168221	na	14602	-0.5997960567474365	-0.41637722	Yes	
row_104	XM_047186071	na	14638	-0.6049599051475525	-0.40552115	Yes	
row_105	XM_047164813	na	14665	-0.6073735356330872	-0.39403638	Yes	
row_106	XM_047165660	na	14861	-0.6405403017997742	-0.39265785	Yes	
row_107	XM_047173704	na	14949	-0.6587120294570923	-0.3839686	Yes	
row_108	XM_047165776	na	14960	-0.6618849039077759	-0.37027884	Yes	
row_109	XM_047177475	na	14972	-0.6655886769294739	-0.35657293	Yes	
row_110	XM_047170075	na	14998	-0.6727561354637146	-0.34360853	Yes	
row_111	XM_047167109	na	15034	-0.6827244758605957	-0.3310688	Yes	
row_112	XM_047173935	na	15052	-0.6880711913108826	-0.31726044	Yes	
row_113	XM_047178755	na	15138	-0.7178739309310913	-0.30716217	Yes	
row_114	XM_047186072	na	15149	-0.7208970189094543	-0.29219475	Yes	
row_115	XM_047174714	na	15282	-0.7617415189743042	-0.28415704	Yes	
row_116	XM_047171306	na	15368	-0.806324303150177	-0.27214378	Yes	
row_117	XM_047175457	na	15410	-0.8293075561523438	-0.25681472	Yes	
row_118	XM_047163097	na	15418	-0.8338794112205505	-0.23920903	Yes	
row_119	XM_047170900	na	15422	-0.8360913991928101	-0.22129923	Yes	
row_120	XM_047179600	na	15424	-0.8368772864341736	-0.20324433	Yes	
row_121	XM_047186395	na	15427	-0.8380743861198425	-0.18522756	Yes	
row_122	XM_047174903	na	15468	-0.8633144497871399	-0.16909818	Yes	
row_123	XM_047171736	na	15507	-0.8903226852416992	-0.15225597	Yes	
row_124	XM_047165817	na	15533	-0.9053720831871033	-0.13425529	Yes	
row_125	XM_047181652	na	15569	-0.9304839968681335	-0.11635141	Yes	
row_126	XM_047177657	na	15614	-0.9869052171707153	-0.09780242	Yes	
row_127	XM_047164907	na	15693	-1.1692055463790894	-0.077484176	Yes	
row_128	XM_047167651	na	15695	-1.175287127494812	-0.052102473	Yes	
row_129	XM_047182027	na	15698	-1.194690227508545	-0.02636473	Yes	
row_130	XM_047162853	na	15721	-1.3479154109954834	0.0014094571	Yes	
