NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_144	XM_047170700	na	15361	-0.803679883480072	-0.15134776	Yes	
row_145	XM_047171306	na	15368	-0.806324303150177	-0.13781442	Yes	
row_146	XM_047175457	na	15410	-0.8293075561523438	-0.12612967	Yes	
row_147	XM_047186395	na	15427	-0.8380743861198425	-0.1126898	Yes	
row_148	XM_047170586	na	15455	-0.8563283085823059	-0.09964052	Yes	
row_149	XM_047185970	na	15475	-0.8673440217971802	-0.08588787	Yes	
row_150	XM_047180515	na	15477	-0.8693939447402954	-0.07094511	Yes	
row_151	XM_047177768	na	15500	-0.8872242569923401	-0.057041753	Yes	
row_152	XM_047186093	na	15556	-0.9211207628250122	-0.044670317	Yes	
row_153	XM_047181892	na	15583	-0.9448724985122681	-0.030028488	Yes	
row_154	XM_047171925	na	15650	-1.0502365827560425	-0.016134007	Yes	
row_155	XM_047168994	na	15709	-1.2766001224517822	0.0021810299	Yes	
