NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	XM_047167306	na	6334	0.0	-0.19031172	No	
row_106	XM_047167641	na	6350	0.0	-0.19128536	No	
row_107	XM_047168084	na	6371	0.0	-0.19258356	No	
row_108	XM_047168272	na	6384	0.0	-0.19336247	No	
row_109	XM_047168660	na	6403	0.0	-0.19453084	No	
row_110	XM_047168661	na	6404	0.0	-0.19453084	No	
row_111	XM_047169823	na	6472	0.0	-0.19887981	No	
row_112	XM_047169824	na	6473	0.0	-0.19887981	No	
row_113	XM_047171755	na	6611	0.0	-0.20777245	No	
row_114	XM_047173554	na	6724	0.0	-0.21504234	No	
row_115	XM_047174214	na	6749	0.0	-0.21660018	No	
row_116	XM_047174778	na	6778	0.0	-0.21841764	No	
row_117	XM_047175669	na	6822	0.0	-0.22120877	No	
row_118	XM_047176122	na	6849	0.0	-0.22289643	No	
row_119	XM_047176542	na	6878	0.0	-0.22471389	No	
row_120	XM_047178079	na	6968	0.0	-0.23049086	No	
row_121	XM_047178929	na	7006	0.0	-0.23289253	No	
row_122	XM_047178930	na	7007	0.0	-0.23289253	No	
row_123	XM_047178931	na	7008	0.0	-0.23289253	No	
row_124	XM_047179965	na	7091	0.0	-0.23821513	No	
row_125	XM_047182521	na	7265	0.0	-0.24944453	No	
row_126	XM_047183721	na	7344	0.0	-0.25450748	No	
row_127	XM_047183724	na	7345	0.0	-0.25450748	No	
row_128	XM_047176591	na	7795	-8.954156073741615E-4	-0.2836448	No	
row_129	XM_047165267	na	7835	-0.003927670884877443	-0.2861448	No	
row_130	XM_047169163	na	7838	-0.004615032114088535	-0.2862376	No	
row_131	XM_047176681	na	7859	-0.005982034839689732	-0.2874878	No	
row_132	XM_047164980	na	7889	-0.007952825166285038	-0.2893064	No	
row_133	XM_047181140	na	7920	-0.009856470860540867	-0.29117465	No	
row_134	XM_047170785	na	7957	-0.013292282819747925	-0.29340482	No	
row_135	XM_047185876	na	7986	-0.015171930193901062	-0.29510063	No	
row_136	XM_047175410	na	8112	-0.023472581058740616	-0.3030261	No	
row_137	XM_047184217	na	8283	-0.035483893007040024	-0.3137762	No	
row_138	XM_047165044	na	8285	-0.03556854650378227	-0.31355587	No	
row_139	XM_047164532	na	8313	-0.03786802291870117	-0.31500474	No	
row_140	XM_047163285	na	8334	-0.03958036005496979	-0.31598553	No	
row_141	XM_047167824	na	8375	-0.0435895211994648	-0.31823233	No	
row_142	XM_047165209	na	8405	-0.045490216463804245	-0.31974992	No	
row_143	XM_047178533	na	8506	-0.05396582931280136	-0.3258081	No	
row_144	XM_047176732	na	8612	-0.060953862965106964	-0.3321348	No	
row_145	XM_047181809	na	8662	-0.06483522057533264	-0.33479545	No	
row_146	XM_047172994	na	8689	-0.06720367819070816	-0.33594415	No	
row_147	XM_047186242	na	8705	-0.06789309531450272	-0.33637333	No	
row_148	XM_047164207	na	8720	-0.06891965121030807	-0.33672935	No	
row_149	XM_047168680	na	8908	-0.08135800063610077	-0.348215	No	
row_150	XM_047164745	na	8930	-0.08374519646167755	-0.34890652	No	
row_151	XM_047184584	na	8940	-0.08476407080888748	-0.34881094	No	
row_152	XM_047163874	na	8955	-0.08594907820224762	-0.3490304	No	
row_153	XM_047179926	na	8988	-0.08890552073717117	-0.35039452	No	
row_154	XM_047163146	na	9004	-0.08962898701429367	-0.3506494	No	
row_155	XM_047164366	na	9084	-0.09421847760677338	-0.3550217	No	
row_156	XM_047174779	na	9086	-0.09448312968015671	-0.35432887	No	
row_157	XM_047163562	na	9231	-0.10657613724470139	-0.3628212	No	
row_158	XM_047165532	na	9265	-0.10931992530822754	-0.3640865	No	
row_159	XM_047165190	na	9482	-0.12759235501289368	-0.37708378	No	
row_160	XM_047174042	na	9582	-0.13686998188495636	-0.3824122	No	
row_161	XM_047177787	na	9588	-0.13777953386306763	-0.38163182	No	
row_162	XM_047170496	na	9602	-0.13867680728435516	-0.3813635	No	
row_163	XM_047181923	na	9677	-0.14544349908828735	-0.38500044	No	
row_164	XM_047181749	na	9707	-0.14792753756046295	-0.3856965	No	
row_165	XM_047178432	na	9716	-0.14874421060085297	-0.38502294	No	
row_166	XM_047179174	na	9825	-0.15959963202476501	-0.39075327	No	
row_167	XM_047176155	na	9842	-0.1615554392337799	-0.39049622	No	
row_168	XM_047178492	na	9845	-0.16193440556526184	-0.38932738	No	
row_169	XM_047174184	na	9887	-0.16562886536121368	-0.3906604	No	
row_170	XM_047163144	na	9935	-0.1696738749742508	-0.39235047	No	
row_171	XM_047167654	na	9949	-0.17068789899349213	-0.39182544	No	
row_172	XM_047184932	na	9959	-0.17111578583717346	-0.39103734	No	
row_173	XM_047174795	na	9976	-0.1727197766304016	-0.39069077	No	
row_174	XM_047177304	na	10056	-0.18061736226081848	-0.39437017	No	
row_175	XM_047164380	na	10103	-0.185258150100708	-0.39587033	No	
row_176	XM_047165567	na	10146	-0.1882941722869873	-0.3970865	No	
row_177	XM_047179723	na	10206	-0.19391514360904694	-0.39936104	No	
row_178	XM_047182144	na	10228	-0.1951238512992859	-0.39915934	No	
row_179	XM_047165603	na	10254	-0.19819949567317963	-0.39919263	No	
row_180	XM_047177494	na	10286	-0.2012384533882141	-0.39959097	No	
row_181	XM_047165000	na	10336	-0.20743370056152344	-0.40110803	No	
row_182	XM_047178111	na	10410	-0.2157043069601059	-0.40411657	No	
row_183	XM_047183308	na	10465	-0.22051316499710083	-0.4058533	No	
row_184	XM_047170645	na	10475	-0.22180165350437164	-0.4046587	No	
row_185	XM_047175343	na	10522	-0.22631299495697021	-0.40582964	No	
row_186	XM_047164714	na	10537	-0.22798599302768707	-0.40491003	No	
row_187	XM_047169639	na	10636	-0.23687726259231567	-0.40937153	No	
row_188	XM_047176056	na	10639	-0.2372664362192154	-0.40759856	No	
row_189	XM_047179727	na	10780	-0.25162842869758606	-0.414668	No	
row_190	XM_047166115	na	10822	-0.25674426555633545	-0.4152703	No	
row_191	XM_047171314	na	10844	-0.25864043831825256	-0.41455922	No	
row_192	XM_047184491	na	11053	-0.2811312675476074	-0.4258059	No	
row_193	XM_047174185	na	11170	-0.2868494391441345	-0.431035	No	
row_194	XM_047177211	na	11185	-0.2868494391441345	-0.42964336	No	
row_195	XM_047181738	na	11210	-0.2868494391441345	-0.42890078	No	
row_196	XM_047186060	na	11231	-0.2868494391441345	-0.42789856	No	
row_197	XM_047174683	na	11484	-0.31309232115745544	-0.44174495	No	
row_198	XM_047164204	na	11579	-0.32276806235313416	-0.44525802	No	
row_199	XM_047166658	na	11602	-0.32457152009010315	-0.4440831	No	
row_200	XM_047167526	na	11670	-0.32772231101989746	-0.44580385	No	
row_201	XM_047167535	na	11671	-0.32772231101989746	-0.44317567	No	
row_202	XM_047175916	na	11742	-0.32772231101989746	-0.44509116	No	
row_203	XM_047176526	na	11745	-0.32772231101989746	-0.44259277	No	
row_204	XM_047182522	na	11797	-0.32772231101989746	-0.44327497	No	
row_205	XM_047185831	na	11828	-0.32772231101989746	-0.44259408	No	
row_206	XM_047174422	na	11909	-0.3331480026245117	-0.44511515	No	
row_207	XM_047175659	na	12037	-0.344677597284317	-0.45059454	No	
row_208	XM_047173890	na	12086	-0.34511128067970276	-0.45094255	Yes	
row_209	XM_047185416	na	12088	-0.34530308842658997	-0.44823828	Yes	
row_210	XM_047167347	na	12140	-0.35212987661361694	-0.44872475	Yes	
row_211	XM_047163970	na	12154	-0.35352885723114014	-0.44673342	Yes	
row_212	XM_047175658	na	12186	-0.35352885723114014	-0.44591048	Yes	
row_213	XM_047186292	na	12267	-0.35583770275115967	-0.44824958	Yes	
row_214	XM_047175745	na	12324	-0.3618123531341553	-0.44898295	Yes	
row_215	XM_047180231	na	12332	-0.3633187413215637	-0.44652367	Yes	
row_216	XM_047183272	na	12425	-0.37079057097435	-0.44952178	Yes	
row_217	XM_047166355	na	12453	-0.3750554025173187	-0.44826657	Yes	
row_218	XM_047181432	na	12526	-0.38510534167289734	-0.44985166	Yes	
row_219	XM_047165702	na	12533	-0.3856146037578583	-0.44714868	Yes	
row_220	XM_047184493	na	12547	-0.38700756430625916	-0.44488886	Yes	
row_221	XM_047175103	na	12610	-0.3952871263027191	-0.44574323	Yes	
row_222	XM_047169146	na	12627	-0.395932674407959	-0.4436066	Yes	
row_223	XM_047186195	na	12675	-0.395932674407959	-0.44348213	Yes	
row_224	XM_047170880	na	12702	-0.39897415041923523	-0.44197017	Yes	
row_225	XM_047168638	na	12710	-0.40020519495010376	-0.43921506	Yes	
row_226	XM_047170519	na	12719	-0.4007400572299957	-0.43652058	Yes	
row_227	XM_047171340	na	12769	-0.4068530797958374	-0.43643835	Yes	
row_228	XM_047186190	na	12771	-0.40716636180877686	-0.43323797	Yes	
row_229	XM_047163580	na	12806	-0.4113388657569885	-0.43214613	Yes	
row_230	XM_047165566	na	12815	-0.41235411167144775	-0.4293585	Yes	
row_231	XM_047172396	na	13000	-0.43347465991973877	-0.43782562	Yes	
row_232	XM_047178598	na	13078	-0.44291049242019653	-0.43927172	Yes	
row_233	XM_047183723	na	13107	-0.44659096002578735	-0.43750772	Yes	
row_234	XM_047181013	na	13127	-0.44937849044799805	-0.43513718	Yes	
row_235	XM_047180952	na	13147	-0.45141762495040894	-0.43275028	Yes	
row_236	XM_047174829	na	13160	-0.4524328410625458	-0.42990088	Yes	
row_237	XM_047168082	na	13226	-0.4597220718860626	-0.43043324	Yes	
row_238	XM_047179857	na	13244	-0.46052345633506775	-0.4278435	Yes	
row_239	XM_047176648	na	13287	-0.46514609456062317	-0.42683944	Yes	
row_240	XM_047174472	na	13311	-0.46787476539611816	-0.42458022	Yes	
row_241	XM_047163096	na	13371	-0.4751151204109192	-0.42459968	Yes	
row_242	XM_047166551	na	13385	-0.4769916236400604	-0.42161822	Yes	
row_243	XM_047170838	na	13400	-0.4783061742782593	-0.41869116	Yes	
row_244	XM_047182142	na	13534	-0.4898185729980469	-0.42339602	Yes	
row_245	XM_047180029	na	13600	-0.49376609921455383	-0.42365536	Yes	
row_246	XM_047166617	na	13768	-0.4994523525238037	-0.4304899	Yes	
row_247	XM_047185235	na	13859	-0.5035373568534851	-0.43229362	Yes	
row_248	XM_047166180	na	13870	-0.5039845705032349	-0.42890096	Yes	
row_249	XM_047183098	na	13921	-0.5078118443489075	-0.42807403	Yes	
row_250	XM_047177217	na	13937	-0.5094237923622131	-0.4249623	Yes	
row_251	XM_047178752	na	13948	-0.510429322719574	-0.42151797	Yes	
row_252	XM_047173553	na	13992	-0.515205979347229	-0.42017737	Yes	
row_253	XM_047168211	na	14036	-0.5209458470344543	-0.41879073	Yes	
row_254	XM_047163405	na	14039	-0.5211590528488159	-0.41474107	Yes	
row_255	XM_047179485	na	14062	-0.5237733125686646	-0.41196865	Yes	
row_256	XM_047164240	na	14070	-0.524768054485321	-0.4082146	Yes	
row_257	XM_047179380	na	14125	-0.5354613661766052	-0.40742555	Yes	
row_258	XM_047166477	na	14326	-0.5591886639595032	-0.41592303	Yes	
row_259	XM_047178499	na	14361	-0.5613196492195129	-0.41362843	Yes	
row_260	XM_047186115	na	14404	-0.5636216402053833	-0.41183463	Yes	
row_261	XM_047178645	na	14444	-0.5701299905776978	-0.4097939	Yes	
row_262	XM_047171651	na	14454	-0.5718764066696167	-0.40579188	Yes	
row_263	XM_047180745	na	14480	-0.576863169670105	-0.40278843	Yes	
row_264	XM_047171110	na	14490	-0.578199028968811	-0.3987357	Yes	
row_265	XM_047185405	na	14496	-0.5794069170951843	-0.39441365	Yes	
row_266	XM_047180499	na	14503	-0.581046462059021	-0.39014336	Yes	
row_267	XM_047173742	na	14533	-0.5873042345046997	-0.38731584	Yes	
row_268	XM_047185193	na	14558	-0.5916596055030823	-0.3841288	Yes	
row_269	XM_047164647	na	14592	-0.5980450510978699	-0.38147476	Yes	
row_270	XM_047177089	na	14622	-0.6022543907165527	-0.3785273	Yes	
row_271	XM_047180746	na	14625	-0.6027933359146118	-0.373823	Yes	
row_272	XM_047176121	na	14702	-0.611921489238739	-0.37384877	Yes	
row_273	XM_047185468	na	14762	-0.6222494840621948	-0.3726883	Yes	
row_274	XM_047177598	na	14768	-0.623137891292572	-0.36801553	Yes	
row_275	XM_047183720	na	14798	-0.6287163496017456	-0.36485586	Yes	
row_276	XM_047176363	na	14852	-0.6393358111381531	-0.3631689	Yes	
row_277	XM_047179856	na	14858	-0.6402544379234314	-0.35835886	Yes	
row_278	XM_047165660	na	14861	-0.6405403017997742	-0.35335183	Yes	
row_279	XM_047164620	na	14871	-0.6435001492500305	-0.34877542	Yes	
row_280	XM_047171249	na	14874	-0.6442520022392273	-0.34373862	Yes	
row_281	XM_047186127	na	14877	-0.644699215888977	-0.3386982	Yes	
row_282	XM_047164642	na	14894	-0.645894467830658	-0.33455697	Yes	
row_283	XM_047165776	na	14960	-0.6618849039077759	-0.33346805	Yes	
row_284	XM_047177475	na	14972	-0.6655886769294739	-0.32884434	Yes	
row_285	XM_047174133	na	15005	-0.676033616065979	-0.32549995	Yes	
row_286	XM_047167449	na	15030	-0.6815460324287415	-0.32159206	Yes	
row_287	XM_047167109	na	15034	-0.6827244758605957	-0.31631163	Yes	
row_288	XM_047185904	na	15105	-0.705984890460968	-0.31519362	Yes	
row_289	XM_047166672	na	15115	-0.7099338173866272	-0.31008443	Yes	
row_290	XM_047185630	na	15137	-0.7178239226341248	-0.30569088	Yes	
row_291	XM_047164638	na	15155	-0.723196804523468	-0.30099463	Yes	
row_292	XM_047186250	na	15167	-0.7272120118141174	-0.2958767	Yes	
row_293	XM_047186129	na	15186	-0.7306643724441528	-0.29118547	Yes	
row_294	XM_047182344	na	15196	-0.7345889210700989	-0.28587854	Yes	
row_295	XM_047175454	na	15217	-0.7406249046325684	-0.28123724	Yes	
row_296	XM_047171744	na	15241	-0.7478117942810059	-0.27673304	Yes	
row_297	XM_047163191	na	15242	-0.7478655576705933	-0.27073547	Yes	
row_298	XM_047166483	na	15257	-0.7517632842063904	-0.2656154	Yes	
row_299	XM_047168833	na	15270	-0.7559244632720947	-0.2603321	Yes	
row_300	XM_047171234	na	15295	-0.7654293775558472	-0.25575152	Yes	
row_301	XM_047162841	na	15296	-0.7655916213989258	-0.24961181	Yes	
row_302	XM_047163639	na	15300	-0.7684058547019958	-0.24364424	Yes	
row_303	XM_047185327	na	15303	-0.7699179649353027	-0.23759964	Yes	
row_304	XM_047179442	na	15327	-0.7861245274543762	-0.23278819	Yes	
row_305	XM_047167719	na	15342	-0.7945168614387512	-0.22732523	Yes	
row_306	XM_047181299	na	15350	-0.7967303991317749	-0.22139016	Yes	
row_307	XM_047171306	na	15368	-0.806324303150177	-0.21602724	Yes	
row_308	XM_047168629	na	15391	-0.8216049671173096	-0.21086633	Yes	
row_309	XM_047175457	na	15410	-0.8293075561523438	-0.20538402	Yes	
row_310	XM_047180747	na	15412	-0.8308696746826172	-0.1987857	Yes	
row_311	XM_047163097	na	15418	-0.8338794112205505	-0.1924229	Yes	
row_312	XM_047170900	na	15422	-0.8360913991928101	-0.18591252	Yes	
row_313	XM_047179600	na	15424	-0.8368772864341736	-0.17926604	Yes	
row_314	XM_047186485	na	15473	-0.8667574524879456	-0.17543067	Yes	
row_315	XM_047168945	na	15492	-0.8825357556343079	-0.16952148	Yes	
row_316	XM_047171736	na	15507	-0.8903226852416992	-0.16329022	Yes	
row_317	XM_047177253	na	15529	-0.9046705961227417	-0.15739824	Yes	
row_318	XM_047165817	na	15533	-0.9053720831871033	-0.15033227	Yes	
row_319	XM_047170741	na	15536	-0.9066243171691895	-0.14319135	Yes	
row_320	XM_047166260	na	15557	-0.9215534329414368	-0.13709907	Yes	
row_321	XM_047185404	na	15568	-0.9299154877662659	-0.13029064	Yes	
row_322	XM_047181652	na	15569	-0.9304839968681335	-0.12282855	Yes	
row_323	XM_047165658	na	15603	-0.9655741453170776	-0.11722708	Yes	
row_324	XM_047177657	na	15614	-0.9869052171707153	-0.109961614	Yes	
row_325	XM_047184204	na	15620	-0.998285174369812	-0.10228034	Yes	
row_326	XM_047178402	na	15625	-1.0069977045059204	-0.09446428	Yes	
row_327	XM_047167936	na	15626	-1.0076534748077393	-0.08638333	Yes	
row_328	XM_047171129	na	15636	-1.0152266025543213	-0.078825824	Yes	
row_329	XM_047182656	na	15647	-1.043749451637268	-0.0711045	Yes	
row_330	XM_047165022	na	15653	-1.0574904680252075	-0.06294842	Yes	
row_331	XM_047184000	na	15674	-1.0982834100723267	-0.055438846	Yes	
row_332	XM_047176394	na	15692	-1.1639726161956787	-0.047207743	Yes	
row_333	XM_047164907	na	15693	-1.1692055463790894	-0.03783121	Yes	
row_334	XM_047167651	na	15695	-1.175287127494812	-0.028470814	Yes	
row_335	XM_047169343	na	15696	-1.186518907546997	-0.018955434	Yes	
row_336	XM_047182027	na	15698	-1.194690227508545	-0.009439434	Yes	
row_337	XM_047166257	na	15730	-1.5332294702529907	8.442143E-4	Yes	
