NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047164698	na	8701	-0.06767237186431885	-0.44219816	No	
row_33	XM_047164824	na	8742	-0.07079234719276428	-0.44363084	No	
row_34	XM_047178998	na	8757	-0.07161689549684525	-0.44338197	No	
row_35	XM_047183544	na	9020	-0.09070766717195511	-0.458741	No	
row_36	XM_047174785	na	9052	-0.09208172559738159	-0.45925516	No	
row_37	XM_047164220	na	9193	-0.10375553369522095	-0.46657664	No	
row_38	XM_047183868	na	9202	-0.10488464683294296	-0.46540982	No	
row_39	XM_047165282	na	9315	-0.11269960552453995	-0.4707913	No	
row_40	XM_047185864	na	9411	-0.12086568027734756	-0.47495112	No	
row_41	XM_047171679	na	9714	-0.1485479474067688	-0.49195036	No	
row_42	XM_047164730	na	10019	-0.17751862108707428	-0.5086138	No	
row_43	XM_047165283	na	10250	-0.19791895151138306	-0.52020204	No	
row_44	XM_047170544	na	10268	-0.19890858232975006	-0.5181065	No	
row_45	XM_047164423	na	10363	-0.21096660196781158	-0.52075887	No	
row_46	XM_047183018	na	10419	-0.21670572459697723	-0.5208166	No	
row_47	XM_047169291	na	10524	-0.22664320468902588	-0.5238595	No	
row_48	XM_047166406	na	10776	-0.25133028626441956	-0.53593963	No	
row_49	XM_047164819	na	10895	-0.2633836567401886	-0.53929234	No	
row_50	XM_047164218	na	10963	-0.27058905363082886	-0.53925693	No	
row_51	XM_047172511	na	11006	-0.27526918053627014	-0.5375424	No	
row_52	XM_047164222	na	11044	-0.28050675988197327	-0.53542316	No	
row_53	XM_047169027	na	11140	-0.2868494391441345	-0.53692406	No	
row_54	XM_047176580	na	11299	-0.2916297912597656	-0.54239094	No	
row_55	XM_047167523	na	11355	-0.2982146739959717	-0.54114306	No	
row_56	XM_047164399	na	11506	-0.31536877155303955	-0.54571635	No	
row_57	XM_047164699	na	11642	-0.32772231101989746	-0.5491292	No	
row_58	XM_047172806	na	11984	-0.3419792354106903	-0.5655324	Yes	
row_59	XM_047164629	na	12009	-0.344677597284317	-0.5615509	Yes	
row_60	XM_047182499	na	12057	-0.344677597284317	-0.5590454	Yes	
row_61	XM_047164518	na	12098	-0.34623467922210693	-0.5560657	Yes	
row_62	XM_047185862	na	12148	-0.3532389998435974	-0.5535513	Yes	
row_63	XM_047181836	na	12262	-0.35508984327316284	-0.5551141	Yes	
row_64	XM_047163910	na	12396	-0.3665730655193329	-0.5577763	Yes	
row_65	XM_047172442	na	12445	-0.3733500838279724	-0.55487555	Yes	
row_66	XM_047182006	na	12466	-0.3767162263393402	-0.5501242	Yes	
row_67	XM_047182994	na	12499	-0.38157716393470764	-0.54606503	Yes	
row_68	XM_047172996	na	12517	-0.3833633363246918	-0.5410147	Yes	
row_69	XM_047169282	na	12565	-0.3891051113605499	-0.53779745	Yes	
row_70	XM_047177363	na	12700	-0.3988465964794159	-0.54000676	Yes	
row_71	XM_047182504	na	12744	-0.4044091999530792	-0.53628767	Yes	
row_72	XM_047186226	na	12748	-0.4047757387161255	-0.529996	Yes	
row_73	XM_047172496	na	12768	-0.4067477583885193	-0.5246994	Yes	
row_74	XM_047180878	na	12804	-0.41091302037239075	-0.5203628	Yes	
row_75	XM_047166398	na	12869	-0.41961491107940674	-0.51774764	Yes	
row_76	XM_047183618	na	12930	-0.4254496097564697	-0.51478237	Yes	
row_77	XM_047185626	na	13085	-0.4437701106071472	-0.5175554	Yes	
row_78	XM_047185572	na	13114	-0.44778722524642944	-0.51217896	Yes	
row_79	XM_047166170	na	13240	-0.4602452516555786	-0.5128272	Yes	
row_80	XM_047182025	na	13277	-0.46454453468322754	-0.5076956	Yes	
row_81	XM_047164587	na	13280	-0.4650741517543793	-0.5003738	Yes	
row_82	XM_047174444	na	13353	-0.47302260994911194	-0.49741647	Yes	
row_83	XM_047178501	na	13419	-0.4795073866844177	-0.49390608	Yes	
row_84	XM_047173749	na	13422	-0.47973716259002686	-0.48634937	Yes	
row_85	XM_047169993	na	13426	-0.48041602969169617	-0.47884598	Yes	
row_86	XM_047185274	na	13429	-0.4806332588195801	-0.47127494	Yes	
row_87	XM_047168450	na	13438	-0.4813334345817566	-0.46407768	Yes	
row_88	XM_047178047	na	13448	-0.4821185767650604	-0.45693204	Yes	
row_89	XM_047185860	na	13452	-0.48279285430908203	-0.44939056	Yes	
row_90	XM_047167316	na	13458	-0.48307058215141296	-0.44197297	Yes	
row_91	XM_047164609	na	13490	-0.4860667586326599	-0.43617576	Yes	
row_92	XM_047164586	na	13493	-0.48647627234458923	-0.4285111	Yes	
row_93	XM_047164610	na	13513	-0.48827123641967773	-0.4219086	Yes	
row_94	XM_047170243	na	13552	-0.49102357029914856	-0.41648117	Yes	
row_95	XM_047173222	na	13560	-0.4913952648639679	-0.40905857	Yes	
row_96	XM_047172740	na	13579	-0.49271276593208313	-0.4023207	Yes	
row_97	XM_047178502	na	13584	-0.49295398592948914	-0.39468062	Yes	
row_98	XM_047164833	na	13596	-0.4936020076274872	-0.38747936	Yes	
row_99	XM_047185863	na	13599	-0.49373847246170044	-0.37969837	Yes	
row_100	XM_047185859	na	13603	-0.493795245885849	-0.37198067	Yes	
row_101	XM_047172840	na	13609	-0.49396151304244995	-0.3643886	Yes	
row_102	XM_047179051	na	13613	-0.4943063259124756	-0.3566627	Yes	
row_103	XM_047178503	na	13621	-0.494674414396286	-0.34918755	Yes	
row_104	XM_047172746	na	13657	-0.49596071243286133	-0.34348854	Yes	
row_105	XM_047184414	na	13663	-0.49618619680404663	-0.33586085	Yes	
row_106	XM_047182501	na	13667	-0.49655216932296753	-0.32809898	Yes	
row_107	XM_047186116	na	13669	-0.49658048152923584	-0.3202083	Yes	
row_108	XM_047164830	na	13697	-0.4977635443210602	-0.31396705	Yes	
row_109	XM_047172506	na	13698	-0.4977824091911316	-0.30599296	Yes	
row_110	XM_047164857	na	13708	-0.49803465604782104	-0.29859233	Yes	
row_111	XM_047169317	na	13711	-0.4981117844581604	-0.2907413	Yes	
row_112	XM_047172507	na	13714	-0.4982183277606964	-0.28288856	Yes	
row_113	XM_047168171	na	13718	-0.49824216961860657	-0.2750996	Yes	
row_114	XM_047165974	na	13728	-0.49851658940315247	-0.26769125	Yes	
row_115	XM_047169379	na	13739	-0.49869853258132935	-0.26034415	Yes	
row_116	XM_047169316	na	13743	-0.49885913729667664	-0.25254533	Yes	
row_117	XM_047164858	na	13745	-0.4988749027252197	-0.2446179	Yes	
row_118	XM_047177184	na	13750	-0.49906325340270996	-0.23687994	Yes	
row_119	XM_047163107	na	13754	-0.49914541840553284	-0.22907652	Yes	
row_120	XM_047178507	na	13756	-0.49916285276412964	-0.22114448	Yes	
row_121	XM_047178506	na	13761	-0.49931424856185913	-0.21340252	Yes	
row_122	XM_047173181	na	13772	-0.4995591640472412	-0.20604165	Yes	
row_123	XM_047164846	na	13778	-0.49964457750320435	-0.19835855	Yes	
row_124	XM_047164827	na	13783	-0.49974191188812256	-0.19060974	Yes	
row_125	XM_047172522	na	13786	-0.4997958540916443	-0.18273173	Yes	
row_126	XM_047173570	na	13791	-0.4998755156993866	-0.17498077	Yes	
row_127	XM_047172509	na	13792	-0.4998914897441864	-0.16697289	Yes	
row_128	XM_047172858	na	13795	-0.4999842047691345	-0.15909186	Yes	
row_129	XM_047166171	na	13799	-0.5001038908958435	-0.15127309	Yes	
row_130	XM_047172523	na	13805	-0.5001632571220398	-0.14358169	Yes	
row_131	XM_047173703	na	13808	-0.5002768039703369	-0.13569596	Yes	
row_132	XM_047171225	na	13820	-0.5008347630500793	-0.12837882	Yes	
row_133	XM_047163782	na	13833	-0.5014678239822388	-0.12111571	Yes	
row_134	XM_047169569	na	13834	-0.5014680027961731	-0.11308257	Yes	
row_135	XM_047169319	na	13843	-0.5021904706954956	-0.105551206	Yes	
row_136	XM_047178500	na	13854	-0.5030423402786255	-0.09813453	Yes	
row_137	XM_047180697	na	13856	-0.5033248662948608	-0.09013582	Yes	
row_138	XM_047164430	na	13867	-0.5037547945976257	-0.08270773	Yes	
row_139	XM_047178715	na	13869	-0.5039136409759521	-0.07469959	Yes	
row_140	XM_047183033	na	13873	-0.5046043992042542	-0.06680871	Yes	
row_141	XM_047164835	na	13954	-0.5109767913818359	-0.06375672	Yes	
row_142	XM_047164709	na	14080	-0.5267356634140015	-0.06333986	Yes	
row_143	XM_047164739	na	14112	-0.5332223176956177	-0.056787264	Yes	
row_144	XM_047178688	na	14172	-0.5421482920646667	-0.05188839	Yes	
row_145	XM_047164626	na	14218	-0.54874187707901	-0.04598554	Yes	
row_146	XM_047181625	na	14233	-0.5501962304115295	-0.03807017	Yes	
row_147	XM_047164219	na	14238	-0.5505896210670471	-0.029506814	Yes	
row_148	XM_047175429	na	14251	-0.5533308386802673	-0.021412894	Yes	
row_149	XM_047164651	na	14293	-0.5551331639289856	-0.015150985	Yes	
row_150	XM_047168367	na	14364	-0.5620677471160889	-0.010638871	Yes	
row_151	XM_047164479	na	14401	-0.5633578300476074	-0.003924367	Yes	
row_152	XM_047164334	na	14428	-0.5677998661994934	0.0035029787	Yes	
row_153	XM_047166169	na	14481	-0.5769847631454468	0.009409082	Yes	
row_154	XM_047178505	na	14553	-0.5909951329231262	0.014320421	Yes	
row_155	XM_047164788	na	14620	-0.6021287441253662	0.019730955	Yes	
row_156	XM_047164535	na	15208	-0.7376305460929871	-0.006119602	Yes	
row_157	XM_047164521	na	15235	-0.7456933259963989	0.0041574626	Yes	
row_158	XM_047169964	na	15339	-0.793163537979126	0.010253998	Yes	
row_159	XM_047164510	na	15606	-0.9741981625556946	0.008791127	Yes	
