NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_155	XM_047171528	na	15066	-0.6426525115966797	-0.20885356	Yes	
row_156	XM_047175744	na	15079	-0.6485799551010132	-0.19975023	Yes	
row_157	XM_047174349	na	15081	-0.649599552154541	-0.18992472	Yes	
row_158	XM_047167722	na	15089	-0.6520000100135803	-0.18044811	Yes	
row_159	XM_047169337	na	15127	-0.6653847098350525	-0.17269501	Yes	
row_160	XM_047173371	na	15187	-0.6843559741973877	-0.16606642	Yes	
row_161	XM_047173010	na	15238	-0.7003809213638306	-0.15861568	Yes	
row_162	XM_047163278	na	15244	-0.7029432058334351	-0.14823501	Yes	
row_163	XM_047170528	na	15256	-0.7088543176651001	-0.13814981	Yes	
row_164	XM_047179612	na	15258	-0.7099778652191162	-0.12740508	Yes	
row_165	XM_047183422	na	15278	-0.7158277630805969	-0.11772764	Yes	
row_166	XM_047173396	na	15294	-0.7196763753890991	-0.10773464	Yes	
row_167	XM_047169290	na	15364	-0.7467628121376038	-0.100798376	Yes	
row_168	XM_047177560	na	15380	-0.7559198141098022	-0.0902536	Yes	
row_169	XM_047185643	na	15413	-0.7707258462905884	-0.080575526	Yes	
row_170	XM_047168609	na	15414	-0.7719828486442566	-0.06882256	Yes	
row_171	XM_047180649	na	15439	-0.7825947403907776	-0.058449857	Yes	
row_172	XM_047176104	na	15477	-0.8086948394775391	-0.04851495	Yes	
row_173	XM_047176296	na	15487	-0.81118243932724	-0.036743376	Yes	
row_174	XM_047167078	na	15503	-0.8241839408874512	-0.025159318	Yes	
row_175	XM_047177482	na	15523	-0.8373359441757202	-0.0136319995	Yes	
row_176	XM_047163988	na	15536	-0.8461786508560181	-0.0015203574	Yes	
row_177	XM_047167498	na	15622	-0.9691353440284729	0.0077735162	Yes	
