NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047180648	na	11362	-0.20626765489578247	-0.5113274	No	
row_34	XM_047176270	na	11368	-0.20682072639465332	-0.50739926	No	
row_35	XM_047164687	na	11421	-0.21180102229118347	-0.5063735	No	
row_36	XM_047172628	na	12299	-0.3061283230781555	-0.55615306	No	
row_37	XM_047179884	na	12312	-0.3074735105037689	-0.5506052	No	
row_38	XM_047168077	na	12523	-0.3334876298904419	-0.5571812	No	
row_39	XM_047163582	na	12565	-0.3396642208099365	-0.5528261	No	
row_40	XM_047170994	na	13088	-0.3475991189479828	-0.57905865	Yes	
row_41	XM_047180395	na	13155	-0.3565795123577118	-0.5759544	Yes	
row_42	XM_047170021	na	13252	-0.3700733482837677	-0.5744909	Yes	
row_43	XM_047182787	na	13283	-0.3769894242286682	-0.568666	Yes	
row_44	XM_047183762	na	13301	-0.3806699514389038	-0.5619344	Yes	
row_45	XM_047177020	na	13430	-0.39600566029548645	-0.5619841	Yes	
row_46	XM_047175867	na	13479	-0.40424683690071106	-0.5567501	Yes	
row_47	XM_047173246	na	13645	-0.41420215368270874	-0.5587915	Yes	
row_48	XM_047173459	na	13708	-0.42201319336891174	-0.55408764	Yes	
row_49	XM_047179381	na	13714	-0.42321792244911194	-0.545715	Yes	
row_50	XM_047166706	na	13890	-0.4464047849178314	-0.54773426	Yes	
row_51	XM_047168987	na	13925	-0.44936904311180115	-0.5406785	Yes	
row_52	XM_047166715	na	14057	-0.4699088931083679	-0.5394021	Yes	
row_53	XM_047176354	na	14059	-0.47015926241874695	-0.52980965	Yes	
row_54	XM_047179149	na	14091	-0.4741097390651703	-0.52205396	Yes	
row_55	XM_047173272	na	14129	-0.47950682044029236	-0.51457095	Yes	
row_56	XM_047185727	na	14148	-0.4827409088611603	-0.5058069	Yes	
row_57	XM_047179465	na	14176	-0.4857192933559418	-0.49755704	Yes	
row_58	XM_047181161	na	14224	-0.4915268123149872	-0.4904665	Yes	
row_59	XM_047165038	na	14251	-0.4951989948749542	-0.481958	Yes	
row_60	XM_047169360	na	14372	-0.5151455402374268	-0.47904927	Yes	
row_61	XM_047162865	na	14377	-0.5162320137023926	-0.46870232	Yes	
row_62	XM_047176158	na	14396	-0.5200648903846741	-0.45917168	Yes	
row_63	XM_047165773	na	14411	-0.5226339101791382	-0.44933254	Yes	
row_64	XM_047167645	na	14476	-0.5368815660476685	-0.4423973	Yes	
row_65	XM_047171748	na	14486	-0.5388404130935669	-0.43190563	Yes	
row_66	XM_047175321	na	14521	-0.5433341860771179	-0.42291996	Yes	
row_67	XM_047173287	na	14561	-0.5520906448364258	-0.41407406	Yes	
row_68	XM_047182600	na	14625	-0.5649377703666687	-0.40649867	Yes	
row_69	XM_047167646	na	14678	-0.576231837272644	-0.39798805	Yes	
row_70	XM_047171189	na	14714	-0.5852962732315063	-0.38820446	Yes	
row_71	XM_047165730	na	14737	-0.5905418992042542	-0.37748203	Yes	
row_72	XM_047166162	na	14747	-0.5925734043121338	-0.36588678	Yes	
row_73	XM_047185604	na	14802	-0.6045235395431519	-0.35692295	Yes	
row_74	XM_047167275	na	14825	-0.6090709567070007	-0.34581998	Yes	
row_75	XM_047164309	na	14835	-0.6120497584342957	-0.3338247	Yes	
row_76	XM_047179439	na	14843	-0.6141403913497925	-0.32165864	Yes	
row_77	XM_047167682	na	14967	-0.6249785423278809	-0.31668591	Yes	
row_78	XM_047168517	na	15035	-0.6348851919174194	-0.3079296	Yes	
row_79	XM_047171528	na	15066	-0.6426525115966797	-0.29664832	Yes	
row_80	XM_047175744	na	15079	-0.6485799551010132	-0.28409457	Yes	
row_81	XM_047174349	na	15081	-0.649599552154541	-0.27081665	Yes	
row_82	XM_047167722	na	15089	-0.6520000100135803	-0.257873	Yes	
row_83	XM_047169337	na	15127	-0.6653847098350525	-0.24657236	Yes	
row_84	XM_047173371	na	15187	-0.6843559741973877	-0.23628855	Yes	
row_85	XM_047173010	na	15238	-0.7003809213638306	-0.22510023	Yes	
row_86	XM_047163278	na	15244	-0.7029432058334351	-0.21098241	Yes	
row_87	XM_047170528	na	15256	-0.7088543176651001	-0.19712678	Yes	
row_88	XM_047179612	na	15258	-0.7099778652191162	-0.18260877	Yes	
row_89	XM_047183422	na	15278	-0.7158277630805969	-0.16912134	Yes	
row_90	XM_047173396	na	15294	-0.7196763753890991	-0.15529916	Yes	
row_91	XM_047169290	na	15364	-0.7467628121376038	-0.14437291	Yes	
row_92	XM_047177560	na	15380	-0.7559198141098022	-0.12980634	Yes	
row_93	XM_047185643	na	15413	-0.7707258462905884	-0.11602248	Yes	
row_94	XM_047168609	na	15414	-0.7719828486442566	-0.10016704	Yes	
row_95	XM_047180649	na	15439	-0.7825947403907776	-0.08562798	Yes	
row_96	XM_047176104	na	15477	-0.8086948394775391	-0.07138395	Yes	
row_97	XM_047176296	na	15487	-0.81118243932724	-0.05529878	Yes	
row_98	XM_047167078	na	15503	-0.8241839408874512	-0.03933016	Yes	
row_99	XM_047177482	na	15523	-0.8373359441757202	-0.023347136	Yes	
row_100	XM_047163988	na	15536	-0.8461786508560181	-0.0067349817	Yes	
row_101	XM_047167498	na	15622	-0.9691353440284729	0.0077356077	Yes	
