NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047173937	na	2513	0.413114070892334	0.3748696	Yes	
row_92	XM_047170959	na	2538	0.41049420833587646	0.37734488	Yes	
row_93	XM_047164713	na	2543	0.41015520691871643	0.3811099	Yes	
row_94	XM_047174513	na	2551	0.4086972773075104	0.38466662	Yes	
row_95	XM_047170114	na	2582	0.40715932846069336	0.38672125	Yes	
row_96	XM_047171971	na	2586	0.40681445598602295	0.39051813	Yes	
row_97	XM_047163640	na	2609	0.40585342049598694	0.39307716	Yes	
row_98	XM_047173161	na	2622	0.40407904982566833	0.39626533	Yes	
row_99	XM_047171862	na	2651	0.4006316363811493	0.39838523	Yes	
row_100	XM_047163562	na	2658	0.4000329375267029	0.40192163	Yes	
row_101	XM_047171731	na	2713	0.3967045843601227	0.402322	Yes	
row_102	XM_047177279	na	2742	0.3947525918483734	0.4043842	Yes	
row_103	XM_047174656	na	2751	0.3939625024795532	0.40773174	Yes	
row_104	XM_047169833	na	2757	0.3931528925895691	0.41126528	Yes	
row_105	XM_047179131	na	2773	0.39073657989501953	0.4141286	Yes	
row_106	XM_047178075	na	2789	0.3882300853729248	0.41696733	Yes	
row_107	XM_047167695	na	2819	0.38558337092399597	0.41887495	Yes	
row_108	XM_047166445	na	2821	0.38528871536254883	0.42259	Yes	
row_109	XM_047173101	na	2827	0.38459810614585876	0.4260396	Yes	
row_110	XM_047174382	na	2829	0.38424888253211975	0.42974442	Yes	
row_111	XM_047172540	na	2858	0.38092562556266785	0.431671	Yes	
row_112	XM_047164167	na	2871	0.3796490430831909	0.43461952	Yes	
row_113	XM_047173179	na	2895	0.37730056047439575	0.4368338	Yes	
row_114	XM_047169447	na	2899	0.3762929141521454	0.44033125	Yes	
row_115	XM_047170727	na	2904	0.3759501278400421	0.44376072	Yes	
row_116	XM_047180282	na	2968	0.36868715286254883	0.44330436	Yes	
row_117	XM_047168308	na	2994	0.3661622107028961	0.44528005	Yes	
row_118	XM_047183520	na	3036	0.3594468832015991	0.44615543	Yes	
row_119	XM_047171124	na	3081	0.35786452889442444	0.4468213	Yes	
row_120	XM_047182322	na	3126	0.35786452889442444	0.44748718	Yes	
row_121	XM_047165939	na	3219	0.35221847891807556	0.4449943	Yes	
row_122	XM_047184300	na	3371	0.3445959985256195	0.43861204	Yes	
row_123	XM_047179849	na	3412	0.34278956055641174	0.43938866	Yes	
row_124	XM_047167656	na	3597	0.33578959107398987	0.43078646	Yes	
row_125	XM_047164161	na	3788	0.32642289996147156	0.42170444	Yes	
row_126	XM_047165068	na	3799	0.32515063881874084	0.42424765	Yes	
row_127	XM_047185690	na	3802	0.3247285783290863	0.4273039	Yes	
row_128	XM_047164245	na	3807	0.32415586709976196	0.43022528	Yes	
row_129	XM_047181856	na	3815	0.3228365480899811	0.4329397	Yes	
row_130	XM_047179139	na	3845	0.31920793652534485	0.43419617	Yes	
row_131	XM_047176959	na	3870	0.31553319096565247	0.43573987	Yes	
row_132	XM_047169437	na	3895	0.3121229112148285	0.4372501	Yes	
row_133	XM_047168917	na	3898	0.31164440512657166	0.44017804	Yes	
row_134	XM_047174286	na	3929	0.3081684112548828	0.44126153	Yes	
row_135	XM_047181604	na	3933	0.3079473376274109	0.44408855	Yes	
row_136	XM_047176033	na	3953	0.30541568994522095	0.44585624	Yes	
row_137	XM_047177868	na	3958	0.3047366440296173	0.4485871	Yes	
row_138	XM_047167927	na	3984	0.30179736018180847	0.44993138	Yes	
row_139	XM_047179596	na	3986	0.30137085914611816	0.45282316	Yes	
row_140	XM_047166646	na	4013	0.2975314259529114	0.45406097	Yes	
row_141	XM_047178432	na	4020	0.29508697986602783	0.45656782	Yes	
row_142	XM_047165408	na	4042	0.2917572855949402	0.45807225	Yes	
row_143	XM_047176440	na	4055	0.2900813817977905	0.4601421	Yes	
row_144	XM_047165712	na	4066	0.2892603874206543	0.4623332	Yes	
row_145	XM_047179098	na	4110	0.28264036774635315	0.46232578	Yes	
row_146	XM_047166538	na	4144	0.2782594561576843	0.46292195	Yes	
row_147	XM_047167727	na	4246	0.26601308584213257	0.45900148	Yes	
row_148	XM_047181921	na	4289	0.2622256875038147	0.45885846	Yes	
row_149	XM_047168706	na	4311	0.2599150538444519	0.4600505	Yes	
row_150	XM_047174432	na	4354	0.2548471987247467	0.45983508	Yes	
row_151	XM_047178897	na	4367	0.2530669867992401	0.46154183	Yes	
row_152	XM_047178463	na	4400	0.25011909008026123	0.46192658	Yes	
row_153	XM_047169503	na	4416	0.24878805875778198	0.46339738	Yes	
row_154	XM_047173356	na	4447	0.24550190567970276	0.46386614	Yes	
row_155	XM_047174250	na	4478	0.24127304553985596	0.46429342	Yes	
row_156	XM_047182320	na	4484	0.24053415656089783	0.46632978	Yes	
row_157	XM_047170567	na	4505	0.2383929044008255	0.46737534	Yes	
row_158	XM_047181935	na	4513	0.23749683797359467	0.4692526	Yes	
row_159	XM_047174731	na	4644	0.2239370048046112	0.46304443	No	
row_160	XM_047171319	na	4664	0.22211509943008423	0.46399495	No	
row_161	XM_047174013	na	4823	0.20331311225891113	0.45577416	No	
row_162	XM_047171157	na	4911	0.19481618702411652	0.45206043	No	
row_163	XM_047184757	na	4970	0.18703818321228027	0.45014533	No	
row_164	XM_047171170	na	5038	0.1776866912841797	0.44755664	No	
row_165	XM_047167781	na	5043	0.17702420055866241	0.44903463	No	
row_166	XM_047174649	na	5115	0.1692022830247879	0.4461041	No	
row_167	XM_047164652	na	5132	0.167887881398201	0.4467166	No	
row_168	XM_047173700	na	5141	0.1671852469444275	0.44783947	No	
row_169	XM_047174645	na	5190	0.16199654340744019	0.44632527	No	
row_170	XM_047162913	na	5225	0.15842482447624207	0.44568118	No	
row_171	XM_047177839	na	5270	0.15274854004383087	0.4443349	No	
row_172	XM_047185749	na	5292	0.1510881781578064	0.44445932	No	
row_173	XM_047173420	na	5305	0.148997500538826	0.44514516	No	
row_174	XM_047176550	na	5340	0.14506106078624725	0.44436997	No	
row_175	XM_047174958	na	5373	0.14176692068576813	0.4436918	No	
row_176	XM_047167181	na	5409	0.138870969414711	0.44279122	No	
row_177	XM_047163081	na	5427	0.13734567165374756	0.44303948	No	
row_178	XM_047174814	na	5466	0.13288374245166779	0.44188622	No	
row_179	XM_047180163	na	5486	0.13161221146583557	0.4419489	No	
row_180	XM_047174462	na	5558	0.12336455285549164	0.43856868	No	
row_181	XM_047165243	na	5644	0.11164233088493347	0.43416834	No	
row_182	XM_047176682	na	5884	0.08357608318328857	0.41953596	No	
row_183	XM_047167092	na	5888	0.08329847455024719	0.42015916	No	
row_184	XM_047168540	na	5960	0.07579338550567627	0.41631228	No	
row_185	XM_047173838	na	6003	0.07081596553325653	0.4142915	No	
row_186	XM_047167182	na	6014	0.06982116401195526	0.41432992	No	
row_187	XM_047172527	na	6271	0.0428619384765625	0.39819902	No	
row_188	XM_047177514	na	6333	0.040227219462394714	0.39464977	No	
row_189	XM_047163661	na	6368	0.036586612462997437	0.39281046	No	
row_190	XM_047173766	na	6427	0.03155557066202164	0.3893701	No	
row_191	XM_047167124	na	6535	0.020709622651338577	0.38265532	No	
row_192	XM_047167425	na	6581	0.01670491136610508	0.37990975	No	
row_193	XM_047170566	na	6667	0.010563916526734829	0.37451783	No	
row_194	XM_047178189	na	6672	0.010299783200025558	0.37436026	No	
row_195	XM_047171126	na	6824	0.002443879609927535	0.3646215	No	
row_196	XM_047169381	na	7308	0.0	0.33339372	No	
row_197	XM_047169630	na	7340	0.0	0.33138946	No	
row_198	XM_047169631	na	7341	0.0	0.33138946	No	
row_199	XM_047171127	na	7447	0.0	0.32460082	No	
row_200	XM_047172519	na	7560	0.0	0.3173596	No	
row_201	XM_047174514	na	7690	0.0	0.30901927	No	
row_202	XM_047174583	na	7698	0.0	0.3085667	No	
row_203	XM_047177789	na	7939	0.0	0.29304978	No	
row_204	XM_047177971	na	7953	0.0	0.29220927	No	
row_205	XM_047180721	na	8167	0.0	0.278438	No	
row_206	XM_047180762	na	8171	0.0	0.27824405	No	
row_207	XM_047182353	na	8284	0.0	0.27100283	No	
row_208	XM_047185473	na	8523	0.0	0.25561523	No	
row_209	XM_047185474	na	8524	0.0	0.25561523	No	
row_210	XM_047164159	na	8992	-0.0052355448715388775	0.22547327	No	
row_211	XM_047176001	na	9162	-0.017268840223550797	0.2147162	No	
row_212	XM_047177750	na	9422	-0.03592819720506668	0.19832332	No	
row_213	XM_047166520	na	9484	-0.04203224554657936	0.19479178	No	
row_214	XM_047167913	na	9591	-0.0526229552924633	0.1884547	No	
row_215	XM_047171125	na	9605	-0.05404970422387123	0.18814443	No	
row_216	XM_047170728	na	9652	-0.0580776184797287	0.1857401	No	
row_217	XM_047169382	na	9697	-0.06277932226657867	0.1835112	No	
row_218	XM_047165044	na	9775	-0.06954769045114517	0.17921512	No	
row_219	XM_047170754	na	9841	-0.07482300698757172	0.17574663	No	
row_220	XM_047174736	na	10108	-0.1010751873254776	0.15954028	No	
row_221	XM_047174771	na	10228	-0.11176835745573044	0.15294293	No	
row_222	XM_047170203	na	10314	-0.11939597129821777	0.14861862	No	
row_223	XM_047171090	na	10408	-0.12691254913806915	0.14385083	No	
row_224	XM_047172153	na	10481	-0.13133975863456726	0.1404842	No	
row_225	XM_047183927	na	10490	-0.13254931569099426	0.14126728	No	
row_226	XM_047185903	na	10591	-0.1396925151348114	0.1361723	No	
row_227	XM_047163173	na	10593	-0.13983124494552612	0.13747938	No	
row_228	XM_047185523	na	10641	-0.14339227974414825	0.13584733	No	
row_229	XM_047165535	na	10725	-0.15035352110862732	0.13195603	No	
row_230	XM_047174772	na	10735	-0.1512274295091629	0.13285768	No	
row_231	XM_047169354	na	10751	-0.1531912386417389	0.13339068	No	
row_232	XM_047173699	na	10857	-0.1627052128314972	0.12819818	No	
row_233	XM_047175760	na	10957	-0.17078383266925812	0.12347284	No	
row_234	XM_047178704	na	11101	-0.1816592663526535	0.11600942	No	
row_235	XM_047167200	na	11297	-0.19969899952411652	0.105360985	No	
row_236	XM_047176270	na	11368	-0.20682072639465332	0.102864124	No	
row_237	XM_047165566	na	11560	-0.22501236200332642	0.092722625	No	
row_238	XM_047178181	na	11896	-0.2593781352043152	0.07360811	No	
row_239	XM_047176396	na	12013	-0.27176862955093384	0.06877431	No	
row_240	XM_047165847	na	12064	-0.27825501561164856	0.06827131	No	
row_241	XM_047169881	na	12117	-0.2838965356349945	0.06769433	No	
row_242	XM_047178687	na	12154	-0.2888015806674957	0.06819994	No	
row_243	XM_047164066	na	12170	-0.29054197669029236	0.07008035	No	
row_244	XM_047179884	na	12312	-0.3074735105037689	0.063980475	No	
row_245	XM_047177843	na	12333	-0.31041088700294495	0.06573253	No	
row_246	XM_047173850	na	12513	-0.33205997943878174	0.05741701	No	
row_247	XM_047168077	na	12523	-0.3334876298904419	0.060106635	No	
row_248	XM_047171526	na	12557	-0.33855077624320984	0.06129424	No	
row_249	XM_047169629	na	12581	-0.3396642208099365	0.063139305	No	
row_250	XM_047177032	na	12597	-0.3396642208099365	0.06550161	No	
row_251	XM_047177818	na	12727	-0.3397531807422638	0.060494244	No	
row_252	XM_047170994	na	13088	-0.3475991189479828	0.040628828	No	
row_253	XM_047181549	na	13143	-0.35520923137664795	0.040622123	No	
row_254	XM_047186222	na	13148	-0.3559337854385376	0.043855216	No	
row_255	XM_047180395	na	13155	-0.3565795123577118	0.046965335	No	
row_256	XM_047165071	na	13260	-0.3711297810077667	0.04388212	No	
row_257	XM_047177874	na	13298	-0.3799304962158203	0.04521705	No	
row_258	XM_047173246	na	13645	-0.41420215368270874	0.02691016	No	
row_259	XM_047168425	na	13711	-0.42238739132881165	0.026851282	No	
row_260	XM_047179381	na	13714	-0.42321792244911194	0.030873738	No	
row_261	XM_047166706	na	13890	-0.4464047849178314	0.023938555	No	
row_262	XM_047173900	na	13987	-0.45790550112724304	0.022223841	No	
row_263	XM_047167246	na	14033	-0.4652710556983948	0.023878727	No	
row_264	XM_047176354	na	14059	-0.47015926241874695	0.026874641	No	
row_265	XM_047164923	na	14138	-0.48121321201324463	0.026552344	No	
row_266	XM_047165038	na	14251	-0.4951989948749542	0.02416902	No	
row_267	XM_047173935	na	14373	-0.5155084133148193	0.021403046	No	
row_268	XM_047181810	na	14524	-0.5441956520080566	0.017043535	No	
row_269	XM_047171189	na	14714	-0.5852962732315063	0.010565721	No	
row_270	XM_047166162	na	14747	-0.5925734043121338	0.014309942	No	
row_271	XM_047185604	na	14802	-0.6045235395431519	0.01674901	No	
row_272	XM_047175744	na	15079	-0.6485799551010132	0.00526713	No	
row_273	XM_047174582	na	15287	-0.7191009521484375	-0.0010618275	No	
row_274	XM_047176009	na	15354	-0.7433539628982544	0.0019633202	No	
row_275	XM_047169290	na	15364	-0.7467628121376038	0.008707174	No	
row_276	XM_047177031	na	15736	-1.6036726236343384	4.5263756E-4	No	
