NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047174384	na	1520	0.45321640372276306	0.3469275	Yes	
row_63	XM_047174771	na	1529	0.4511633813381195	0.35152543	Yes	
row_64	XM_047163638	na	1568	0.44902750849723816	0.3541595	Yes	
row_65	XM_047168463	na	1589	0.44547057151794434	0.357917	Yes	
row_66	XM_047173356	na	1607	0.44234922528266907	0.3618331	Yes	
row_67	XM_047170566	na	1640	0.43812835216522217	0.36473152	Yes	
row_68	XM_047173850	na	1652	0.4372081458568573	0.36897725	Yes	
row_69	XM_047164713	na	1678	0.43035194277763367	0.3722401	Yes	
row_70	XM_047180010	na	1719	0.42941880226135254	0.37452254	Yes	
row_71	XM_047162913	na	1796	0.4246380925178528	0.37442327	Yes	
row_72	XM_047171254	na	1800	0.42412349581718445	0.37903786	Yes	
row_73	XM_047168963	na	1882	0.41211679577827454	0.37847334	Yes	
row_74	XM_047169447	na	1910	0.4070086181163788	0.3813422	Yes	
row_75	XM_047171170	na	1914	0.4066276550292969	0.38575846	Yes	
row_76	XM_047173937	na	2019	0.3975086510181427	0.3835413	Yes	
row_77	XM_047180165	na	2029	0.39641356468200684	0.3874538	Yes	
row_78	XM_047167182	na	2078	0.39052069187164307	0.388778	Yes	
row_79	XM_047177279	na	2109	0.3872060179710388	0.3912284	Yes	
row_80	XM_047168007	na	2139	0.3828372657299042	0.39369392	Yes	
row_81	XM_047174736	na	2166	0.37849828600883484	0.39630422	Yes	
row_82	XM_047165190	na	2170	0.37755435705184937	0.40039083	Yes	
row_83	XM_047180741	na	2291	0.3767966628074646	0.39690438	Yes	
row_84	XM_047164005	na	2355	0.37595996260643005	0.39709368	Yes	
row_85	XM_047171731	na	2408	0.37462109327316284	0.39797902	Yes	
row_86	XM_047169354	na	2687	0.36483773589134216	0.38414168	Yes	
row_87	XM_047165081	na	2738	0.358399897813797	0.3849724	Yes	
row_88	XM_047172735	na	2781	0.3533075749874115	0.38626263	Yes	
row_89	XM_047164161	na	2815	0.34794074296951294	0.38807386	Yes	
row_90	XM_047181935	na	2818	0.34751877188682556	0.39188462	Yes	
row_91	XM_047169771	na	2837	0.3448817729949951	0.394631	Yes	
row_92	XM_047163989	na	2842	0.3442506492137909	0.39827538	Yes	
row_93	XM_047171862	na	2863	0.34125879406929016	0.40085137	Yes	
row_94	XM_047169833	na	2868	0.3405615985393524	0.40445393	Yes	
row_95	XM_047184213	na	2912	0.33635249733924866	0.40548727	Yes	
row_96	XM_047171125	na	2990	0.3333874046802521	0.40428877	Yes	
row_97	XM_047177818	na	3033	0.3333874046802521	0.40535313	Yes	
row_98	XM_047180731	na	3051	0.3333874046802521	0.40803385	Yes	
row_99	XM_047180768	na	3054	0.3333874046802521	0.4116844	Yes	
row_100	XM_047165408	na	3145	0.33158987760543823	0.409625	Yes	
row_101	XM_047165167	na	3162	0.32922959327697754	0.41232324	Yes	
row_102	XM_047164207	na	3199	0.32575249671936035	0.41368896	Yes	
row_103	XM_047170673	na	3219	0.3232056200504303	0.41612494	Yes	
row_104	XM_047186039	na	3230	0.3219027817249298	0.41912803	Yes	
row_105	XM_047179454	na	3240	0.32102930545806885	0.42218587	Yes	
row_106	XM_047178075	na	3320	0.3097842335700989	0.42059043	Yes	
row_107	XM_047170888	na	3327	0.309081494808197	0.42370677	Yes	
row_108	XM_047169382	na	3352	0.30648913979530334	0.42562994	Yes	
row_109	XM_047178181	na	3358	0.30605348944664	0.42877662	Yes	
row_110	XM_047168409	na	3411	0.29917290806770325	0.42880654	Yes	
row_111	XM_047171043	na	3466	0.292146772146225	0.4286275	Yes	
row_112	XM_047174286	na	3536	0.2835761308670044	0.42738146	Yes	
row_113	XM_047174250	na	3544	0.2829788327217102	0.43013722	Yes	
row_114	XM_047163562	na	3554	0.2819087505340576	0.4327515	Yes	
row_115	XM_047163983	na	3559	0.2816043496131897	0.43568563	Yes	
row_116	XM_047169503	na	3623	0.2756924629211426	0.43473816	Yes	
row_117	XM_047169202	na	3667	0.2691502571105957	0.43500957	Yes	
row_118	XM_047173935	na	3784	0.25797611474990845	0.43043458	Yes	
row_119	XM_047170087	na	3895	0.24749906361103058	0.42612872	Yes	
row_120	XM_047186051	na	3940	0.2413463294506073	0.42602026	Yes	
row_121	XM_047168308	na	4027	0.23296353220939636	0.4231013	Yes	
row_122	XM_047165853	na	4051	0.23068617284297943	0.42422968	Yes	
row_123	XM_047181549	na	4079	0.22803010046482086	0.42506936	Yes	
row_124	XM_047175837	na	4098	0.22636379301548004	0.42647204	Yes	
row_125	XM_047163640	na	4104	0.22582830488681793	0.42870912	Yes	
row_126	XM_047173246	na	4107	0.22566446661949158	0.43113834	Yes	
row_127	XM_047165566	na	4114	0.22530151903629303	0.4333048	Yes	
row_128	XM_047185470	na	4125	0.2243582010269165	0.43520197	Yes	
row_129	XM_047164245	na	4176	0.21815739572048187	0.43444267	Yes	
row_130	XM_047168105	na	4190	0.2162095606327057	0.43605348	Yes	
row_131	XM_047174582	na	4202	0.2141558974981308	0.4377703	Yes	
row_132	XM_047163221	na	4220	0.21280537545681	0.4390839	Yes	
row_133	XM_047180417	na	4251	0.20949487388134003	0.43951946	Yes	
row_134	XM_047171169	na	4255	0.2090166062116623	0.44169527	Yes	
row_135	XM_047180282	na	4261	0.20855119824409485	0.4437365	Yes	
row_136	XM_047175744	na	4268	0.20781221985816956	0.44570467	Yes	
row_137	XM_047176440	na	4277	0.20568659901618958	0.44751945	Yes	
row_138	XM_047183520	na	4338	0.1996481865644455	0.44590375	Yes	
row_139	XM_047163081	na	4388	0.19471751153469086	0.44494337	Yes	
row_140	XM_047178189	na	4397	0.19427159428596497	0.44662872	Yes	
row_141	XM_047174772	na	4401	0.1941789835691452	0.4486363	Yes	
row_142	XM_047179884	na	4462	0.18943920731544495	0.44690487	Yes	
row_143	XM_047170994	na	4490	0.18678748607635498	0.44727695	Yes	
row_144	XM_047164167	na	4491	0.18675939738750458	0.44939435	Yes	
row_145	XM_047172306	na	4546	0.18300838768482208	0.44797793	Yes	
row_146	XM_047174649	na	4577	0.17927566170692444	0.44807088	Yes	
row_147	XM_047174645	na	4586	0.1786508709192276	0.44957915	Yes	
row_148	XM_047176396	na	4592	0.1781037300825119	0.45127517	Yes	
row_149	XM_047185604	na	4600	0.17767952382564545	0.45283705	Yes	
row_150	XM_047166706	na	4663	0.17274805903434753	0.45078707	No	
row_151	XM_047179381	na	4694	0.16907507181167603	0.4507644	No	
row_152	XM_047167727	na	4699	0.16839157044887543	0.45241493	No	
row_153	XM_047171803	na	4845	0.15565764904022217	0.4448049	No	
row_154	XM_047177514	na	4851	0.15485528111457825	0.44623736	No	
row_155	XM_047166162	na	4854	0.15469098091125488	0.44786188	No	
row_156	XM_047172072	na	4879	0.1525564193725586	0.44803983	No	
row_157	XM_047166445	na	4907	0.14970456063747406	0.44799146	No	
row_158	XM_047180163	na	4908	0.1496352255344391	0.449688	No	
row_159	XM_047178704	na	4936	0.14677824079990387	0.44960645	No	
row_160	XM_047169290	na	5073	0.13725091516971588	0.44236964	No	
row_161	XM_047167124	na	5093	0.1347717046737671	0.4426692	No	
row_162	XM_047176009	na	5098	0.13412681221961975	0.44393128	No	
row_163	XM_047175137	na	5105	0.1333978921175003	0.44505578	No	
row_164	XM_047164066	na	5136	0.13103075325489044	0.44460174	No	
row_165	XM_047171189	na	5159	0.12905173003673553	0.4446425	No	
row_166	XM_047171319	na	5166	0.12847277522087097	0.44571117	No	
row_167	XM_047173700	na	5171	0.12776902318000793	0.44690114	No	
row_168	XM_047168077	na	5174	0.12767340242862701	0.44821936	No	
row_169	XM_047181604	na	5182	0.126783087849617	0.4492042	No	
row_170	XM_047177839	na	5201	0.12548230588436127	0.4494631	No	
row_171	XM_047176354	na	5480	0.10341378301382065	0.43266183	No	
row_172	XM_047176955	na	5500	0.10146142542362213	0.43258375	No	
row_173	XM_047170031	na	5534	0.09797930717468262	0.43156102	No	
row_174	XM_047180395	na	5576	0.09446192532777786	0.4299812	No	
row_175	XM_047183927	na	5607	0.09227829426527023	0.42908782	No	
row_176	XM_047168567	na	5619	0.09189534932374954	0.4294185	No	
row_177	XM_047173161	na	5633	0.09114792943000793	0.42961138	No	
row_178	XM_047164744	na	5736	0.08087862282991409	0.42393368	No	
row_179	XM_047172519	na	5886	0.06794942915439606	0.41507065	No	
row_180	XM_047174246	na	5953	0.06390625238418579	0.41152805	No	
row_181	XM_047165068	na	5963	0.06341110914945602	0.4116651	No	
row_182	XM_047185523	na	5989	0.06056464836001396	0.41073543	No	
row_183	XM_047176682	na	6184	0.043408431112766266	0.39868474	No	
row_184	XM_047165038	na	6251	0.03666388988494873	0.39483327	No	
row_185	XM_047182320	na	6264	0.03576699644327164	0.39446294	No	
row_186	XM_047170203	na	6326	0.03099253587424755	0.39087045	No	
row_187	XM_047173237	na	6352	0.028487777337431908	0.3895771	No	
row_188	XM_047174958	na	6422	0.023440316319465637	0.38538173	No	
row_189	XM_047173179	na	6436	0.02264641784131527	0.384798	No	
row_190	XM_047171971	na	6481	0.019533712416887283	0.3821747	No	
row_191	XM_047185903	na	6538	0.018003065139055252	0.3787582	No	
row_192	XM_047170727	na	6632	0.011738075874745846	0.37287846	No	
row_193	XM_047165847	na	6693	0.007684075739234686	0.36908635	No	
row_194	XM_047164159	na	6903	0.0	0.3555737	No	
row_195	XM_047169381	na	7438	0.0	0.32104862	No	
row_196	XM_047169629	na	7484	0.0	0.3181392	No	
row_197	XM_047169630	na	7485	0.0	0.3181392	No	
row_198	XM_047171124	na	7633	0.0	0.3086351	No	
row_199	XM_047171127	na	7634	0.0	0.3086351	No	
row_200	XM_047174583	na	8010	0.0	0.2843899	No	
row_201	XM_047174731	na	8026	0.0	0.28342012	No	
row_202	XM_047177032	na	8260	0.0	0.26835576	No	
row_203	XM_047177789	na	8331	0.0	0.26383	No	
row_204	XM_047180721	na	8679	0.0	0.24139515	No	
row_205	XM_047180762	na	8685	0.0	0.24107188	No	
row_206	XM_047181921	na	9724	-0.006121371407061815	0.17403065	No	
row_207	XM_047165712	na	9856	-0.02048323303461075	0.16579324	No	
row_208	XM_047174127	na	9951	-0.02867325395345688	0.16004087	No	
row_209	XM_047166520	na	9958	-0.028892043977975845	0.15998052	No	
row_210	XM_047174514	na	9996	-0.03181971609592438	0.15794909	No	
row_211	XM_047171526	na	10025	-0.03255463391542435	0.15650788	No	
row_212	XM_047170114	na	10088	-0.03914481773972511	0.15294315	No	
row_213	XM_047170868	na	10145	-0.04313895106315613	0.14981164	No	
row_214	XM_047180158	na	10158	-0.04405755549669266	0.1495353	No	
row_215	XM_047179098	na	10173	-0.04548153281211853	0.1491458	No	
row_216	XM_047179849	na	10255	-0.052440084517002106	0.14450338	No	
row_217	XM_047177540	na	10286	-0.05438089743256569	0.14318033	No	
row_218	XM_047176270	na	10303	-0.05564282462000847	0.14277673	No	
row_219	XM_047167181	na	10329	-0.05761727690696716	0.14181364	No	
row_220	XM_047177788	na	10381	-0.06084589660167694	0.13920614	No	
row_221	XM_047173761	na	10397	-0.06250672042369843	0.13894501	No	
row_222	XM_047167656	na	10510	-0.07050202041864395	0.1325031	No	
row_223	XM_047166646	na	10519	-0.07105837762355804	0.13279152	No	
row_224	XM_047179596	na	10615	-0.07808393985033035	0.1275347	No	
row_225	XM_047172152	na	10717	-0.08577199280261993	0.12197712	No	
row_226	XM_047164923	na	10747	-0.0889739915728569	0.121110916	No	
row_227	XM_047165044	na	10793	-0.09402802586555481	0.11926755	No	
row_228	XM_047164652	na	10962	-0.11015928536653519	0.109654665	No	
row_229	XM_047177843	na	10987	-0.11236201971769333	0.1093769	No	
row_230	XM_047177874	na	11052	-0.11940081417560577	0.10659278	No	
row_231	XM_047167092	na	11096	-0.12290272861719131	0.1052061	No	
row_232	XM_047172540	na	11148	-0.12882497906684875	0.10336933	No	
row_233	XM_047170567	na	11341	-0.14757037162780762	0.0926289	No	
row_234	XM_047178432	na	11513	-0.16202513873577118	0.0834101	No	
row_235	XM_047167781	na	11631	-0.1725507378578186	0.07780193	No	
row_236	XM_047165243	na	11642	-0.17378118634223938	0.07912566	No	
row_237	XM_047170959	na	11647	-0.17415961623191833	0.08084161	No	
row_238	XM_047170728	na	11797	-0.18822422623634338	0.07334221	No	
row_239	XM_047176033	na	11813	-0.18967366218566895	0.07452286	No	
row_240	XM_047167425	na	12067	-0.2161794900894165	0.060616426	No	
row_241	XM_047165567	na	12073	-0.21770331263542175	0.0627614	No	
row_242	XM_047174814	na	12097	-0.21925504505634308	0.063760206	No	
row_243	XM_047169881	na	12214	-0.23303495347499847	0.058902435	No	
row_244	XM_047167913	na	12391	-0.25111523270606995	0.05037043	No	
row_245	XM_047176550	na	12523	-0.26633989810943604	0.044920456	No	
row_246	XM_047168524	na	12551	-0.26908278465270996	0.04622557	No	
row_247	XM_047172527	na	12637	-0.2810523509979248	0.043916475	No	
row_248	XM_047170754	na	12735	-0.2914692759513855	0.04094964	No	
row_249	XM_047171090	na	12759	-0.2939055562019348	0.0427948	No	
row_250	XM_047168706	na	12911	-0.3117036819458008	0.03656607	No	
row_251	XM_047174432	na	12918	-0.31329581141471863	0.039730188	No	
row_252	XM_047178687	na	13020	-0.3263372480869293	0.036900055	No	
row_253	XM_047183891	na	13065	-0.3331579566001892	0.03783252	No	
row_254	XM_047182353	na	13272	-0.3472333252429962	0.028450655	No	
row_255	XM_047181810	na	13469	-0.3660361170768738	0.019928506	No	
row_256	XM_047163173	na	13627	-0.3694388270378113	0.013966434	No	
row_257	XM_047171126	na	13674	-0.3694388270378113	0.0151809305	No	
row_258	XM_047177971	na	13716	-0.3694388270378113	0.016718697	No	
row_259	XM_047185474	na	13767	-0.3694388270378113	0.017674578	No	
row_260	XM_047173766	na	13812	-0.37152278423309326	0.019042011	No	
row_261	XM_047185690	na	13872	-0.38028421998023987	0.01953897	No	
row_262	XM_047169631	na	13988	-0.39400115609169006	0.016570836	No	
row_263	XM_047167200	na	14148	-0.40822869539260864	0.010919242	No	
row_264	XM_047185749	na	14230	-0.4171874523162842	0.010412214	No	
row_265	XM_047173900	na	14619	-0.47013619542121887	-0.009343209	No	
row_266	XM_047165535	na	14690	-0.48394590616226196	-0.00838216	No	
row_267	XM_047167246	na	14768	-0.497758150100708	-0.00771709	No	
row_268	XM_047175760	na	14782	-0.4993579685688019	-0.0028960393	No	
row_269	XM_047177031	na	14918	-0.5325440764427185	-0.005586497	No	
row_270	XM_047165071	na	14976	-0.551471471786499	-0.0030193678	No	
row_271	XM_047165939	na	14980	-0.5525673627853394	0.0030514908	No	
row_272	XM_047185473	na	15248	-0.6408941149711609	-0.0069448305	No	
row_273	XM_047184300	na	15272	-0.643559992313385	-0.0011354045	No	
row_274	XM_047176001	na	15601	-0.8421164751052856	-0.012794216	No	
row_275	XM_047177750	na	15650	-0.9230443835258484	-0.005432436	No	
row_276	XM_047177295	na	15678	-1.0037480592727661	0.004202064	No	
