NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047178314	na	4989	0.26108118891716003	0.39590627	No	
row_55	XM_047164341	na	5031	0.2551085650920868	0.3981986	No	
row_56	XM_047170496	na	5142	0.23888789117336273	0.3957588	No	
row_57	XM_047186091	na	5152	0.23718847334384918	0.39975524	No	
row_58	XM_047178345	na	5172	0.23295915126800537	0.40302962	No	
row_59	XM_047179713	na	5319	0.21289674937725067	0.39778298	No	
row_60	XM_047183650	na	5403	0.20490875840187073	0.39641744	No	
row_61	XM_047163262	na	5437	0.19990357756614685	0.39815784	No	
row_62	XM_047180852	na	5489	0.19391411542892456	0.3986299	No	
row_63	XM_047175826	na	5582	0.18138091266155243	0.3962343	No	
row_64	XM_047177073	na	5682	0.16970796883106232	0.3931653	No	
row_65	XM_047176332	na	5901	0.13799631595611572	0.38186306	No	
row_66	XM_047180016	na	5945	0.13184142112731934	0.38165078	No	
row_67	XM_047184660	na	6140	0.10007356107234955	0.3711546	No	
row_68	XM_047184562	na	6152	0.09868544340133667	0.37235266	No	
row_69	XM_047184850	na	6274	0.08189847320318222	0.36618167	No	
row_70	XM_047167662	na	6363	0.06923321634531021	0.36188012	No	
row_71	XM_047182654	na	6517	0.05229833722114563	0.3530889	No	
row_72	XM_047169919	na	6556	0.050911739468574524	0.35163656	No	
row_73	XM_047186045	na	6803	0.03464018553495407	0.3365483	No	
row_74	XM_047167625	na	6856	0.03032536245882511	0.3338024	No	
row_75	XM_047163741	na	6859	0.030054399743676186	0.33425373	No	
row_76	XM_047176600	na	6920	0.024682244285941124	0.33088663	No	
row_77	XM_047165702	na	7108	0.007270766422152519	0.31904963	No	
row_78	XM_047165763	na	7392	0.0	0.3009237	No	
row_79	XM_047165790	na	7394	0.0	0.30085966	No	
row_80	XM_047165869	na	7403	0.0	0.30034727	No	
row_81	XM_047166405	na	7427	0.0	0.29887414	No	
row_82	XM_047166612	na	7442	0.0	0.29797745	No	
row_83	XM_047167295	na	7482	0.0	0.2954795	No	
row_84	XM_047167363	na	7485	0.0	0.29535142	No	
row_85	XM_047167663	na	7507	0.0	0.29400638	No	
row_86	XM_047173831	na	7966	0.0	0.26467186	No	
row_87	XM_047175004	na	8033	0.0	0.2604446	No	
row_88	XM_047175669	na	8075	0.0	0.25781858	No	
row_89	XM_047175971	na	8099	0.0	0.25634545	No	
row_90	XM_047181550	na	8512	0.0	0.2299572	No	
row_91	XM_047182425	na	8564	0.0	0.22669068	No	
row_92	XM_047186180	na	8827	0.0	0.2099098	No	
row_93	XM_047186012	na	9193	-0.0019823298789560795	0.18657006	No	
row_94	XM_047163896	na	9435	-0.03185725957155228	0.1717484	No	
row_95	XM_047178803	na	9465	-0.03423147276043892	0.17055093	No	
row_96	XM_047185468	na	9494	-0.03589598834514618	0.16944961	No	
row_97	XM_047168145	na	9537	-0.04081442952156067	0.16754642	No	
row_98	XM_047180485	na	9622	-0.0482368990778923	0.16309628	No	
row_99	XM_047172370	na	9903	-0.07231003046035767	0.1465566	No	
row_100	XM_047164648	na	10140	-0.09366163611412048	0.13324673	No	
row_101	XM_047180719	na	10142	-0.09383413195610046	0.13499175	No	
row_102	XM_047176160	na	10224	-0.10032197833061218	0.13173792	No	
row_103	XM_047165854	na	10645	-0.13410326838493347	0.1074227	No	
row_104	XM_047178113	na	10668	-0.1355542689561844	0.108627036	No	
row_105	XM_047178705	na	10794	-0.14808635413646698	0.103475906	No	
row_106	XM_047169065	na	10954	-0.16318045556545258	0.09643812	No	
row_107	XM_047177185	na	11146	-0.18409809470176697	0.08775403	No	
row_108	XM_047165793	na	11662	-0.2455068826675415	0.05950194	No	
row_109	XM_047164567	na	11696	-0.24949747323989868	0.06219849	No	
row_110	XM_047162889	na	11872	-0.27532365918159485	0.056297973	No	
row_111	XM_047165922	na	11972	-0.2902527153491974	0.05555302	No	
row_112	XM_047179645	na	12124	-0.3122200071811676	0.051901024	No	
row_113	XM_047174778	na	12238	-0.33111894130706787	0.051047258	No	
row_114	XM_047165870	na	12399	-0.3397531807422638	0.047349643	No	
row_115	XM_047173830	na	12548	-0.3407037854194641	0.044438947	No	
row_116	XM_047178440	na	12860	-0.3652256727218628	0.031561002	No	
row_117	XM_047178984	na	12928	-0.37627649307250977	0.034524113	No	
row_118	XM_047184138	na	13207	-0.4104289710521698	0.024631284	No	
row_119	XM_047165818	na	13208	-0.41080474853515625	0.032551378	No	
row_120	XM_047177767	na	13230	-0.4147389233112335	0.039202288	No	
row_121	XM_047177274	na	13340	-0.432210773229599	0.04055371	No	
row_122	XM_047181875	na	13405	-0.4397765100002289	0.04493322	No	
row_123	XM_047172804	na	13773	-0.5065198540687561	0.031192591	No	
row_124	XM_047169795	na	13816	-0.5158582329750061	0.038447995	No	
row_125	XM_047177036	na	13925	-0.5378867387771606	0.041900843	No	
row_126	XM_047178531	na	14240	-0.6014459729194641	0.03338495	No	
row_127	XM_047174779	na	14452	-0.6290618777275085	0.03199854	No	
row_128	XM_047181797	na	14960	-0.7685418128967285	0.014342671	No	
row_129	XM_047169372	na	15044	-0.8004345297813416	0.024458531	No	
row_130	XM_047179000	na	15532	-1.0502166748046875	0.013514183	No	
