NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_249	XM_047167600	na	5956	0.12987545132637024	0.392845	No	
row_250	XM_047172106	na	5968	0.12841562926769257	0.39269057	No	
row_251	XM_047176270	na	5977	0.12745629251003265	0.39272806	No	
row_252	XM_047170566	na	5981	0.12633968889713287	0.39308754	No	
row_253	XM_047167203	na	5984	0.1256636530160904	0.39350948	No	
row_254	XM_047177511	na	6004	0.12307750433683395	0.39280847	No	
row_255	XM_047179132	na	6017	0.12079085409641266	0.3925551	No	
row_256	XM_047172132	na	6021	0.12032875418663025	0.39288816	No	
row_257	XM_047176530	na	6034	0.11754501610994339	0.3926205	No	
row_258	XM_047180439	na	6064	0.11180418729782104	0.39121607	No	
row_259	XM_047166896	na	6203	0.09285200387239456	0.3826013	No	
row_260	XM_047173699	na	6211	0.09149928390979767	0.38254604	No	
row_261	XM_047179098	na	6300	0.078402079641819	0.37713695	No	
row_262	XM_047174121	na	6308	0.07720949500799179	0.37701884	No	
row_263	XM_047185884	na	6326	0.07406966388225555	0.37623307	No	
row_264	XM_047164049	na	6357	0.0699591189622879	0.3745792	No	
row_265	XM_047186214	na	6433	0.06111440435051918	0.3699441	No	
row_266	XM_047164439	na	6489	0.054244909435510635	0.3665865	No	
row_267	XM_047173470	na	6506	0.052739936858415604	0.36577228	No	
row_268	XM_047186358	na	6601	0.049933139234781265	0.3598457	No	
row_269	XM_047171090	na	6628	0.04848998785018921	0.35835895	No	
row_270	XM_047185523	na	6639	0.04671097546815872	0.35791054	No	
row_271	XM_047164778	na	6674	0.04347032681107521	0.35587865	No	
row_272	XM_047176550	na	6697	0.041756581515073776	0.35462382	No	
row_273	XM_047177800	na	6896	0.02604147419333458	0.3417921	No	
row_274	XM_047176033	na	6942	0.021877270191907883	0.33894598	No	
row_275	XM_047165243	na	6967	0.018016187474131584	0.337456	No	
row_276	XM_047171319	na	6977	0.017105072736740112	0.33694273	No	
row_277	XM_047173850	na	7047	0.011076594702899456	0.3324799	No	
row_278	XM_047163173	na	7052	0.010450854897499084	0.3322643	No	
row_279	XM_047163342	na	7233	0.0	0.32049498	No	
row_280	XM_047163594	na	7245	0.0	0.31977576	No	
row_281	XM_047163595	na	7246	0.0	0.31977576	No	
row_282	XM_047168390	na	7560	0.0	0.2993102	No	
row_283	XM_047169381	na	7624	0.0	0.29519096	No	
row_284	XM_047169630	na	7653	0.0	0.29336017	No	
row_285	XM_047169631	na	7654	0.0	0.29336017	No	
row_286	XM_047170613	na	7730	0.0	0.2884563	No	
row_287	XM_047170899	na	7755	0.0	0.28688705	No	
row_288	XM_047172519	na	7871	0.0	0.27936774	No	
row_289	XM_047173305	na	7926	0.0	0.27583694	No	
row_290	XM_047174583	na	8014	0.0	0.27014846	No	
row_291	XM_047175756	na	8081	0.0	0.26583302	No	
row_292	XM_047176587	na	8141	0.0	0.26197532	No	
row_293	XM_047177273	na	8192	0.0	0.25870606	No	
row_294	XM_047177789	na	8228	0.0	0.25641757	No	
row_295	XM_047177824	na	8229	0.0	0.25641757	No	
row_296	XM_047177971	na	8241	0.0	0.25569835	No	
row_297	XM_047179163	na	8318	0.0	0.25072908	No	
row_298	XM_047180741	na	8456	0.0	0.24177131	No	
row_299	XM_047181664	na	8517	0.0	0.2378482	No	
row_300	XM_047183936	na	8680	0.0	0.22725582	No	
row_301	XM_047185339	na	8770	0.0	0.22143655	No	
row_302	XM_047169971	na	9208	-0.003633221611380577	0.19287923	No	
row_303	XM_047180395	na	9260	-0.009067398495972157	0.18958446	No	
row_304	XM_047167075	na	9309	-0.015823794528841972	0.18651557	No	
row_305	XM_047176513	na	9325	-0.01783495768904686	0.18561323	No	
row_306	XM_047166906	na	9367	-0.023896967992186546	0.18303755	No	
row_307	XM_047174771	na	9371	-0.024172605946660042	0.18294771	No	
row_308	XM_047163263	na	9529	-0.03952474892139435	0.17285608	No	
row_309	XM_047164500	na	9546	-0.04169316217303276	0.17199329	No	
row_310	XM_047182213	na	9638	-0.04938469082117081	0.16626044	No	
row_311	XM_047179381	na	9644	-0.04974878206849098	0.16615231	No	
row_312	XM_047167629	na	9651	-0.05069322884082794	0.16598296	No	
row_313	XM_047168540	na	9689	-0.0541532002389431	0.16380188	No	
row_314	XM_047173784	na	9735	-0.05811864510178566	0.16111517	No	
row_315	XM_047165601	na	9748	-0.0590786412358284	0.16059038	No	
row_316	XM_047179991	na	9752	-0.05916917324066162	0.16065446	No	
row_317	XM_047182153	na	9791	-0.06314583867788315	0.15844755	No	
row_318	XM_047183927	na	9810	-0.06465272605419159	0.15755497	No	
row_319	XM_047169152	na	9910	-0.0733877643942833	0.1514046	No	
row_320	XM_047184010	na	9951	-0.07788322120904922	0.14913175	No	
row_321	XM_047185218	na	9961	-0.07859086245298386	0.14888893	No	
row_322	XM_047171139	na	9973	-0.07912110537290573	0.14851768	No	
row_323	XM_047185168	na	10150	-0.09434518963098526	0.13742484	No	
row_324	XM_047163395	na	10166	-0.09511303156614304	0.13686238	No	
row_325	XM_047165513	na	10225	-0.1005057841539383	0.13351208	No	
row_326	XM_047167055	na	10254	-0.10342244058847427	0.13213617	No	
row_327	XM_047179257	na	10316	-0.10867425799369812	0.12862563	No	
row_328	XM_047182132	na	10335	-0.11032542586326599	0.12793393	No	
row_329	XM_047182258	na	10425	-0.11718438565731049	0.122630045	No	
row_330	XM_047182968	na	10436	-0.11811282485723495	0.122495666	No	
row_331	XM_047166114	na	10558	-0.12726473808288574	0.11514379	No	
row_332	XM_047185337	na	10700	-0.13789428770542145	0.10653097	No	
row_333	XM_047185184	na	10745	-0.14307576417922974	0.10428329	No	
row_334	XM_047175504	na	10773	-0.1459123194217682	0.10315963	No	
row_335	XM_047185359	na	10787	-0.14751915633678436	0.10295843	No	
row_336	XM_047176354	na	10860	-0.1550058126449585	0.09893244	No	
row_337	XM_047163114	na	10905	-0.15833182632923126	0.096751854	No	
row_338	XM_047166520	na	10990	-0.16668136417865753	0.091992594	No	
row_339	XM_047177426	na	11027	-0.1699359118938446	0.09038613	No	
row_340	XM_047185450	na	11055	-0.17294827103614807	0.089381374	No	
row_341	XM_047169134	na	11074	-0.17541033029556274	0.08897592	No	
row_342	XM_047175660	na	11081	-0.17636774480342865	0.0893593	No	
row_343	XM_047169844	na	11083	-0.17695683240890503	0.09007219	No	
row_344	XM_047166646	na	11089	-0.1777793914079666	0.09052716	No	
row_345	XM_047166605	na	11112	-0.18059472739696503	0.08988297	No	
row_346	XM_047176691	na	11126	-0.18201035261154175	0.08983347	No	
row_347	XM_047166706	na	11136	-0.18284986913204193	0.09004919	No	
row_348	XM_047178227	na	11144	-0.1838507056236267	0.0904001	No	
row_349	XM_047169068	na	11175	-0.18780015408992767	0.08926451	No	
row_350	XM_047170179	na	11195	-0.1902485191822052	0.08885893	No	
row_351	XM_047178256	na	11206	-0.19152957201004028	0.089047454	No	
row_352	XM_047182911	na	11237	-0.19481375813484192	0.08794271	No	
row_353	XM_047167181	na	11245	-0.19603480398654938	0.088347204	No	
row_354	XM_047163627	na	11492	-0.2241302877664566	0.073248215	No	
row_355	XM_047167628	na	11522	-0.22678424417972565	0.072349474	No	
row_356	XM_047183200	na	11563	-0.23174333572387695	0.070753306	No	
row_357	XM_047173245	na	11621	-0.24066732823848724	0.068084836	No	
row_358	XM_047175282	na	11660	-0.24542193114757538	0.0666796	No	
row_359	XM_047171526	na	11675	-0.24716463685035706	0.06685127	No	
row_360	XM_047184123	na	11680	-0.24796928465366364	0.06768033	No	
row_361	XM_047173710	na	11707	-0.2508602440357208	0.067083634	No	
row_362	XM_047178416	na	11756	-0.2581395208835602	0.06508047	No	
row_363	XM_047170633	na	11760	-0.25898483395576477	0.066023365	No	
row_364	XM_047175294	na	11763	-0.25932222604751587	0.06703313	No	
row_365	XM_047174736	na	11772	-0.259995698928833	0.067653544	No	
row_366	XM_047174383	na	11787	-0.262887179851532	0.06789436	No	
row_367	XM_047171189	na	11791	-0.26361408829689026	0.06885761	No	
row_368	XM_047165608	na	11795	-0.2644859254360199	0.069824696	No	
row_369	XM_047172170	na	11802	-0.2654619514942169	0.07059992	No	
row_370	XM_047165751	na	11810	-0.2663683593273163	0.071313746	No	
row_371	XM_047182976	na	11848	-0.2723363935947418	0.07009227	No	
row_372	XM_047180901	na	11894	-0.2785037159919739	0.068374835	No	
row_373	XM_047170539	na	11904	-0.28015223145484924	0.06901851	No	
row_374	XM_047181370	na	11959	-0.2886602580547333	0.06675728	No	
row_375	XM_047179210	na	11979	-0.29133179783821106	0.06679627	No	
row_376	XM_047164066	na	11980	-0.2915126085281372	0.068078384	No	
row_377	XM_047166325	na	11994	-0.2934623062610626	0.06851906	No	
row_378	XM_047179701	na	12011	-0.2966300845146179	0.06877752	No	
row_379	XM_047168389	na	12013	-0.2967451512813568	0.07001725	No	
row_380	XM_047171025	na	12075	-0.30382010340690613	0.067365	No	
row_381	XM_047178733	na	12103	-0.30920740962028503	0.06695953	No	
row_382	XM_047185604	na	12128	-0.31281977891921997	0.06676611	No	
row_383	XM_047185749	na	12156	-0.3174193501472473	0.06639676	No	
row_384	XM_047177874	na	12184	-0.3226897120475769	0.06605059	No	
row_385	XM_047172465	na	12212	-0.3278370201587677	0.06572706	No	
row_386	XM_047165535	na	12260	-0.33391273021698	0.06412255	No	
row_387	XM_047171866	na	12275	-0.3368907868862152	0.06468885	No	
row_388	XM_047169629	na	12311	-0.3396642208099365	0.06389426	No	
row_389	XM_047177032	na	12325	-0.3396642208099365	0.064538136	No	
row_390	XM_047178858	na	12328	-0.3396642208099365	0.06590125	No	
row_391	XM_047179815	na	12334	-0.3396642208099365	0.06706821	No	
row_392	XM_047172527	na	12421	-0.3397531807422638	0.06293937	No	
row_393	XM_047177818	na	12449	-0.3397531807422638	0.06266824	No	
row_394	XM_047171731	na	12535	-0.3407037854194641	0.058608968	No	
row_395	XM_047170728	na	12642	-0.3439132571220398	0.05319072	No	
row_396	XM_047164159	na	12648	-0.34401941299438477	0.054376833	No	
row_397	XM_047163330	na	12772	-0.34780704975128174	0.04786416	No	
row_398	XM_047179019	na	12867	-0.3668993413448334	0.04333163	No	
row_399	XM_047164662	na	12874	-0.36772283911705017	0.04455661	No	
row_400	XM_047164923	na	12896	-0.3711797297000885	0.044816017	No	
row_401	XM_047183221	na	12983	-0.3881992697715759	0.040900245	No	
row_402	XM_047170754	na	12992	-0.3899669647216797	0.04209229	No	
