NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047166495	na	6043	0.11619120091199875	0.38254958	No	
row_58	XM_047166982	na	6198	0.09319185465574265	0.37474185	No	
row_59	XM_047184453	na	6207	0.09228333085775375	0.37624753	No	
row_60	XM_047164450	na	6245	0.08604397624731064	0.37576294	No	
row_61	XM_047185648	na	6261	0.08366822451353073	0.3766328	No	
row_62	XM_047166981	na	6320	0.07586822658777237	0.37458336	No	
row_63	XM_047169274	na	6750	0.03752964362502098	0.34797925	No	
row_64	XM_047186045	na	6803	0.03464018553495407	0.34541222	No	
row_65	XM_047176652	na	6852	0.03093850053846836	0.34302	No	
row_66	XM_047165201	na	7366	0.0	0.31022578	No	
row_67	XM_047165869	na	7403	0.0	0.30792442	No	
row_68	XM_047173831	na	7966	0.0	0.2719978	No	
row_69	XM_047175232	na	8048	0.0	0.26681978	No	
row_70	XM_047180320	na	8404	0.0	0.24412592	No	
row_71	XM_047181137	na	8488	0.0	0.23882003	No	
row_72	XM_047185812	na	8803	0.0	0.21874715	No	
row_73	XM_047170062	na	9533	-0.040136147290468216	0.1730221	No	
row_74	XM_047185757	na	9645	-0.04975394532084465	0.16701378	No	
row_75	XM_047169581	na	9681	-0.053239382803440094	0.16594003	No	
row_76	XM_047166980	na	9821	-0.06523896753787994	0.15848021	No	
row_77	XM_047184010	na	9951	-0.07788322120904922	0.15193604	No	
row_78	XM_047172036	na	11137	-0.18306852877140045	0.0801847	No	
row_79	XM_047165600	na	11233	-0.19433952867984772	0.07835945	No	
row_80	XM_047184871	na	11342	-0.2084570974111557	0.07601173	No	
row_81	XM_047173457	na	11456	-0.21983516216278076	0.07359307	No	
row_82	XM_047167306	na	11935	-0.28376975655555725	0.049238734	No	
row_83	XM_047184401	na	12221	-0.32947206497192383	0.03822112	No	
row_84	XM_047164905	na	12396	-0.3397531807422638	0.03452405	No	
row_85	XM_047165870	na	12399	-0.3397531807422638	0.04182231	No	
row_86	XM_047173830	na	12548	-0.3407037854194641	0.039808102	No	
row_87	XM_047176268	na	12638	-0.34334927797317505	0.041623373	No	
row_88	XM_047178440	na	12860	-0.3652256727218628	0.035478525	No	
row_89	XM_047175468	na	13250	-0.4186036288738251	0.01976075	No	
row_90	XM_047168276	na	13365	-0.43455052375793457	0.021971282	No	
row_91	XM_047166414	na	13411	-0.4410032033920288	0.028733771	No	
row_92	XM_047186330	na	13495	-0.45533260703086853	0.033380263	No	
row_93	XM_047186255	na	13664	-0.48771995306015015	0.033300914	No	
row_94	XM_047181647	na	13690	-0.49136507511138916	0.04244271	No	
row_95	XM_047173172	na	14020	-0.5553037524223328	0.033548426	No	
row_96	XM_047174521	na	14031	-0.5577236413955688	0.04509954	No	
row_97	XM_047178642	na	14087	-0.5678029656410217	0.053994276	No	
row_98	XM_047168031	na	14348	-0.6181595921516418	0.050884772	No	
row_99	XM_047171041	na	14880	-0.7434069514274597	0.033188805	No	
row_100	XM_047169236	na	15444	-1.0026562213897705	0.019113705	No	
