NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047179536	na	758	0.9890739321708679	0.25529867	Yes	
row_54	XM_047168567	na	763	0.9869728088378906	0.25970748	Yes	
row_55	XM_047174316	na	767	0.985618531703949	0.26417506	Yes	
row_56	XM_047167695	na	782	0.9776365756988525	0.26788813	Yes	
row_57	XM_047167927	na	792	0.9743242263793945	0.2719113	Yes	
row_58	XM_047168308	na	794	0.9739354252815247	0.2764539	Yes	
row_59	XM_047170030	na	804	0.9717683792114258	0.280465	Yes	
row_60	XM_047186039	na	827	0.964016318321228	0.28359234	Yes	
row_61	XM_047169437	na	829	0.9636838436126709	0.28808647	Yes	
row_62	XM_047183219	na	848	0.9581800103187561	0.29144683	Yes	
row_63	XM_047170868	na	874	0.9499520659446716	0.29431215	Yes	
row_64	XM_047169503	na	875	0.9488999247550964	0.29880148	Yes	
row_65	XM_047183741	na	880	0.9466716051101685	0.30301964	Yes	
row_66	XM_047173237	na	884	0.945805013179779	0.30729887	Yes	
row_67	XM_047174384	na	897	0.9390764832496643	0.31095982	Yes	
row_68	XM_047163562	na	912	0.93257075548172	0.31445965	Yes	
row_69	XM_047172041	na	915	0.9320587515830994	0.318739	Yes	
row_70	XM_047176440	na	946	0.9187574982643127	0.32113093	Yes	
row_71	XM_047165167	na	968	0.9076874256134033	0.32405695	Yes	
row_72	XM_047176544	na	972	0.9057662487030029	0.32814673	Yes	
row_73	XM_047183520	na	973	0.905630350112915	0.33243135	Yes	
row_74	XM_047166445	na	1006	0.8887758255004883	0.33455113	Yes	
row_75	XM_047180158	na	1034	0.8772256374359131	0.33694205	Yes	
row_76	XM_047178463	na	1041	0.8742773532867432	0.3406874	Yes	
row_77	XM_047170888	na	1051	0.870686411857605	0.34422025	Yes	
row_78	XM_047166538	na	1054	0.8703927993774414	0.34820783	Yes	
row_79	XM_047177809	na	1120	0.8455619812011719	0.3479729	Yes	
row_80	XM_047173420	na	1150	0.8389435410499573	0.35005242	Yes	
row_81	XM_047170727	na	1155	0.8374638557434082	0.3537539	Yes	
row_82	XM_047171254	na	1165	0.8356373310089111	0.35712093	Yes	
row_83	XM_047174382	na	1166	0.83543860912323	0.36107346	Yes	
row_84	XM_047179454	na	1175	0.8328684568405151	0.36449257	Yes	
row_85	XM_047179849	na	1193	0.8286503553390503	0.36730528	Yes	
row_86	XM_047182323	na	1206	0.826152503490448	0.370432	Yes	
row_87	XM_047168917	na	1223	0.819861650466919	0.37326828	Yes	
row_88	XM_047174286	na	1227	0.8183803558349609	0.37694463	Yes	
row_89	XM_047178075	na	1246	0.8135804533958435	0.37962088	Yes	
row_90	XM_047179596	na	1252	0.8116077184677124	0.38313487	Yes	
row_91	XM_047179139	na	1275	0.8032387495040894	0.38550156	Yes	
row_92	XM_047174730	na	1280	0.8014969825744629	0.38903287	Yes	
row_93	XM_047176803	na	1287	0.7983180284500122	0.39241883	Yes	
row_94	XM_047168463	na	1293	0.7965185642242432	0.39586145	Yes	
row_95	XM_047164167	na	1307	0.7907603979110718	0.39875552	Yes	
row_96	XM_047164724	na	1308	0.7903514504432678	0.40249476	Yes	
row_97	XM_047165853	na	1315	0.7892376184463501	0.40583774	Yes	
row_98	XM_047164161	na	1319	0.788383960723877	0.40937218	Yes	
row_99	XM_047169833	na	1337	0.7809344530105591	0.41195917	Yes	
row_100	XM_047181359	na	1343	0.778826117515564	0.41531807	Yes	
row_101	XM_047173937	na	1352	0.7757368683815002	0.41846687	Yes	
row_102	XM_047172152	na	1365	0.7724286317825317	0.4213394	Yes	
row_103	XM_047185690	na	1385	0.7628317475318909	0.42371038	Yes	
row_104	XM_047173101	na	1393	0.7608559727668762	0.42685395	Yes	
row_105	XM_047182320	na	1422	0.7521771788597107	0.4285881	Yes	
row_106	XM_047164245	na	1428	0.7502604126930237	0.43181187	Yes	
row_107	XM_047171157	na	1435	0.7483606934547424	0.43496147	Yes	
row_108	XM_047171170	na	1443	0.7467168569564819	0.43803814	Yes	
row_109	XM_047186216	na	1483	0.7356019020080566	0.43897712	Yes	
row_110	XM_047170673	na	1497	0.7325780987739563	0.44159594	Yes	
row_111	XM_047170959	na	1503	0.730486273765564	0.44472614	Yes	
row_112	XM_047165712	na	1527	0.7260591387748718	0.44666255	Yes	
row_113	XM_047163983	na	1566	0.7146663665771484	0.44756764	Yes	
row_114	XM_047181604	na	1571	0.7134494185447693	0.45068237	Yes	
row_115	XM_047163221	na	1578	0.7130168676376343	0.45366478	Yes	
row_116	XM_047169447	na	1581	0.7120315432548523	0.45690313	Yes	
row_117	XM_047181856	na	1585	0.7115742564201355	0.4600742	Yes	
row_118	XM_047167454	na	1586	0.7115443348884583	0.46344057	Yes	
row_119	XM_047164744	na	1614	0.7053527235984802	0.46501836	Yes	
row_120	XM_047181549	na	1676	0.6922064423561096	0.46431854	Yes	
row_121	XM_047173520	na	1717	0.6825047135353088	0.46494114	Yes	
row_122	XM_047169225	na	1733	0.6791830658912659	0.46717703	Yes	
row_123	XM_047164207	na	1756	0.6729899644851685	0.4689275	Yes	
row_124	XM_047172595	na	1795	0.6624559760093689	0.4695856	Yes	
row_125	XM_047174514	na	1803	0.6608659625053406	0.4722561	Yes	
row_126	XM_047165408	na	1813	0.6596096158027649	0.47479033	Yes	
row_127	XM_047168309	na	1831	0.6551387310028076	0.47678214	Yes	
row_128	XM_047182353	na	1866	0.6500146389007568	0.477642	Yes	
row_129	XM_047175214	na	1902	0.6444792747497559	0.4784105	Yes	
row_130	XM_047170567	na	1967	0.6380043029785156	0.47725877	Yes	
row_131	XM_047177295	na	2012	0.6333237886428833	0.47738808	Yes	
row_132	XM_047165732	na	2083	0.6239252090454102	0.4757788	Yes	
row_133	XM_047175837	na	2096	0.6221696138381958	0.4779404	Yes	
row_134	XM_047162913	na	2119	0.6165766716003418	0.479424	Yes	
row_135	XM_047170031	na	2160	0.609706699848175	0.4797022	Yes	
row_136	XM_047168524	na	2221	0.5997173190116882	0.47862995	Yes	
row_137	XM_047171971	na	2229	0.5986505746841431	0.48100612	Yes	
row_138	XM_047177868	na	2244	0.5965828895568848	0.48291636	Yes	
row_139	XM_047173838	na	2253	0.5956831574440002	0.4852133	Yes	
row_140	XM_047180282	na	2254	0.5953779220581055	0.4880301	Yes	
row_141	XM_047165044	na	2298	0.5872539281845093	0.48800662	Yes	
row_142	XM_047176531	na	2365	0.5756551027297974	0.48642957	Yes	
row_143	XM_047184757	na	2367	0.5748400688171387	0.48908404	Yes	
row_144	XM_047167182	na	2375	0.5729031562805176	0.49133837	Yes	
row_145	XM_047173900	na	2472	0.5537967085838318	0.48770314	Yes	
row_146	XM_047166759	na	2482	0.5520484447479248	0.4897285	Yes	
row_147	XM_047174250	na	2492	0.5490289330482483	0.49173957	Yes	
row_148	XM_047176955	na	2510	0.5466251969337463	0.493218	Yes	
row_149	XM_047180108	na	2542	0.5426530241966248	0.49376538	Yes	
row_150	XM_047175137	na	2575	0.5346333980560303	0.4942097	Yes	
row_151	XM_047163640	na	2577	0.5337604880332947	0.4966698	Yes	
row_152	XM_047165757	na	2678	0.5130809545516968	0.4925813	No	
row_153	XM_047174814	na	2692	0.5089663863182068	0.4941422	No	
row_154	XM_047175879	na	2706	0.5051008462905884	0.4956848	No	
row_155	XM_047176959	na	2854	0.4817279577255249	0.4883855	No	
row_156	XM_047171862	na	2914	0.4731194078922272	0.48677945	No	
row_157	XM_047167903	na	2968	0.46427014470100403	0.48552254	No	
row_158	XM_047167899	na	3013	0.45861339569091797	0.48482525	No	
row_159	XM_047164652	na	3032	0.4555022120475769	0.48580742	No	
row_160	XM_047177839	na	3114	0.44339507818222046	0.48262724	No	
row_161	XM_047170216	na	3130	0.4401213526725769	0.4837321	No	
row_162	XM_047172306	na	3147	0.43774473667144775	0.48476058	No	
row_163	XM_047177540	na	3156	0.4364372491836548	0.48630413	No	
row_164	XM_047173977	na	3198	0.4298429787158966	0.48566622	No	
row_165	XM_047163989	na	3210	0.4277919828891754	0.48697338	No	
row_166	XM_047177582	na	3250	0.421540766954422	0.48642653	No	
row_167	XM_047174649	na	3358	0.4145601689815521	0.4814158	No	
row_168	XM_047172072	na	3400	0.40977805852890015	0.48068297	No	
row_169	XM_047165567	na	3427	0.4076395332813263	0.4809174	No	
row_170	XM_047181935	na	3492	0.397724449634552	0.47862887	No	
row_171	XM_047180163	na	3594	0.3846050500869751	0.4738674	No	
row_172	XM_047173700	na	3620	0.38122037053108215	0.474042	No	
row_173	XM_047168706	na	3644	0.37901556491851807	0.47433648	No	
row_174	XM_047174731	na	3743	0.36453473567962646	0.4696755	No	
row_175	XM_047172181	na	3807	0.3616258203983307	0.46728137	No	
row_176	XM_047185474	na	3879	0.3616258203983307	0.46436593	No	
row_177	XM_047162943	na	3907	0.36106404662132263	0.46431488	No	
row_178	XM_047173715	na	3952	0.36106404662132263	0.46315607	No	
row_179	XM_047180731	na	3983	0.36106404662132263	0.46290952	No	
row_180	XM_047167727	na	4042	0.35944148898124695	0.46083084	No	
row_181	XM_047169354	na	4073	0.35464754700660706	0.46055394	No	
row_182	XM_047177514	na	4242	0.3463641405105591	0.45124584	No	
row_183	XM_047174908	na	4293	0.34460484981536865	0.44961825	No	
row_184	XM_047180768	na	4323	0.34460484981536865	0.44935897	No	
row_185	XM_047185473	na	4350	0.34460484981536865	0.4492952	No	
row_186	XM_047173766	na	4422	0.3389793038368225	0.4462726	No	
row_187	XM_047183891	na	4433	0.337933212518692	0.44721982	No	
row_188	XM_047177671	na	4534	0.32193079590797424	0.44222698	No	
row_189	XM_047170114	na	4548	0.32000190019607544	0.44289386	No	
row_190	XM_047174958	na	4556	0.31898191571235657	0.44394687	No	
row_191	XM_047174013	na	4574	0.3146548271179199	0.44432783	No	
row_192	XM_047168891	na	4609	0.30965015292167664	0.4435774	No	
row_193	XM_047168199	na	4637	0.3057634234428406	0.4432647	No	
row_194	XM_047174656	na	4678	0.3004169464111328	0.4420796	No	
row_195	XM_047185838	na	4688	0.2984709143638611	0.44290528	No	
row_196	XM_047177750	na	4694	0.29784929752349854	0.44398862	No	
row_197	XM_047170203	na	4723	0.29427656531333923	0.44355643	No	
row_198	XM_047174432	na	4794	0.28657060861587524	0.44035107	No	
row_199	XM_047174645	na	4868	0.27653127908706665	0.43690273	No	
row_200	XM_047181141	na	4948	0.2675894498825073	0.43302113	No	
row_201	XM_047167913	na	4971	0.2632629871368408	0.43283314	No	
row_202	XM_047170876	na	5030	0.25512179732322693	0.4302609	No	
row_203	XM_047164341	na	5031	0.2551085650920868	0.43146786	No	
row_204	XM_047168409	na	5038	0.2538716495037079	0.43227798	No	
row_205	XM_047167422	na	5055	0.2514457404613495	0.43242505	No	
row_206	XM_047163661	na	5078	0.2494497150182724	0.4321717	No	
row_207	XM_047174462	na	5139	0.2391565442085266	0.42939362	No	
row_208	XM_047167425	na	5146	0.23770500719547272	0.43012726	No	
row_209	XM_047178345	na	5172	0.23295915126800537	0.42960045	No	
row_210	XM_047177291	na	5302	0.21568281948566437	0.4222153	No	
row_211	XM_047167846	na	5323	0.21246741712093353	0.42191732	No	
row_212	XM_047176682	na	5383	0.2076675444841385	0.4190554	No	
row_213	XM_047185903	na	5500	0.192215695977211	0.41240633	No	
row_214	XM_047174261	na	5577	0.18197034299373627	0.40831512	No	
row_215	XM_047167656	na	5583	0.18063700199127197	0.40884393	No	
row_216	XM_047176847	na	5621	0.17657370865345	0.40726843	No	
row_217	XM_047172153	na	5632	0.17594283819198608	0.40744925	No	
row_218	XM_047171653	na	5654	0.17310400307178497	0.40689987	No	
row_219	XM_047185794	na	5674	0.17041827738285065	0.40646812	No	
row_220	XM_047181921	na	5675	0.1703888326883316	0.40727425	No	
row_221	XM_047183479	na	5709	0.16673661768436432	0.40591282	No	
row_222	XM_047178189	na	5710	0.1666773110628128	0.4067014	No	
row_223	XM_047173246	na	5712	0.1662520170211792	0.40742278	No	
row_224	XM_047181808	na	5808	0.15384194254875183	0.4019605	No	
row_225	XM_047181309	na	5943	0.13197457790374756	0.39385352	No	
row_226	XM_047176270	na	5977	0.12745629251003265	0.39230627	No	
row_227	XM_047170566	na	5981	0.12633968889713287	0.3927085	No	
row_228	XM_047166663	na	6058	0.11396163702011108	0.38829556	No	
row_229	XM_047173699	na	6211	0.09149928390979767	0.37882426	No	
row_230	XM_047174421	na	6236	0.0875677838921547	0.37767473	No	
row_231	XM_047172104	na	6248	0.08579652011394501	0.3773639	No	
row_232	XM_047168077	na	6258	0.0839552953839302	0.37717465	No	
row_233	XM_047176775	na	6273	0.08190537989139557	0.37664992	No	
row_234	XM_047179098	na	6300	0.078402079641819	0.3753267	No	
row_235	XM_047179884	na	6338	0.07300487905740738	0.3732612	No	
row_236	XM_047165496	na	6348	0.07181383669376373	0.3730145	No	
row_237	XM_047163081	na	6349	0.07175047695636749	0.373354	No	
row_238	XM_047183268	na	6396	0.06518491357564926	0.37066504	No	
row_239	XM_047165566	na	6401	0.06493580341339111	0.37071162	No	
row_240	XM_047163628	na	6479	0.05564406141638756	0.36595762	No	
row_241	XM_047171090	na	6628	0.04848998785018921	0.35654345	No	
row_242	XM_047185523	na	6639	0.04671097546815872	0.35611284	No	
row_243	XM_047177699	na	6660	0.04506341740489006	0.35502288	No	
row_244	XM_047176550	na	6697	0.041756581515073776	0.3528747	No	
row_245	XM_047163223	na	6724	0.0401432141661644	0.35137045	No	
row_246	XM_047170849	na	6759	0.03620263934135437	0.3493263	No	
row_247	XM_047170267	na	6812	0.03383622318506241	0.34609812	No	
row_248	XM_047171126	na	6828	0.032464105635881424	0.34527433	No	
row_249	XM_047167902	na	6900	0.025647059082984924	0.34076935	No	
row_250	XM_047176033	na	6942	0.021877270191907883	0.3382013	No	
row_251	XM_047165243	na	6967	0.018016187474131584	0.33672273	No	
row_252	XM_047171319	na	6977	0.017105072736740112	0.33621722	No	
row_253	XM_047173850	na	7047	0.011076594702899456	0.33177364	No	
row_254	XM_047163173	na	7052	0.010450854897499084	0.33156243	No	
row_255	XM_047172735	na	7166	0.0013651695335283875	0.3242059	No	
row_256	XM_047162967	na	7195	0.0	0.32238144	No	
row_257	XM_047162969	na	7196	0.0	0.32238144	No	
row_258	XM_047163342	na	7233	0.0	0.3200357	No	
row_259	XM_047168198	na	7549	0.0	0.2995105	No	
row_260	XM_047169381	na	7624	0.0	0.29468873	No	
row_261	XM_047169630	na	7653	0.0	0.29286426	No	
row_262	XM_047169631	na	7654	0.0	0.29286426	No	
row_263	XM_047170235	na	7694	0.0	0.29032305	No	
row_264	XM_047171124	na	7767	0.0	0.2856316	No	
row_265	XM_047171127	na	7768	0.0	0.2856316	No	
row_266	XM_047171492	na	7802	0.0	0.28348133	No	
row_267	XM_047172178	na	7853	0.0	0.28022337	No	
row_268	XM_047172519	na	7871	0.0	0.27911565	No	
row_269	XM_047172927	na	7904	0.0	0.27703056	No	
row_270	XM_047174583	na	8014	0.0	0.2699282	No	
row_271	XM_047177273	na	8192	0.0	0.258395	No	
row_272	XM_047177789	na	8228	0.0	0.25611442	No	
row_273	XM_047177971	na	8241	0.0	0.2553325	No	
row_274	XM_047180721	na	8454	0.0	0.24151874	No	
row_275	XM_047180741	na	8456	0.0	0.24145357	No	
row_276	XM_047180762	na	8458	0.0	0.24138841	No	
row_277	XM_047182322	na	8555	0.0	0.23513311	No	
row_278	XM_047183760	na	8673	0.0	0.22750948	No	
row_279	XM_047180395	na	9260	-0.009067398495972157	0.18936902	No	
row_280	XM_047178704	na	9271	-0.010861088521778584	0.1887688	No	
row_281	XM_047170994	na	9348	-0.020877711474895477	0.18391548	No	
row_282	XM_047168421	na	9363	-0.023122349753975868	0.18311264	No	
row_283	XM_047174771	na	9371	-0.024172605946660042	0.1827709	No	
row_284	XM_047173935	na	9522	-0.03885053098201752	0.17318079	No	
row_285	XM_047180812	na	9616	-0.04796713963150978	0.16734791	No	
row_286	XM_047179381	na	9644	-0.04974878206849098	0.16582398	No	
row_287	XM_047172540	na	9671	-0.05210430175065994	0.16437635	No	
row_288	XM_047168540	na	9689	-0.0541532002389431	0.16352484	No	
row_289	XM_047174021	na	9701	-0.05521208792924881	0.16306931	No	
row_290	XM_047178432	na	9746	-0.05906948819756508	0.16048175	No	
row_291	XM_047176492	na	9797	-0.06343051791191101	0.15752389	No	
row_292	XM_047183927	na	9810	-0.06465272605419159	0.15704785	No	
row_293	XM_047181902	na	9838	-0.06720386445522308	0.1556065	No	
row_294	XM_047186032	na	9946	-0.07745009660720825	0.14900088	No	
row_295	XM_047178181	na	10098	-0.09010637551546097	0.13958812	No	
row_296	XM_047177013	na	10146	-0.09419693797826767	0.1369713	No	
row_297	XM_047172211	na	10175	-0.0959266722202301	0.13560067	No	
row_298	XM_047176396	na	10381	-0.11380451172590256	0.122781426	No	
row_299	XM_047167092	na	10475	-0.12072145938873291	0.117292754	No	
row_300	XM_047164433	na	10528	-0.12435804307460785	0.11449282	No	
row_301	XM_047186222	na	10785	-0.14730730652809143	0.098508954	No	
row_302	XM_047176354	na	10860	-0.1550058126449585	0.094420515	No	
row_303	XM_047163114	na	10905	-0.15833182632923126	0.09230259	No	
row_304	XM_047166520	na	10990	-0.16668136417865753	0.08761779	No	
row_305	XM_047173042	na	11077	-0.1755211502313614	0.082844496	No	
row_306	XM_047166646	na	11089	-0.1777793914079666	0.08296883	No	
row_307	XM_047166181	na	11090	-0.17805440723896027	0.08381122	No	
row_308	XM_047166706	na	11136	-0.18284986913204193	0.081744134	No	
row_309	XM_047178256	na	11206	-0.19152957201004028	0.07815429	No	
row_310	XM_047167181	na	11245	-0.19603480398654938	0.07660569	No	
row_311	XM_047171125	na	11277	-0.2011481672525406	0.0755374	No	
row_312	XM_047175340	na	11285	-0.20196539163589478	0.0760368	No	
row_313	XM_047186305	na	11295	-0.2031513750553131	0.0764115	No	
row_314	XM_047176654	na	11309	-0.20488996803760529	0.07653378	No	
row_315	XM_047168425	na	11476	-0.22304613888263702	0.06677259	No	
row_316	XM_047178252	na	11551	-0.23072999715805054	0.0630424	No	
row_317	XM_047165847	na	11594	-0.23649762570858002	0.0614246	No	
row_318	XM_047165038	na	11617	-0.2402159422636032	0.06112758	No	
row_319	XM_047171526	na	11675	-0.24716463685035706	0.058582857	No	
row_320	XM_047174736	na	11772	-0.259995698928833	0.053557627	No	
row_321	XM_047171189	na	11791	-0.26361408829689026	0.05363194	No	
row_322	XM_047185960	na	11867	-0.27466368675231934	0.05004445	No	
row_323	XM_047166162	na	11967	-0.2898249626159668	0.044964865	No	
row_324	XM_047164066	na	11980	-0.2915126085281372	0.045562126	No	
row_325	XM_047166325	na	11994	-0.2934623062610626	0.04610345	No	
row_326	XM_047176761	na	12022	-0.2975383698940277	0.045751832	No	
row_327	XM_047185604	na	12128	-0.31281977891921997	0.040390085	No	
row_328	XM_047185749	na	12156	-0.3174193501472473	0.040132523	No	
row_329	XM_047177874	na	12184	-0.3226897120475769	0.039899893	No	
row_330	XM_047169290	na	12189	-0.32403501868247986	0.041172296	No	
row_331	XM_047172928	na	12213	-0.32795292139053345	0.041225206	No	
row_332	XM_047165535	na	12260	-0.33391273021698	0.03980765	No	
row_333	XM_047174910	na	12288	-0.33883631229400635	0.039651416	No	
row_334	XM_047169411	na	12289	-0.33894413709640503	0.04125499	No	
row_335	XM_047169629	na	12311	-0.3396642208099365	0.04149363	No	
row_336	XM_047177032	na	12325	-0.3396642208099365	0.04225354	No	
row_337	XM_047172527	na	12421	-0.3397531807422638	0.037670806	No	
row_338	XM_047177818	na	12449	-0.3397531807422638	0.037518907	No	
row_339	XM_047171731	na	12535	-0.3407037854194641	0.03359227	No	
row_340	XM_047170728	na	12642	-0.3439132571220398	0.028312465	No	
row_341	XM_047164159	na	12648	-0.34401941299438477	0.029614255	No	
row_342	XM_047163330	na	12772	-0.34780704975128174	0.023245167	No	
row_343	XM_047167200	na	12783	-0.34917449951171875	0.024245549	No	
row_344	XM_047170244	na	12796	-0.3514535129070282	0.025126396	No	
row_345	XM_047175744	na	12842	-0.36207255721092224	0.023907226	No	
row_346	XM_047174505	na	12876	-0.36836060881614685	0.023499716	No	
row_347	XM_047164923	na	12896	-0.3711797297000885	0.024017774	No	
row_348	XM_047167781	na	12923	-0.3750609755516052	0.02409808	No	
row_349	XM_047170754	na	12992	-0.3899669647216797	0.021512216	No	
row_350	XM_047185418	na	13050	-0.40012991428375244	0.019691186	No	
row_351	XM_047183484	na	13186	-0.40759655833244324	0.012823055	No	
row_352	XM_047184138	na	13207	-0.4104289710521698	0.013461645	No	
row_353	XM_047169226	na	13262	-0.4209982752799988	0.011934823	No	
row_354	XM_047177843	na	13307	-0.42947477102279663	0.011099697	No	
row_355	XM_047168638	na	13468	-0.45039665699005127	0.0028050747	No	
row_356	XM_047167124	na	13504	-0.45694178342819214	0.0026863317	No	
row_357	XM_047167741	na	13676	-0.48993223905563354	-0.006137997	No	
row_358	XM_047170440	na	13704	-0.4930652976036072	-0.0055645616	No	
row_359	XM_047176009	na	13711	-0.49513766169548035	-0.0036129763	No	
row_360	XM_047163922	na	13712	-0.495923787355423	-0.0012667159	No	
row_361	XM_047176001	na	13727	-0.4987829625606537	1.8084141E-4	No	
row_362	XM_047183513	na	13906	-0.5324224829673767	-0.008898578	No	
row_363	XM_047185966	na	14109	-0.5752382278442383	-0.019339254	No	
row_364	XM_047165939	na	14202	-0.5917927622795105	-0.022534085	No	
row_365	XM_047174772	na	14205	-0.5924317836761475	-0.019861557	No	
row_366	XM_047179474	na	14231	-0.5996989011764526	-0.018653309	No	
row_367	XM_047172323	na	14250	-0.6044557094573975	-0.016966442	No	
row_368	XM_047169382	na	14585	-0.6611950397491455	-0.035601478	No	
row_369	XM_047175848	na	14598	-0.664484977722168	-0.03323965	No	
row_370	XM_047164322	na	14631	-0.6737597584724426	-0.03213713	No	
row_371	XM_047167683	na	14662	-0.6802389621734619	-0.030873638	No	
row_372	XM_047167246	na	14669	-0.6817008852958679	-0.028039405	No	
row_373	XM_047178687	na	14689	-0.6860705018043518	-0.02603157	No	
row_374	XM_047183138	na	14690	-0.6861094832420349	-0.022785524	No	
row_375	XM_047181388	na	14727	-0.6990607976913452	-0.021823939	No	
row_376	XM_047182894	na	14763	-0.706160843372345	-0.020763604	No	
row_377	XM_047175760	na	14796	-0.713639497756958	-0.019472407	No	
row_378	XM_047174582	na	14807	-0.7191009521484375	-0.016721869	No	
row_379	XM_047165071	na	14838	-0.7278682589530945	-0.015233037	No	
row_380	XM_047173547	na	14866	-0.7368271350860596	-0.013506343	No	
row_381	XM_047169881	na	14908	-0.7532498836517334	-0.012614181	No	
row_382	XM_047186477	na	14957	-0.7679253816604614	-0.012108703	No	
row_383	XM_047170654	na	15053	-0.805232584476471	-0.014489209	No	
row_384	XM_047169505	na	15101	-0.8208229541778564	-0.013668309	No	
row_385	XM_047175966	na	15181	-0.8541738986968994	-0.01477472	No	
row_386	XM_047164094	na	15200	-0.8626818060874939	-0.011866162	No	
row_387	XM_047182777	na	15235	-0.8823369741439819	-0.009907162	No	
row_388	XM_047175960	na	15269	-0.8994783163070679	-0.0078019057	No	
row_389	XM_047183843	na	15271	-0.9001572132110596	-0.0036083395	No	
row_390	XM_047180102	na	15313	-0.920203685760498	-0.0019263037	No	
row_391	XM_047175635	na	15320	-0.923146665096283	0.0020502312	No	
row_392	XM_047177031	na	15501	-1.0312024354934692	-0.004799733	No	
row_393	XM_047170657	na	15513	-1.0424325466156006	-5.846422E-4	No	
row_394	XM_047181810	na	15530	-1.0486949682235718	0.0033342803	No	
row_395	XM_047183139	na	15562	-1.0801401138305664	0.0064245826	No	
row_396	XM_047170181	na	15592	-1.121123194694519	0.009839098	No	
