NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047164820	na	306	1.2297725677490234	0.39162356	Yes	
row_35	XM_047185910	na	311	1.2222609519958496	0.4010305	Yes	
row_36	XM_047164858	na	374	1.1685032844543457	0.4062904	Yes	
row_37	XM_047182024	na	378	1.164769172668457	0.41530702	Yes	
row_38	XM_047172746	na	401	1.1501965522766113	0.42298907	Yes	
row_39	XM_047169282	na	409	1.1451833248138428	0.43159413	Yes	
row_40	XM_047169316	na	422	1.1378860473632812	0.4398206	Yes	
row_41	XM_047172840	na	457	1.1138966083526611	0.4464456	Yes	
row_42	XM_047163757	na	458	1.1132043600082397	0.455247	Yes	
row_43	XM_047164827	na	461	1.1125102043151855	0.46391457	Yes	
row_44	XM_047165974	na	477	1.1018943786621094	0.47166398	Yes	
row_45	XM_047172511	na	487	1.0986608266830444	0.47977284	Yes	
row_46	XM_047172858	na	488	1.097877025604248	0.48845306	Yes	
row_47	XM_047166171	na	524	1.081485629081726	0.49475765	Yes	
row_48	XM_047183033	na	559	1.071606159210205	0.5010483	Yes	
row_49	XM_047178506	na	566	1.0681724548339844	0.50910866	Yes	
row_50	XM_047172496	na	608	1.0535866022109985	0.51480764	Yes	
row_51	XM_047185864	na	623	1.0461801290512085	0.5221807	Yes	
row_52	XM_047178507	na	660	1.0318936109542847	0.528029	Yes	
row_53	XM_047185908	na	667	1.0287805795669556	0.53577787	Yes	
row_54	XM_047178501	na	671	1.0268793106079102	0.5437043	Yes	
row_55	XM_047181625	na	771	0.9831311106681824	0.5451242	Yes	
row_56	XM_047169993	na	809	0.9706053733825684	0.55042374	Yes	
row_57	XM_047164430	na	835	0.9614619016647339	0.5564211	Yes	
row_58	XM_047186116	na	851	0.9575923681259155	0.56302965	Yes	
row_59	XM_047173181	na	919	0.9312006235122681	0.5660925	Yes	
row_60	XM_047172522	na	935	0.9231078028678894	0.57242835	Yes	
row_61	XM_047166406	na	944	0.9190155267715454	0.579181	Yes	
row_62	XM_047164833	na	960	0.9126529693603516	0.5854342	Yes	
row_63	XM_047171225	na	990	0.8959766626358032	0.5906571	Yes	
row_64	XM_047173222	na	1009	0.8873113989830017	0.59651744	Yes	
row_65	XM_047185853	na	1018	0.8834905624389648	0.60298926	Yes	
row_66	XM_047173703	na	1122	0.8453253507614136	0.6030629	Yes	
row_67	XM_047164739	na	1140	0.8404345512390137	0.60861677	Yes	
row_68	XM_047180878	na	1225	0.8193321824073792	0.60970426	Yes	
row_69	XM_047168171	na	1239	0.8146969079971313	0.6153113	Yes	
row_70	XM_047185858	na	1282	0.8001371622085571	0.61894226	Yes	
row_71	XM_047178500	na	1292	0.7971029877662659	0.62466687	Yes	
row_72	XM_047164830	na	1350	0.7763003706932068	0.6271468	Yes	
row_73	XM_047164819	na	1451	0.7446495294570923	0.62661695	Yes	
row_74	XM_047168367	na	1452	0.744591236114502	0.632504	Yes	
row_75	XM_047185274	na	1619	0.7040966153144836	0.6274182	Yes	
row_76	XM_047164493	na	1628	0.7013841271400452	0.6324502	Yes	
row_77	XM_047178715	na	1673	0.6926611661911011	0.63510305	Yes	
row_78	XM_047185572	na	1705	0.683867335319519	0.63852066	Yes	
row_79	XM_047180697	na	1718	0.6818593144416809	0.64314157	Yes	
row_80	XM_047164334	na	1801	0.6609636545181274	0.64310527	Yes	
row_81	XM_047178502	na	1814	0.6588004231452942	0.6475439	Yes	
row_82	XM_047164587	na	1906	0.6442350745201111	0.6467978	No	
row_83	XM_047164835	na	2044	0.6294563412666321	0.64298284	No	
row_84	XM_047164218	na	2163	0.6095553636550903	0.6402299	No	
row_85	XM_047174785	na	2195	0.6044723391532898	0.64301974	No	
row_86	XM_047167523	na	2310	0.5847147107124329	0.64032704	No	
row_87	XM_047178998	na	2515	0.5463303327560425	0.6315553	No	
row_88	XM_047167316	na	2776	0.49501538276672363	0.61878425	No	
row_89	XM_047164610	na	2778	0.4944115877151489	0.6226291	No	
row_90	XM_047183377	na	2803	0.49048492312431335	0.6249669	No	
row_91	XM_047178503	na	2823	0.48677754402160645	0.62759626	No	
row_92	XM_047164518	na	2909	0.473641574382782	0.6258864	No	
row_93	XM_047183005	na	2982	0.4627052843570709	0.6249243	No	
row_94	XM_047164219	na	3085	0.44670525193214417	0.6219105	No	
row_95	XM_047164326	na	3089	0.44633954763412476	0.6252469	No	
row_96	XM_047186226	na	3119	0.44315817952156067	0.6268897	No	
row_97	XM_047176580	na	3193	0.4308224618434906	0.6256113	No	
row_98	XM_047185624	na	3312	0.4193231165409088	0.6213543	No	
row_99	XM_047180865	na	3329	0.41544753313064575	0.6236122	No	
row_100	XM_047164788	na	3516	0.39467135071754456	0.6147966	No	
row_101	XM_047180274	na	3521	0.3939496874809265	0.61765456	No	
row_102	XM_047164730	na	4489	0.3282688856124878	0.5581952	No	
row_103	XM_047164846	na	4754	0.28970617055892944	0.5435442	No	
row_104	XM_047178305	na	4778	0.2877280116081238	0.5443431	No	
row_105	XM_047179051	na	5001	0.2595306634902954	0.5321487	No	
row_106	XM_047181836	na	5249	0.22150282561779022	0.5180494	No	
row_107	XM_047181624	na	5311	0.21472688019275665	0.5158326	No	
row_108	XM_047178505	na	5321	0.21277254819869995	0.5169373	No	
row_109	XM_047170544	na	5630	0.17629455029964447	0.49856603	No	
row_110	XM_047183868	na	5739	0.16336612403392792	0.492927	No	
row_111	XM_047164399	na	5763	0.15997125208377838	0.49271587	No	
row_112	XM_047183013	na	6486	0.05449327081441879	0.44681415	No	
row_113	XM_047173524	na	6997	0.014463459141552448	0.41420054	No	
row_114	XM_047169292	na	7023	0.01143299788236618	0.41268662	No	
row_115	XM_047178047	na	7114	0.006733178626745939	0.40696433	No	
row_116	XM_047163743	na	7255	0.0	0.39798018	No	
row_117	XM_047164424	na	7298	0.0	0.39528492	No	
row_118	XM_047164614	na	7314	0.0	0.39432234	No	
row_119	XM_047164629	na	7315	0.0	0.39432234	No	
row_120	XM_047164824	na	7328	0.0	0.39355227	No	
row_121	XM_047164834	na	7331	0.0	0.39342391	No	
row_122	XM_047164852	na	7336	0.0	0.39316723	No	
row_123	XM_047175843	na	8087	0.0	0.34503788	No	
row_124	XM_047182080	na	8541	0.0	0.3159677	No	
row_125	XM_047182499	na	8569	0.0	0.31423506	No	
row_126	XM_047164509	na	9240	-0.007030420936644077	0.27129507	No	
row_127	XM_047164521	na	9602	-0.046966008841991425	0.24850014	No	
row_128	XM_047182994	na	9739	-0.05824562534689903	0.24023318	No	
row_129	XM_047164510	na	9832	-0.06637786328792572	0.23485412	No	
row_130	XM_047163842	na	9956	-0.0782434269785881	0.22757953	No	
row_131	XM_047178688	na	10447	-0.11869265884160995	0.19707343	No	
row_132	XM_047164699	na	10689	-0.13717132806777954	0.1826924	No	
row_133	XM_047164535	na	10935	-0.1605989933013916	0.16823988	No	
row_134	XM_047166169	na	11624	-0.24128170311450958	0.12599686	No	
row_135	XM_047164479	na	11714	-0.2515200674533844	0.12227412	No	
row_136	XM_047183025	na	11837	-0.2707527279853821	0.11658575	No	
row_137	XM_047174444	na	12090	-0.3064703941345215	0.10283735	No	
row_138	XM_047164626	na	12149	-0.3162267804145813	0.10161555	No	
row_139	XM_047164709	na	12270	-0.3358747363090515	0.096570395	No	
row_140	XM_047164330	na	12500	-0.3402639627456665	0.08456515	No	
row_141	XM_047172442	na	12882	-0.3691394627094269	0.063033976	No	
row_142	XM_047172996	na	12941	-0.3794701397418976	0.062312204	No	
row_143	XM_047164698	na	13052	-0.4002133309841156	0.058417466	No	
row_144	XM_047179850	na	13270	-0.42251867055892944	0.047832623	No	
row_145	XM_047183618	na	13447	-0.44767260551452637	0.040077727	No	
row_146	XM_047173573	na	13528	-0.46333634853363037	0.038607236	No	
row_147	XM_047164651	na	13608	-0.4777103662490845	0.037314564	No	
row_148	XM_047169291	na	13908	-0.5330371260643005	0.022341374	No	
row_149	XM_047164423	na	14038	-0.5584542751312256	0.018478468	No	
row_150	XM_047165283	na	14306	-0.6155692934989929	0.0062113297	No	
row_151	XM_047164220	na	14706	-0.6943826675415039	-0.013903451	No	
row_152	XM_047164222	na	15022	-0.7919924855232239	-0.027856003	No	
row_153	XM_047182006	na	15111	-0.8245378136634827	-0.026984083	No	
row_154	XM_047183018	na	15401	-0.9751241207122803	-0.037820242	No	
row_155	XM_047165282	na	15509	-1.0376266241073608	-0.03648284	No	
row_156	XM_047181230	na	15523	-1.0466773509979248	-0.029041665	No	
row_157	XM_047164397	na	15648	-1.2652829885482788	-0.02699526	No	
row_158	XM_047169964	na	15659	-1.299271821975708	-0.017364461	No	
row_159	XM_047173522	na	15685	-1.427657961845398	-0.0076811826	No	
row_160	XM_047164780	na	15688	-1.4341176748275757	0.0035291365	No	
