NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047170504	na	3660	0.37715938687324524	0.38608298	Yes	
row_42	XM_047182798	na	3672	0.37582647800445557	0.39450493	Yes	
row_43	XM_047184482	na	3688	0.37293416261672974	0.4026008	Yes	
row_44	XM_047165000	na	3729	0.36671820282936096	0.40894645	Yes	
row_45	XM_047173825	na	3810	0.3616258203983307	0.41260958	Yes	
row_46	XM_047163566	na	4503	0.3269178569316864	0.3762795	No	
row_47	XM_047168034	na	4511	0.3262427747249603	0.3837534	No	
row_48	XM_047173822	na	4573	0.31473708152770996	0.38749346	No	
row_49	XM_047184532	na	4616	0.308565616607666	0.39229912	No	
row_50	XM_047175081	na	4725	0.29387834668159485	0.39252603	No	
row_51	XM_047173171	na	4972	0.2632123529911041	0.3831803	No	
row_52	XM_047173352	na	5203	0.22756721079349518	0.37399256	No	
row_53	XM_047163580	na	5215	0.2261275351047516	0.37877962	No	
row_54	XM_047165742	na	5296	0.2162438929080963	0.37891266	No	
row_55	XM_047166828	na	5375	0.20846521854400635	0.37898475	No	
row_56	XM_047167052	na	5475	0.1955781728029251	0.37740055	No	
row_57	XM_047174296	na	5536	0.1870090216398239	0.37810314	No	
row_58	XM_047170992	na	5667	0.17117585241794586	0.37394327	No	
row_59	XM_047178189	na	5710	0.1666773110628128	0.3753037	No	
row_60	XM_047171538	na	5736	0.16370148956775665	0.37767932	No	
row_61	XM_047181194	na	6101	0.10547734051942825	0.3569549	No	
row_62	XM_047181340	na	6151	0.09877672046422958	0.35621876	No	
row_63	XM_047166982	na	6198	0.09319185465574265	0.35553893	No	
row_64	XM_047184453	na	6207	0.09228333085775375	0.35726795	No	
row_65	XM_047166981	na	6320	0.07586822658777237	0.35194534	No	
row_66	XM_047173824	na	6355	0.07127689570188522	0.35150105	No	
row_67	XM_047168078	na	6391	0.0658188983798027	0.35086024	No	
row_68	XM_047164031	na	6463	0.057422347366809845	0.34771258	No	
row_69	XM_047165267	na	6611	0.04961889982223511	0.3395136	No	
row_70	XM_047178173	na	6622	0.04854520410299301	0.34005266	No	
row_71	XM_047181203	na	6677	0.042937736958265305	0.3376408	No	
row_72	XM_047174293	na	6713	0.04092719778418541	0.33639556	No	
row_73	XM_047169757	na	6758	0.0363081619143486	0.33446246	No	
row_74	XM_047168674	na	6796	0.03464018553495407	0.33293664	No	
row_75	XM_047163345	na	6871	0.029185248538851738	0.32891142	No	
row_76	XM_047163320	na	6883	0.02755921520292759	0.3288769	No	
row_77	XM_047173524	na	6997	0.014463459141552448	0.32199934	No	
row_78	XM_047177004	na	7096	0.008105851709842682	0.31592697	No	
row_79	XM_047164964	na	7346	0.0	0.2999981	No	
row_80	XM_047168123	na	7539	0.0	0.2877156	No	
row_81	XM_047168124	na	7540	0.0	0.2877156	No	
row_82	XM_047171922	na	7837	0.0	0.2687801	No	
row_83	XM_047174291	na	7994	0.0	0.25880057	No	
row_84	XM_047175232	na	8048	0.0	0.2554101	No	
row_85	XM_047182723	na	8598	0.0	0.22028983	No	
row_86	XM_047182792	na	8600	0.0	0.22022586	No	
row_87	XM_047182806	na	8603	0.0	0.22009791	No	
row_88	XM_047173935	na	9522	-0.03885053098201752	0.16231558	No	
row_89	XM_047165856	na	9769	-0.060728684067726135	0.14805321	No	
row_90	XM_047185126	na	9818	-0.06506343185901642	0.14656243	No	
row_91	XM_047166980	na	9821	-0.06523896753787994	0.1480186	No	
row_92	XM_047175505	na	10105	-0.09063274413347244	0.13211541	No	
row_93	XM_047169769	na	10384	-0.1140095666050911	0.11709971	No	
row_94	XM_047181901	na	10774	-0.14599455893039703	0.09575983	No	
row_95	XM_047163080	na	10871	-0.15581464767456055	0.09340201	No	
row_96	XM_047177185	na	11146	-0.18409809470176697	0.08034406	No	
row_97	XM_047182757	na	12153	-0.31717708706855774	0.023690447	No	
row_98	XM_047168672	na	12307	-0.3396642208099365	0.022150414	No	
row_99	XM_047176268	na	12638	-0.34334927797317505	0.009376933	No	
row_100	XM_047165381	na	13215	-0.4116123914718628	-0.017475963	No	
row_101	XM_047185195	na	13559	-0.46849313378334045	-0.02804238	No	
row_102	XM_047173172	na	14020	-0.5553037524223328	-0.043985546	No	
row_103	XM_047186490	na	14039	-0.5584940910339355	-0.031575914	No	
row_104	XM_047164994	na	14344	-0.6181595921516418	-0.036013316	No	
row_105	XM_047168031	na	14348	-0.6181595921516418	-0.02119534	No	
row_106	XM_047179161	na	14385	-0.619063675403595	-0.008466467	No	
row_107	XM_047163321	na	14493	-0.6346508860588074	9.8921606E-5	No	
row_108	XM_047164995	na	14558	-0.6523693203926086	0.01184531	No	
row_109	XM_047163095	na	14971	-0.7736820578575134	0.0042753364	No	
row_110	XM_047180281	na	15090	-0.817106306552887	0.016567346	No	
row_111	XM_047172331	na	15508	-1.0354288816452026	0.01503314	No	
