NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047168314	na	7554	0.0	0.3097823	No	
row_56	XM_047169137	na	7608	0.0	0.30639485	No	
row_57	XM_047169139	na	7609	0.0	0.30639485	No	
row_58	XM_047171270	na	7777	0.0	0.2957212	No	
row_59	XM_047174214	na	7984	0.0	0.2825549	No	
row_60	XM_047175669	na	8075	0.0	0.27680263	No	
row_61	XM_047176488	na	8128	0.0	0.2734791	No	
row_62	XM_047176686	na	8150	0.0	0.2721369	No	
row_63	XM_047180320	na	8404	0.0	0.25596663	No	
row_64	XM_047182723	na	8598	0.0	0.2436312	No	
row_65	XM_047182792	na	8600	0.0	0.24356729	No	
row_66	XM_047182806	na	8603	0.0	0.24343947	No	
row_67	XM_047184637	na	8718	0.0	0.23615326	No	
row_68	XM_047172867	na	9330	-0.01873360015451908	0.19762775	No	
row_69	XM_047165706	na	9354	-0.021415814757347107	0.19675905	No	
row_70	XM_047173281	na	9532	-0.04012512415647507	0.18657288	No	
row_71	XM_047170660	na	9716	-0.05612070858478546	0.17645237	No	
row_72	XM_047179353	na	9790	-0.06311127543449402	0.1735587	No	
row_73	XM_047185126	na	9818	-0.06506343185901642	0.17365988	No	
row_74	XM_047164638	na	9866	-0.06953206658363342	0.17260826	No	
row_75	XM_047164253	na	9971	-0.07900522649288177	0.16817951	No	
row_76	XM_047181749	na	10061	-0.0869525894522667	0.16493262	No	
row_77	XM_047178402	na	10274	-0.10476245731115341	0.15432437	No	
row_78	XM_047164814	na	10346	-0.11155112087726593	0.15291862	No	
row_79	XM_047177436	na	10589	-0.12926647067070007	0.14108099	No	
row_80	XM_047170356	na	10607	-0.13065572082996368	0.14366302	No	
row_81	XM_047166731	na	10723	-0.14012014865875244	0.14024723	No	
row_82	XM_047181901	na	10774	-0.14599455893039703	0.14115077	No	
row_83	XM_047179173	na	11022	-0.16959387063980103	0.13012588	No	
row_84	XM_047178713	na	11032	-0.17039969563484192	0.13433518	No	
row_85	XM_047164191	na	11269	-0.20026586949825287	0.124874555	No	
row_86	XM_047164714	na	11664	-0.2459123134613037	0.10659717	No	
row_87	XM_047182757	na	12153	-0.31717708706855774	0.08431285	No	
row_88	XM_047174778	na	12238	-0.33111894130706787	0.08824129	No	
row_89	XM_047164816	na	12640	-0.34350138902664185	0.07225663	No	
row_90	XM_047171096	na	12801	-0.352659672498703	0.07193242	No	
row_91	XM_047179949	na	13038	-0.39805105328559875	0.068025246	No	
row_92	XM_047172868	na	13103	-0.4045869708061218	0.075294815	No	
row_93	XM_047175468	na	13250	-0.4186036288738251	0.07771699	No	
row_94	XM_047167996	na	14005	-0.5536382794380188	0.045070924	No	
row_95	XM_047174779	na	14452	-0.6290618777275085	0.034228157	No	
row_96	XM_047182736	na	14797	-0.7141124606132507	0.032292694	No	
row_97	XM_047164474	na	15438	-1.0009974241256714	0.01949387	No	
