NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_90	XM_047164464	na	3527	0.39321863651275635	0.13286911	No	
row_91	XM_047185795	na	3528	0.3931981325149536	0.13504396	No	
row_92	XM_047177119	na	3562	0.38867953419685364	0.13503808	No	
row_93	XM_047186067	na	3563	0.3886493444442749	0.13718778	No	
row_94	XM_047178534	na	3566	0.38817355036735535	0.13920419	No	
row_95	XM_047184536	na	3616	0.3814026415348053	0.13811284	No	
row_96	XM_047178876	na	3625	0.38082385063171387	0.13969666	No	
row_97	XM_047180717	na	3666	0.376401424407959	0.13916558	No	
row_98	XM_047164499	na	3667	0.37629178166389465	0.14124693	No	
row_99	XM_047176885	na	3668	0.3762017786502838	0.14332776	No	
row_100	XM_047169650	na	3683	0.3741500973701477	0.1444827	No	
row_101	XM_047176316	na	3690	0.3726055920124054	0.14615169	No	
row_102	XM_047170743	na	3694	0.3720984160900116	0.14801386	No	
row_103	XM_047173228	na	3711	0.3694549798965454	0.14901218	No	
row_104	XM_047165000	na	3729	0.36671820282936096	0.14993005	No	
row_105	XM_047163387	na	3910	0.36106404662132263	0.14016859	No	
row_106	XM_047166937	na	3921	0.36106404662132263	0.14151245	No	
row_107	XM_047162859	na	4074	0.3544747233390808	0.13354367	No	
row_108	XM_047167849	na	4096	0.3544747233390808	0.13413249	No	
row_109	XM_047174650	na	4127	0.3544747233390808	0.1341334	No	
row_110	XM_047175126	na	4221	0.3496640920639038	0.1299922	No	
row_111	XM_047167058	na	4271	0.34460484981536865	0.12869734	No	
row_112	XM_047176119	na	4299	0.34460484981536865	0.12883963	No	
row_113	XM_047170984	na	4384	0.3442642092704773	0.12525648	No	
row_114	XM_047175328	na	4399	0.34247690439224243	0.12623623	No	
row_115	XM_047184667	na	4451	0.33567124605178833	0.1247613	No	
row_116	XM_047174185	na	4461	0.33369266986846924	0.12601909	No	
row_117	XM_047169378	na	4481	0.33000579476356506	0.12660323	No	
row_118	XM_047183042	na	4499	0.3272428810596466	0.12730274	No	
row_119	XM_047183623	na	4557	0.3189608156681061	0.12534343	No	
row_120	XM_047170561	na	4567	0.31722015142440796	0.1265101	No	
row_121	XM_047186113	na	4600	0.31128159165382385	0.12614144	No	
row_122	XM_047179354	na	4679	0.3001776337623596	0.122706406	No	
row_123	XM_047164908	na	4697	0.29725193977355957	0.123240024	No	
row_124	XM_047174184	na	4728	0.29187843203544617	0.1228947	No	
row_125	XM_047175013	na	4742	0.29089292883872986	0.123654455	No	
row_126	XM_047164001	na	4767	0.2882799804210663	0.12368117	No	
row_127	XM_047169965	na	4792	0.28678280115127563	0.12369961	No	
row_128	XM_047174432	na	4794	0.28657060861587524	0.12521936	No	
row_129	XM_047168573	na	4917	0.27123144268989563	0.1187499	No	
row_130	XM_047172998	na	4926	0.27028051018714905	0.11972227	No	
row_131	XM_047173445	na	4928	0.27018192410469055	0.12115137	No	
row_132	XM_047168898	na	4945	0.2677001357078552	0.12158687	No	
row_133	XM_047181141	na	4948	0.2675894498825073	0.1229363	No	
row_134	XM_047173961	na	4962	0.26513469219207764	0.12355358	No	
row_135	XM_047176397	na	5047	0.2522194981575012	0.11946133	No	
row_136	XM_047167422	na	5055	0.2514457404613495	0.12039484	No	
row_137	XM_047174225	na	5061	0.2509598731994629	0.12145632	No	
row_138	XM_047162860	na	5141	0.23891311883926392	0.11761709	No	
row_139	XM_047167107	na	5199	0.2278655618429184	0.11515391	No	
row_140	XM_047180067	na	5208	0.2271050214767456	0.11588747	No	
row_141	XM_047164506	na	5218	0.22588546574115753	0.116548955	No	
row_142	XM_047166265	na	5228	0.22438853979110718	0.11720216	No	
row_143	XM_047170946	na	5236	0.2230977863073349	0.11797888	No	
row_144	XM_047175338	na	5264	0.22022974491119385	0.11743323	No	
row_145	XM_047178552	na	5326	0.21199755370616913	0.114620976	No	
row_146	XM_047169649	na	5380	0.20841188728809357	0.1123115	No	
row_147	XM_047177154	na	5432	0.20068365335464478	0.11008993	No	
row_148	XM_047185642	na	5451	0.19835986196994781	0.110011235	No	
row_149	XM_047172972	na	5472	0.19596737623214722	0.109788656	No	
row_150	XM_047174296	na	5536	0.1870090216398239	0.10670754	No	
row_151	XM_047174392	na	5554	0.18491381406784058	0.106619805	No	
row_152	XM_047171486	na	5561	0.18428553640842438	0.107247174	No	
row_153	XM_047167656	na	5583	0.18063700199127197	0.10687447	No	
row_154	XM_047164000	na	5679	0.1701953113079071	0.10160995	No	
row_155	XM_047178189	na	5710	0.1666773110628128	0.10057212	No	
row_156	XM_047178303	na	5721	0.16497674584388733	0.100831375	No	
row_157	XM_047166496	na	5725	0.1646316945552826	0.10154601	No	
row_158	XM_047185769	na	5742	0.1629735231399536	0.10140224	No	
row_159	XM_047163420	na	5745	0.16240261495113373	0.102169864	No	
row_160	XM_047178344	na	5753	0.16105256974697113	0.1026034	No	
row_161	XM_047171274	na	5833	0.1503915637731552	0.098274544	No	
row_162	XM_047168756	na	5878	0.14291146397590637	0.0961907	No	
row_163	XM_047181803	na	5938	0.13259944319725037	0.09306993	No	
row_164	XM_047170558	na	6038	0.11721624433994293	0.087251075	No	
row_165	XM_047162841	na	6089	0.10704770684242249	0.084576905	No	
row_166	XM_047185543	na	6188	0.09422500431537628	0.0786962	No	
row_167	XM_047173807	na	6206	0.09241970628499985	0.07809686	No	
row_168	XM_047166861	na	6285	0.08047444373369217	0.07344661	No	
row_169	XM_047163081	na	6349	0.07175047695636749	0.06972797	No	
row_170	XM_047171510	na	6373	0.06797613948583603	0.06860148	No	
row_171	XM_047181871	na	6435	0.06084832549095154	0.0649532	No	
row_172	XM_047175268	na	6569	0.050709594041109085	0.056545414	No	
row_173	XM_047174116	na	6659	0.04506436362862587	0.05098072	No	
row_174	XM_047177699	na	6660	0.04506341740489006	0.051229976	No	
row_175	XM_047170983	na	6710	0.04092719778418541	0.04825541	No	
row_176	XM_047165379	na	6735	0.038925651460886	0.046902906	No	
row_177	XM_047186354	na	6789	0.034843456000089645	0.04363339	No	
row_178	XM_047185904	na	6792	0.03477977216243744	0.043695115	No	
row_179	XM_047166860	na	6824	0.032464105635881424	0.041849595	No	
row_180	XM_047178343	na	6848	0.03139367327094078	0.040520754	No	
row_181	XM_047169748	na	7005	0.013235670514404774	0.030403214	No	
row_182	XM_047174903	na	7071	0.009043822064995766	0.02620709	No	
row_183	XM_047174365	na	7095	0.008140834048390388	0.024749637	No	
row_184	XM_047168477	na	7100	0.007925830781459808	0.024532175	No	
row_185	XM_047182797	na	7128	0.004639164078980684	0.022794051	No	
row_186	XM_047177179	na	7155	0.0021023666486144066	0.021107221	No	
row_187	XM_047167345	na	7158	0.0017487005097791553	0.020986242	No	
row_188	XM_047162863	na	7186	0.0	0.019222459	No	
row_189	XM_047162967	na	7195	0.0	0.018699856	No	
row_190	XM_047162969	na	7196	0.0	0.018699856	No	
row_191	XM_047164110	na	7278	0.0	0.013408505	No	
row_192	XM_047165110	na	7359	0.0	0.008182479	No	
row_193	XM_047165268	na	7369	0.0	0.0075945514	No	
row_194	XM_047166626	na	7445	0.0	0.002695152	No	
row_195	XM_047166936	na	7464	0.0	0.0015192963	No	
row_196	XM_047167848	na	7524	0.0	-0.0023348979	No	
row_197	XM_047169136	na	7607	0.0	-0.0076915743	No	
row_198	XM_047169137	na	7608	0.0	-0.0076915743	No	
row_199	XM_047169139	na	7609	0.0	-0.0076915743	No	
row_200	XM_047170456	na	7716	0.0	-0.014616058	No	
row_201	XM_047170559	na	7725	0.0	-0.0151386615	No	
row_202	XM_047170732	na	7740	0.0	-0.016053215	No	
row_203	XM_047170815	na	7748	0.0	-0.016510492	No	
row_204	XM_047170817	na	7749	0.0	-0.016510492	No	
row_205	XM_047170818	na	7750	0.0	-0.016510492	No	
row_206	XM_047170819	na	7751	0.0	-0.016510492	No	
row_207	XM_047171317	na	7784	0.0	-0.018600903	No	
row_208	XM_047171428	na	7794	0.0	-0.01918883	No	
row_209	XM_047171761	na	7828	0.0	-0.021344567	No	
row_210	XM_047172722	na	7883	0.0	-0.024872134	No	
row_211	XM_047172888	na	7899	0.0	-0.025852013	No	
row_212	XM_047172924	na	7903	0.0	-0.02604799	No	
row_213	XM_047173444	na	7939	0.0	-0.028334375	No	
row_214	XM_047173626	na	7955	0.0	-0.029314255	No	
row_215	XM_047174214	na	7984	0.0	-0.031143365	No	
row_216	XM_047174414	na	8001	0.0	-0.032188572	No	
row_217	XM_047175087	na	8040	0.0	-0.034670934	No	
row_218	XM_047175936	na	8097	0.0	-0.03832915	No	
row_219	XM_047178725	na	8283	0.0	-0.050414335	No	
row_220	XM_047178726	na	8284	0.0	-0.050414335	No	
row_221	XM_047179469	na	8340	0.0	-0.05400723	No	
row_222	XM_047179928	na	8375	0.0	-0.056228288	No	
row_223	XM_047179973	na	8378	0.0	-0.05635894	No	
row_224	XM_047182800	na	8602	0.0	-0.07092649	No	
row_225	XM_047182847	na	8606	0.0	-0.07112246	No	
row_226	XM_047184637	na	8718	0.0	-0.07837357	No	
row_227	XM_047185403	na	8775	0.0	-0.082031794	No	
row_228	XM_047186119	na	8822	0.0	-0.085036755	No	
row_229	XM_047186132	na	8823	0.0	-0.085036755	No	
row_230	XM_047186219	na	8830	0.0	-0.08542871	No	
row_231	XM_047186294	na	8833	0.0	-0.08555936	No	
row_232	XM_047178346	na	9183	-0.0010098116472363472	-0.10835231	No	
row_233	XM_047186012	na	9193	-0.0019823298789560795	-0.10892928	No	
row_234	XM_047173049	na	9237	-0.006938545498996973	-0.11169989	No	
row_235	XM_047175712	na	9245	-0.0077522448264062405	-0.11211428	No	
row_236	XM_047179729	na	9252	-0.008189888671040535	-0.11246093	No	
row_237	XM_047178556	na	9264	-0.009763753972947598	-0.11312551	No	
row_238	XM_047175987	na	9268	-0.010694118216633797	-0.11326233	No	
row_239	XM_047174572	na	9272	-0.010868990793824196	-0.113398194	No	
row_240	XM_047175254	na	9334	-0.01930936984717846	-0.11727623	No	
row_241	XM_047165706	na	9354	-0.021415814757347107	-0.11839896	No	
row_242	XM_047179211	na	9368	-0.02390585094690323	-0.11911596	No	
row_243	XM_047163991	na	9373	-0.024344880133867264	-0.11924261	No	
row_244	XM_047185401	na	9425	-0.031138187274336815	-0.12240197	No	
row_245	XM_047180333	na	9432	-0.031679101288318634	-0.1226187	No	
row_246	XM_047180236	na	9434	-0.031803637742996216	-0.12250811	No	
row_247	XM_047173935	na	9522	-0.03885053098201752	-0.12797652	No	
row_248	XM_047175919	na	9568	-0.04361310601234436	-0.13067493	No	
row_249	XM_047162872	na	9569	-0.04371888190507889	-0.13043311	No	
row_250	XM_047171893	na	9615	-0.04795921593904495	-0.13310748	No	
row_251	XM_047172540	na	9671	-0.05210430175065994	-0.13641217	No	
row_252	XM_047178432	na	9746	-0.05906948819756508	-0.14091952	No	
row_253	XM_047167932	na	9779	-0.061261389404535294	-0.1426711	No	
row_254	XM_047172412	na	9820	-0.06522738188505173	-0.14492331	No	
row_255	XM_047180239	na	9822	-0.06539413332939148	-0.14462693	No	
row_256	XM_047181902	na	9838	-0.06720386445522308	-0.14523509	No	
row_257	XM_047175093	na	9867	-0.06965246796607971	-0.14667894	No	
row_258	XM_047177468	na	9869	-0.06976289302110672	-0.1463584	No	
row_259	XM_047162864	na	9950	-0.07779910415410995	-0.1511541	No	
row_260	XM_047184010	na	9951	-0.07788322120904922	-0.15072332	No	
row_261	XM_047178480	na	9959	-0.07831175625324249	-0.15074743	No	
row_262	XM_047177153	na	9964	-0.07872451841831207	-0.1505733	No	
row_263	XM_047179154	na	9965	-0.07873044908046722	-0.15013783	No	
row_264	XM_047172832	na	9990	-0.08120211958885193	-0.15125649	No	
row_265	XM_047176253	na	10020	-0.08368951082229614	-0.15268803	No	
row_266	XM_047165699	na	10056	-0.08650658279657364	-0.15449592	No	
row_267	XM_047166132	na	10062	-0.08695328235626221	-0.1543416	No	
row_268	XM_047167344	na	10130	-0.0924597829580307	-0.15820698	No	
row_269	XM_047170480	na	10145	-0.09418929368257523	-0.15860055	No	
row_270	XM_047177013	na	10146	-0.09419693797826767	-0.15807953	No	
row_271	XM_047165470	na	10214	-0.09904024749994278	-0.16190852	No	
row_272	XM_047169852	na	10256	-0.10343533754348755	-0.16401474	No	
row_273	XM_047169728	na	10262	-0.10383986681699753	-0.16376701	No	
row_274	XM_047164687	na	10321	-0.10911686718463898	-0.16695234	No	
row_275	XM_047167147	na	10464	-0.1198234111070633	-0.17556576	No	
row_276	XM_047179579	na	10550	-0.12658792734146118	-0.18041824	No	
row_277	XM_047168043	na	10594	-0.12939511239528656	-0.18251152	No	
row_278	XM_047167093	na	10600	-0.13005676865577698	-0.18211879	No	
row_279	XM_047173459	na	10708	-0.13850562274456024	-0.1883425	No	
row_280	XM_047167346	na	10711	-0.13891050219535828	-0.1877048	No	
row_281	XM_047183349	na	10756	-0.1442289501428604	-0.18978135	No	
row_282	XM_047181901	na	10774	-0.14599455893039703	-0.19008437	No	
row_283	XM_047178498	na	11011	-0.16903182864189148	-0.2045662	No	
row_284	XM_047179538	na	11041	-0.17168965935707092	-0.20551099	No	
row_285	XM_047169360	na	11066	-0.1741226464509964	-0.2061157	No	
row_286	XM_047171894	na	11154	-0.18482539057731628	-0.21077669	No	
row_287	XM_047185783	na	11161	-0.18561820685863495	-0.21014196	No	
row_288	XM_047186305	na	11295	-0.2031513750553131	-0.21770656	No	
row_289	XM_047176654	na	11309	-0.20488996803760529	-0.2174225	No	
row_290	XM_047186096	na	11327	-0.20659099519252777	-0.21739034	No	
row_291	XM_047177737	na	11497	-0.22484898567199707	-0.22718664	No	
row_292	XM_047167552	na	11508	-0.2251027226448059	-0.2265948	No	
row_293	XM_047184168	na	11525	-0.2272450029850006	-0.22638308	No	
row_294	XM_047174688	na	11635	-0.24268628656864166	-0.2321612	No	
row_295	XM_047164789	na	11645	-0.2436092048883438	-0.23140168	No	
row_296	XM_047185840	na	11709	-0.250983864068985	-0.23412894	No	
row_297	XM_047186218	na	11780	-0.2613997459411621	-0.23725586	No	
row_298	XM_047174322	na	11788	-0.26306772232055664	-0.23625806	No	
row_299	XM_047176856	na	11804	-0.2656327486038208	-0.23576868	No	
row_300	XM_047162865	na	11887	-0.27754682302474976	-0.2395902	No	
row_301	XM_047169224	na	11901	-0.2794632315635681	-0.23889366	No	
row_302	XM_047164066	na	11980	-0.2915126085281372	-0.24237663	No	
row_303	XM_047169286	na	12016	-0.29705867171287537	-0.24301992	No	
row_304	XM_047183206	na	12017	-0.29722490906715393	-0.24137592	No	
row_305	XM_047183628	na	12126	-0.312528133392334	-0.2467024	No	
row_306	XM_047185043	na	12163	-0.3183944523334503	-0.24729303	No	
row_307	XM_047167424	na	12169	-0.31931835412979126	-0.24585344	No	
row_308	XM_047176083	na	12175	-0.3210131824016571	-0.24440448	No	
row_309	XM_047175111	na	12177	-0.3212699592113495	-0.2426928	No	
row_310	XM_047184199	na	12201	-0.3263736963272095	-0.24239005	No	
row_311	XM_047182708	na	12236	-0.3307207226753235	-0.24278183	No	
row_312	XM_047175243	na	12253	-0.3334280550479889	-0.24198279	No	
row_313	XM_047178250	na	12258	-0.3337434232234955	-0.2403981	No	
row_314	XM_047167962	na	12405	-0.3397531807422638	-0.24805635	No	
row_315	XM_047175910	na	12443	-0.3397531807422638	-0.24859416	No	
row_316	XM_047182595	na	12466	-0.3397531807422638	-0.24815208	No	
row_317	XM_047176258	na	12556	-0.3407037854194641	-0.25208154	No	
row_318	XM_047179976	na	12709	-0.34401941299438477	-0.26010814	No	
row_319	XM_047179851	na	12761	-0.3469148576259613	-0.2615209	No	
row_320	XM_047166115	na	12777	-0.3488336503505707	-0.2605713	No	
row_321	XM_047171096	na	12801	-0.352659672498703	-0.26012316	No	
row_322	XM_047176430	na	12838	-0.36128923296928406	-0.26047653	No	
row_323	XM_047174334	na	12856	-0.36483922600746155	-0.25956908	No	
row_324	XM_047168215	na	12911	-0.37335026264190674	-0.26103157	No	
row_325	XM_047168991	na	12919	-0.37467727065086365	-0.25941643	No	
row_326	XM_047167554	na	12990	-0.3895914852619171	-0.2618343	Yes	
row_327	XM_047173690	na	13012	-0.3933488130569458	-0.26103047	Yes	
row_328	XM_047171357	na	13032	-0.39684244990348816	-0.2600766	Yes	
row_329	XM_047176123	na	13033	-0.39723390340805054	-0.25787947	Yes	
row_330	XM_047165253	na	13039	-0.3984273672103882	-0.2560023	Yes	
row_331	XM_047165387	na	13059	-0.4018124043941498	-0.25502098	Yes	
row_332	XM_047163940	na	13159	-0.40562498569488525	-0.25924462	Yes	
row_333	XM_047184317	na	13233	-0.4152132570743561	-0.26171672	Yes	
row_334	XM_047176102	na	13248	-0.4177975654602051	-0.26032037	Yes	
row_335	XM_047165469	na	13258	-0.42017272114753723	-0.25858426	Yes	
row_336	XM_047178833	na	13263	-0.4210769832134247	-0.25651652	Yes	
row_337	XM_047170595	na	13315	-0.43106886744499207	-0.25746378	Yes	
row_338	XM_047170731	na	13325	-0.43202242255210876	-0.2556621	Yes	
row_339	XM_047166414	na	13411	-0.4410032033920288	-0.2587755	Yes	
row_340	XM_047173256	na	13425	-0.4444202780723572	-0.25716653	Yes	
row_341	XM_047181042	na	13435	-0.44580480456352234	-0.25528866	Yes	
row_342	XM_047165417	na	13453	-0.44872236251831055	-0.25391722	Yes	
row_343	XM_047168638	na	13468	-0.45039665699005127	-0.25234056	Yes	
row_344	XM_047167202	na	13483	-0.4524739980697632	-0.2507524	Yes	
row_345	XM_047178939	na	13556	-0.4681243896484375	-0.25286654	Yes	
row_346	XM_047175105	na	13563	-0.4692263901233673	-0.2506631	Yes	
row_347	XM_047180332	na	13590	-0.47438690066337585	-0.24973764	Yes	
row_348	XM_047186337	na	13663	-0.4876464009284973	-0.2517438	Yes	
row_349	XM_047168799	na	13716	-0.49628129601478577	-0.2523957	Yes	
row_350	XM_047166148	na	13824	-0.5170692801475525	-0.2565255	Yes	
row_351	XM_047176995	na	13829	-0.5192751288414001	-0.2539146	Yes	
row_352	XM_047175720	na	13875	-0.5266951322555542	-0.253941	Yes	
row_353	XM_047172822	na	13893	-0.5304654240608215	-0.25211743	Yes	
row_354	XM_047183513	na	13906	-0.5324224829673767	-0.2499564	Yes	
row_355	XM_047167021	na	13952	-0.5435006618499756	-0.24988984	Yes	
row_356	XM_047172769	na	13955	-0.543937623500824	-0.24701187	Yes	
row_357	XM_047171515	na	13960	-0.5452662706375122	-0.2442572	Yes	
row_358	XM_047168574	na	13971	-0.5470018982887268	-0.24188489	Yes	
row_359	XM_047174521	na	14031	-0.5577236413955688	-0.2426542	Yes	
row_360	XM_047186490	na	14039	-0.5584940910339355	-0.24002236	Yes	
row_361	XM_047186139	na	14048	-0.5605208277702332	-0.23744461	Yes	
row_362	XM_047180563	na	14095	-0.5691993832588196	-0.23730123	Yes	
row_363	XM_047177467	na	14096	-0.5692809820175171	-0.23415244	Yes	
row_364	XM_047169124	na	14111	-0.5756100416183472	-0.23188318	Yes	
row_365	XM_047177770	na	14124	-0.5778106451034546	-0.22947112	Yes	
row_366	XM_047162907	na	14133	-0.5788403749465942	-0.22679205	Yes	
row_367	XM_047171509	na	14141	-0.5801799893379211	-0.22404024	Yes	
row_368	XM_047185745	na	14181	-0.5877971649169922	-0.22333671	Yes	
row_369	XM_047179474	na	14231	-0.5996989011764526	-0.22322062	Yes	
row_370	XM_047172323	na	14250	-0.6044557094573975	-0.22105312	Yes	
row_371	XM_047167020	na	14261	-0.6057265400886536	-0.21835598	Yes	
row_372	XM_047179934	na	14332	-0.615643322467804	-0.21952352	Yes	
row_373	XM_047180718	na	14369	-0.6182374954223633	-0.21845566	Yes	
row_374	XM_047172247	na	14409	-0.6241601705551147	-0.217551	Yes	
row_375	XM_047169367	na	14481	-0.6321824789047241	-0.21869238	Yes	
row_376	XM_047182592	na	14527	-0.6420173645019531	-0.21808091	Yes	
row_377	XM_047185108	na	14573	-0.6580839157104492	-0.21738055	Yes	
row_378	XM_047171808	na	14602	-0.6650355458259583	-0.21553123	Yes	
row_379	XM_047174491	na	14619	-0.670179009437561	-0.21286955	Yes	
row_380	XM_047164322	na	14631	-0.6737597584724426	-0.20986144	Yes	
row_381	XM_047171247	na	14633	-0.6744303107261658	-0.20619638	Yes	
row_382	XM_047178687	na	14689	-0.6860705018043518	-0.20599449	Yes	
row_383	XM_047174301	na	14735	-0.7003080248832703	-0.2050606	Yes	
row_384	XM_047175402	na	14793	-0.7127621173858643	-0.20484172	Yes	
row_385	XM_047179396	na	14847	-0.7300171852111816	-0.20426612	Yes	
row_386	XM_047171041	na	14880	-0.7434069514274597	-0.2022446	Yes	
row_387	XM_047185830	na	14884	-0.7456387877464294	-0.1983163	Yes	
row_388	XM_047175108	na	14930	-0.7608335018157959	-0.19704764	Yes	
row_389	XM_047179642	na	14949	-0.7646945714950562	-0.19399384	Yes	
row_390	XM_047163608	na	14953	-0.7663395404815674	-0.18995105	Yes	
row_391	XM_047186477	na	14957	-0.7679253816604614	-0.18589948	Yes	
row_392	XM_047183475	na	14974	-0.7740067839622498	-0.18266352	Yes	
row_393	XM_047169933	na	15017	-0.7900673151016235	-0.18103717	Yes	
row_394	XM_047185643	na	15058	-0.8076791167259216	-0.17918277	Yes	
row_395	XM_047172528	na	15064	-0.810683012008667	-0.17502536	Yes	
row_396	XM_047172541	na	15070	-0.8132980465888977	-0.1708535	Yes	
row_397	XM_047180281	na	15090	-0.817106306552887	-0.1675751	Yes	
row_398	XM_047186059	na	15093	-0.8183669447898865	-0.16317922	Yes	
row_399	XM_047173676	na	15129	-0.8340246677398682	-0.16085246	Yes	
