NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047178595	na	5657	0.17274941504001617	0.35427946	No	
row_47	XM_047164615	na	5770	0.15927933156490326	0.35134014	No	
row_48	XM_047177799	na	5841	0.14893928170204163	0.35081193	No	
row_49	XM_047169587	na	5866	0.14508464932441711	0.35312232	No	
row_50	XM_047172787	na	5933	0.1340293437242508	0.3524547	No	
row_51	XM_047181194	na	6101	0.10547734051942825	0.34457347	No	
row_52	XM_047183603	na	6388	0.0663779228925705	0.32804838	No	
row_53	XM_047168078	na	6391	0.0658188983798027	0.32966474	No	
row_54	XM_047186267	na	6447	0.05967916548252106	0.32773006	No	
row_55	XM_047180403	na	6492	0.05398128181695938	0.32634762	No	
row_56	XM_047164619	na	6738	0.03847622871398926	0.31170428	No	
row_57	XM_047170849	na	6759	0.03620263934135437	0.31138504	No	
row_58	XM_047167345	na	7158	0.0017487005097791553	0.28598708	No	
row_59	XM_047162967	na	7195	0.0	0.28368556	No	
row_60	XM_047162969	na	7196	0.0	0.28368556	No	
row_61	XM_047167395	na	7487	0.0	0.26514575	No	
row_62	XM_047171058	na	7764	0.0	0.24750094	No	
row_63	XM_047177273	na	8192	0.0	0.22020265	No	
row_64	XM_047177443	na	8205	0.0	0.21943548	No	
row_65	XM_047180255	na	8398	0.0	0.20716083	No	
row_66	XM_047181084	na	8484	0.0	0.20172675	No	
row_67	XM_047181449	na	8507	0.0	0.20032027	No	
row_68	XM_047181845	na	8527	0.0	0.1991056	No	
row_69	XM_047185316	na	8768	0.0	0.1837623	No	
row_70	XM_047167881	na	9449	-0.0329931415617466	0.14116392	No	
row_71	XM_047170607	na	9531	-0.040047261863946915	0.1370468	No	
row_72	XM_047167719	na	9581	-0.04503362998366356	0.1351076	No	
row_73	XM_047173784	na	9735	-0.05811864510178566	0.1268664	No	
row_74	XM_047186205	na	9757	-0.05950090289115906	0.12710063	No	
row_75	XM_047167344	na	10130	-0.0924597829580307	0.105768695	No	
row_76	XM_047165669	na	10310	-0.10779569298028946	0.09718174	No	
row_77	XM_047182470	na	10456	-0.11931823939085007	0.09107376	No	
row_78	XM_047174049	na	10503	-0.12229819595813751	0.09137386	No	
row_79	XM_047167346	na	10711	-0.13891050219535828	0.0818214	No	
row_80	XM_047180516	na	10806	-0.14931435883045197	0.07976877	No	
row_81	XM_047163114	na	10905	-0.15833182632923126	0.077699386	No	
row_82	XM_047172508	na	10960	-0.16398626565933228	0.078592785	No	
row_83	XM_047182685	na	11009	-0.16896529495716095	0.08000171	No	
row_84	XM_047170211	na	11080	-0.17624515295028687	0.08019708	No	
row_85	XM_047164707	na	11145	-0.18402493000030518	0.0809822	No	
row_86	XM_047176654	na	11309	-0.20488996803760529	0.07599113	No	
row_87	XM_047186096	na	11327	-0.20659099519252777	0.08037898	No	
row_88	XM_047170729	na	11694	-0.2493075579404831	0.0635871	No	
row_89	XM_047177852	na	12057	-0.3013071119785309	0.048428927	No	
row_90	XM_047184769	na	12625	-0.34129974246025085	0.021224823	No	
row_91	XM_047164159	na	12648	-0.34401941299438477	0.028934881	No	
row_92	XM_047173821	na	13430	-0.44506749510765076	-0.00920049	No	
row_93	XM_047175642	na	13652	-0.4865849018096924	-0.0104346	No	
row_94	XM_047185185	na	13813	-0.5144680738449097	-0.007030048	No	
row_95	XM_047167450	na	14148	-0.581646740436554	-0.012969156	No	
row_96	XM_047178159	na	14396	-0.6205779910087585	-0.012314636	No	
row_97	XM_047174265	na	14568	-0.6548077464103699	-0.0058943136	No	
row_98	XM_047179104	na	14613	-0.6678721308708191	0.008991383	No	
row_99	XM_047174527	na	14667	-0.6815741062164307	0.023664808	No	
row_100	XM_047169097	na	14717	-0.6969727873802185	0.03900202	No	
row_101	XM_047164474	na	15438	-1.0009974241256714	0.01949857	No	
