NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	XM_047172753	na	5216	0.22598229348659515	0.37582892	No	
row_82	XM_047172543	na	5355	0.20972691476345062	0.36986703	No	
row_83	XM_047174713	na	5449	0.1984768956899643	0.36664063	No	
row_84	XM_047176732	na	5724	0.16463914513587952	0.35131615	No	
row_85	XM_047165059	na	5787	0.15730838477611542	0.34951133	No	
row_86	XM_047166355	na	5811	0.15308356285095215	0.35015377	No	
row_87	XM_047168538	na	5899	0.1385132521390915	0.34648237	No	
row_88	XM_047181809	na	5922	0.13496406376361847	0.34693813	No	
row_89	XM_047169978	na	5929	0.1343836486339569	0.34841383	No	
row_90	XM_047172217	na	5960	0.12926815450191498	0.34827667	No	
row_91	XM_047184660	na	6140	0.10007356107234955	0.3381618	No	
row_92	XM_047172215	na	6142	0.09997931867837906	0.33948228	No	
row_93	XM_047171860	na	6160	0.09792155772447586	0.33974624	No	
row_94	XM_047184565	na	6231	0.0882810652256012	0.33647138	No	
row_95	XM_047171696	na	6234	0.08780810236930847	0.337559	No	
row_96	XM_047165566	na	6401	0.06493580341339111	0.32779273	No	
row_97	XM_047164031	na	6463	0.057422347366809845	0.32466874	No	
row_98	XM_047170078	na	6612	0.04942954331636429	0.31584424	No	
row_99	XM_047181203	na	6677	0.042937736958265305	0.31232685	No	
row_100	XM_047169757	na	6758	0.0363081619143486	0.30768967	No	
row_101	XM_047185018	na	6818	0.032745543867349625	0.3043524	No	
row_102	XM_047166567	na	6964	0.0181738268584013	0.29528773	No	
row_103	XM_047166483	na	7017	0.011904830113053322	0.29211158	No	
row_104	XM_047165702	na	7108	0.007270766422152519	0.2864297	No	
row_105	XM_047167631	na	7503	0.0	0.26111487	No	
row_106	XM_047168314	na	7554	0.0	0.25790232	No	
row_107	XM_047169137	na	7608	0.0	0.25449702	No	
row_108	XM_047169139	na	7609	0.0	0.25449702	No	
row_109	XM_047171270	na	7777	0.0	0.24376714	No	
row_110	XM_047173563	na	7951	0.0	0.23265174	No	
row_111	XM_047173893	na	7969	0.0	0.23155947	No	
row_112	XM_047174214	na	7984	0.0	0.23065996	No	
row_113	XM_047175669	na	8075	0.0	0.22487739	No	
row_114	XM_047176488	na	8128	0.0	0.22153635	No	
row_115	XM_047176686	na	8150	0.0	0.22018708	No	
row_116	XM_047180320	na	8404	0.0	0.20393161	No	
row_117	XM_047182723	na	8598	0.0	0.19153121	No	
row_118	XM_047182792	na	8600	0.0	0.19146696	No	
row_119	XM_047182806	na	8603	0.0	0.19133845	No	
row_120	XM_047184637	na	8718	0.0	0.18401386	No	
row_121	XM_047185556	na	8786	0.0	0.17970905	No	
row_122	XM_047185833	na	8806	0.0	0.17848828	No	
row_123	XM_047172867	na	9330	-0.01873360015451908	0.14514455	No	
row_124	XM_047182185	na	9346	-0.020544257014989853	0.14446533	No	
row_125	XM_047165706	na	9354	-0.021415814757347107	0.14431219	No	
row_126	XM_047178770	na	9438	-0.0321485735476017	0.13942462	No	
row_127	XM_047173281	na	9532	-0.04012512415647507	0.13400504	No	
row_128	XM_047170660	na	9716	-0.05612070858478546	0.12302441	No	
row_129	XM_047163863	na	9749	-0.05910208821296692	0.12178695	No	
row_130	XM_047179353	na	9790	-0.06311127543449402	0.12009101	No	
row_131	XM_047185126	na	9818	-0.06506343185901642	0.11925737	No	
row_132	XM_047164638	na	9866	-0.06953206658363342	0.117200606	No	
row_133	XM_047184732	na	9912	-0.07359089702367783	0.11532856	No	
row_134	XM_047164253	na	9971	-0.07900522649288177	0.11269624	No	
row_135	XM_047174829	na	10019	-0.0836014449596405	0.11083433	No	
row_136	XM_047181749	na	10061	-0.0869525894522667	0.10940435	No	
row_137	XM_047175505	na	10105	-0.09063274413347244	0.10789683	No	
row_138	XM_047178402	na	10274	-0.10476245731115341	0.09855365	No	
row_139	XM_047164814	na	10346	-0.11155112087726593	0.095536835	No	
row_140	XM_047169769	na	10384	-0.1140095666050911	0.094738595	No	
row_141	XM_047165209	na	10487	-0.12123696506023407	0.08986414	No	
row_142	XM_047174683	na	10496	-0.12160279601812363	0.091034345	No	
row_143	XM_047177436	na	10589	-0.12926647067070007	0.086913615	No	
row_144	XM_047166253	na	10599	-0.12997600436210632	0.08813553	No	
row_145	XM_047170356	na	10607	-0.13065572082996368	0.08949537	No	
row_146	XM_047166731	na	10723	-0.14012014865875244	0.0840472	No	
row_147	XM_047181901	na	10774	-0.14599455893039703	0.082856685	No	
row_148	XM_047179173	na	11022	-0.16959387063980103	0.06933562	No	
row_149	XM_047178713	na	11032	-0.17039969563484192	0.0711174	No	
row_150	XM_047164191	na	11269	-0.20026586949825287	0.0587279	No	
row_151	XM_047184959	na	11440	-0.21836738288402557	0.05082966	No	
row_152	XM_047185548	na	11504	-0.22498424351215363	0.049897905	No	
row_153	XM_047164714	na	11664	-0.2459123134613037	0.043087922	No	
row_154	XM_047176504	na	11672	-0.24683287739753723	0.046056814	No	
row_155	XM_047182757	na	12153	-0.31717708706855774	0.019609336	No	
row_156	XM_047174778	na	12238	-0.33111894130706787	0.018798282	No	
row_157	XM_047164816	na	12640	-0.34350138902664185	-0.0022087875	No	
row_158	XM_047171096	na	12801	-0.352659672498703	-0.007604563	No	
row_159	XM_047184134	na	12944	-0.3796611428260803	-0.011469852	No	
row_160	XM_047179949	na	13038	-0.39805105328559875	-0.011932149	No	
row_161	XM_047172868	na	13103	-0.4045869708061218	-0.010440648	No	
row_162	XM_047186422	na	13115	-0.4045869708061218	-0.0055438518	No	
row_163	XM_047175468	na	13250	-0.4186036288738251	-0.008355778	No	
row_164	XM_047173926	na	13292	-0.4263664484024048	-0.0050848606	No	
row_165	XM_047185195	na	13559	-0.46849313378334045	-0.015686926	No	
row_166	XM_047165421	na	13573	-0.47136953473091125	-0.009993688	No	
row_167	XM_047167614	na	13843	-0.5216972231864929	-0.020051625	No	
row_168	XM_047167996	na	14005	-0.5536382794380188	-0.022728086	No	
row_169	XM_047186139	na	14048	-0.5605208277702332	-0.017663373	No	
row_170	XM_047174779	na	14452	-0.6290618777275085	-0.034843914	No	
row_171	XM_047178111	na	14514	-0.6373288035392761	-0.029936172	No	
row_172	XM_047165951	na	14542	-0.6458792090415955	-0.022725478	No	
row_173	XM_047170663	na	14567	-0.6544004082679749	-0.015204011	No	
row_174	XM_047182736	na	14797	-0.7141124606132507	-0.020026952	No	
row_175	XM_047164474	na	15438	-1.0009974241256714	-0.047283612	No	
row_176	XM_047185229	na	15491	-1.0260257720947266	-0.036414135	No	
row_177	XM_047167349	na	15495	-1.0275009870529175	-0.022375936	No	
row_178	XM_047184848	na	15538	-1.0563812255859375	-0.010443525	No	
row_179	XM_047172801	na	15725	-1.7004133462905884	0.0011566493	No	
