NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	XM_047186045	na	6803	0.03464018553495407	0.2807269	No	
row_135	XM_047185586	na	6837	0.032464105635881424	0.27893156	No	
row_136	XM_047167625	na	6856	0.03032536245882511	0.2780829	No	
row_137	XM_047184832	na	6872	0.029013799503445625	0.27741444	No	
row_138	XM_047185214	na	7019	0.01144410204142332	0.26810262	No	
row_139	XM_047182489	na	7082	0.009043822064995766	0.26419163	No	
row_140	XM_047165702	na	7108	0.007270766422152519	0.26265213	No	
row_141	XM_047170862	na	7113	0.006753119640052319	0.2624637	No	
row_142	XM_047163537	na	7135	0.0037983236834406853	0.2611466	No	
row_143	XM_047167345	na	7158	0.0017487005097791553	0.2597437	No	
row_144	XM_047180265	na	7168	0.0013651695335283875	0.2591765	No	
row_145	XM_047184916	na	7171	0.0013651695335283875	0.25906146	No	
row_146	XM_047167083	na	7466	0.0	0.24007167	No	
row_147	XM_047167395	na	7487	0.0	0.23877984	No	
row_148	XM_047167631	na	7503	0.0	0.23781097	No	
row_149	XM_047167663	na	7507	0.0	0.23761721	No	
row_150	XM_047167970	na	7528	0.0	0.23632538	No	
row_151	XM_047167971	na	7529	0.0	0.23632538	No	
row_152	XM_047167975	na	7530	0.0	0.23632538	No	
row_153	XM_047167976	na	7531	0.0	0.23632538	No	
row_154	XM_047168123	na	7539	0.0	0.23587324	No	
row_155	XM_047168124	na	7540	0.0	0.23587324	No	
row_156	XM_047168613	na	7567	0.0	0.23419388	No	
row_157	XM_047168614	na	7568	0.0	0.23419388	No	
row_158	XM_047168621	na	7569	0.0	0.23419388	No	
row_159	XM_047169039	na	7600	0.0	0.23225614	No	
row_160	XM_047169304	na	7617	0.0	0.23122267	No	
row_161	XM_047169434	na	7627	0.0	0.23064137	No	
row_162	XM_047172228	na	7856	0.0	0.21591458	No	
row_163	XM_047173403	na	7937	0.0	0.21074729	No	
row_164	XM_047174214	na	7984	0.0	0.2077761	No	
row_165	XM_047175669	na	8075	0.0	0.2019629	No	
row_166	XM_047176488	na	8128	0.0	0.19860415	No	
row_167	XM_047180970	na	8472	0.0	0.1764494	No	
row_168	XM_047181449	na	8507	0.0	0.1742533	No	
row_169	XM_047181845	na	8527	0.0	0.17302607	No	
row_170	XM_047182711	na	8597	0.0	0.16856928	No	
row_171	XM_047183264	na	8636	0.0	0.16611482	No	
row_172	XM_047183671	na	8658	0.0	0.1647584	No	
row_173	XM_047184637	na	8718	0.0	0.16094753	No	
row_174	XM_047185154	na	8755	0.0	0.15862225	No	
row_175	XM_047185243	na	8763	0.0	0.1581701	No	
row_176	XM_047185403	na	8775	0.0	0.1574596	No	
row_177	XM_047185265	na	9258	-0.00881575420498848	0.12641795	No	
row_178	XM_047175987	na	9268	-0.010694118216633797	0.12594736	No	
row_179	XM_047177229	na	9283	-0.012330499477684498	0.12517075	No	
row_180	XM_047186250	na	9308	-0.01576172187924385	0.12378377	No	
row_181	XM_047181448	na	9318	-0.01702526956796646	0.123378724	No	
row_182	XM_047180257	na	9352	-0.02115500532090664	0.12146626	No	
row_183	XM_047185401	na	9425	-0.031138187274336815	0.1171381	No	
row_184	XM_047185468	na	9494	-0.03589598834514618	0.113117576	No	
row_185	XM_047172384	na	9507	-0.03682713955640793	0.11272379	No	
row_186	XM_047171236	na	9560	-0.04270818457007408	0.10980725	No	
row_187	XM_047173814	na	9611	-0.0477461963891983	0.10707206	No	
row_188	XM_047171109	na	9742	-0.058518946170806885	0.09928112	No	
row_189	XM_047165856	na	9769	-0.060728684067726135	0.09823053	No	
row_190	XM_047167932	na	9779	-0.061261389404535294	0.098283514	No	
row_191	XM_047184732	na	9912	-0.07359089702367783	0.09051945	No	
row_192	XM_047184419	na	9931	-0.07569181174039841	0.09014052	No	
row_193	XM_047170864	na	9944	-0.07734737545251846	0.090166286	No	
row_194	XM_047164253	na	9971	-0.07900522649288177	0.08930494	No	
row_195	XM_047180064	na	9986	-0.08092793822288513	0.08923859	No	
row_196	XM_047176218	na	9993	-0.08143911510705948	0.08969427	No	
row_197	XM_047165731	na	10107	-0.0906972661614418	0.08333455	No	
row_198	XM_047167344	na	10130	-0.0924597829580307	0.08287088	No	
row_199	XM_047165066	na	10501	-0.12207213789224625	0.060236093	No	
row_200	XM_047177436	na	10589	-0.12926647067070007	0.055955093	No	
row_201	XM_047170356	na	10607	-0.13065572082996368	0.056209855	No	
row_202	XM_047184694	na	10655	-0.13497689366340637	0.05457163	No	
row_203	XM_047167346	na	10711	-0.13891050219535828	0.052457396	No	
row_204	XM_047165514	na	10759	-0.14454048871994019	0.050918188	No	
row_205	XM_047182710	na	10848	-0.15339471399784088	0.04682242	No	
row_206	XM_047182431	na	10885	-0.15661019086837769	0.046118688	No	
row_207	XM_047169312	na	10946	-0.16221244633197784	0.04392277	No	
row_208	XM_047167767	na	10976	-0.16545207798480988	0.04376272	No	
row_209	XM_047176079	na	10998	-0.16740576922893524	0.04413963	No	
row_210	XM_047171519	na	11191	-0.18994300067424774	0.033704806	No	
row_211	XM_047184673	na	11240	-0.1953127682209015	0.032626707	No	
row_212	XM_047165067	na	11281	-0.20163355767726898	0.032130778	No	
row_213	XM_047186096	na	11327	-0.20659099519252777	0.031363226	No	
row_214	XM_047186471	na	11366	-0.21086286008358002	0.031092042	No	
row_215	XM_047176418	na	11439	-0.21834798157215118	0.028702259	No	
row_216	XM_047168395	na	11483	-0.22330215573310852	0.028236916	No	
row_217	XM_047173097	na	11596	-0.2369929552078247	0.02345654	No	
row_218	XM_047167046	na	11650	-0.24438363313674927	0.022563564	No	
row_219	XM_047164714	na	11664	-0.2459123134613037	0.02427006	No	
row_220	XM_047177519	na	11711	-0.251205176115036	0.023899851	No	
row_221	XM_047170978	na	11910	-0.2808681130409241	0.014018922	No	
row_222	XM_047179645	na	12124	-0.3122200071811676	0.0034937437	No	
row_223	XM_047166119	na	12154	-0.3172476291656494	0.00490539	No	
row_224	XM_047174778	na	12238	-0.33111894130706787	0.0029727388	No	
row_225	XM_047168672	na	12307	-0.3396642208099365	0.0020974327	No	
row_226	XM_047169022	na	12408	-0.3397531807422638	-8.4386877E-4	No	
row_227	XM_047182432	na	12629	-0.3417617082595825	-0.01151531	No	
row_228	XM_047178838	na	12755	-0.34590739011764526	-0.01600767	No	
row_229	XM_047171719	na	12756	-0.34613093733787537	-0.012423822	No	
row_230	XM_047171237	na	12758	-0.3466777801513672	-0.008898903	No	
row_231	XM_047170510	na	12806	-0.3538016676902771	-0.008271416	No	
row_232	XM_047167914	na	12840	-0.36172133684158325	-0.006657652	No	
row_233	XM_047164442	na	12870	-0.36719489097595215	-0.004728851	No	
row_234	XM_047176123	na	13033	-0.39723390340805054	-0.011079646	No	
row_235	XM_047180809	na	13107	-0.4045869708061218	-0.011605696	No	
row_236	XM_047168500	na	13247	-0.4176827073097229	-0.016259167	No	
row_237	XM_047165758	na	13271	-0.4227616488933563	-0.013367479	No	
row_238	XM_047164804	na	13388	-0.43763014674186707	-0.01632882	No	
row_239	XM_047180332	na	13590	-0.47438690066337585	-0.024399823	No	
row_240	XM_047176001	na	13727	-0.4987829625606537	-0.028019808	No	
row_241	XM_047181247	na	13792	-0.5095939636230469	-0.026877293	No	
row_242	XM_047166806	na	13797	-0.5118681788444519	-0.021835763	No	
row_243	XM_047166390	na	13805	-0.513363242149353	-0.016972527	No	
row_244	XM_047176416	na	13823	-0.5170668959617615	-0.012716853	No	
row_245	XM_047164998	na	14093	-0.5689601302146912	-0.024200842	No	
row_246	XM_047185212	na	14290	-0.6130079627037048	-0.030513607	No	
row_247	XM_047167973	na	14380	-0.619063675403595	-0.029852418	No	
row_248	XM_047174779	na	14452	-0.6290618777275085	-0.027925069	No	
row_249	XM_047179797	na	14540	-0.6455896496772766	-0.026860047	No	
row_250	XM_047178687	na	14689	-0.6860705018043518	-0.029315945	No	
row_251	XM_047179023	na	14803	-0.7168915271759033	-0.029192032	No	
row_252	XM_047173322	na	14942	-0.7627872824668884	-0.030207692	No	
row_253	XM_047179107	na	15048	-0.8022549748420715	-0.028683193	No	
row_254	XM_047170654	na	15053	-0.805232584476471	-0.020604162	No	
row_255	XM_047182331	na	15073	-0.8138457536697388	-0.013404815	No	
row_256	XM_047177518	na	15125	-0.8318910002708435	-0.008085545	No	
row_257	XM_047178737	na	15157	-0.8428888916969299	-0.0013605794	No	
row_258	XM_047164094	na	15200	-0.8626818060874939	0.0048588202	No	
row_259	XM_047165613	na	15280	-0.9031018018722534	0.009106857	No	
row_260	XM_047172325	na	15427	-0.9947962164878845	0.009976694	No	
row_261	XM_047166246	na	15440	-1.0015385150909424	0.019571554	No	
