NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047184659	na	3253	0.42104387283325195	0.34887007	Yes	
row_58	XM_047171472	na	3319	0.41772985458374023	0.35000712	Yes	
row_59	XM_047177494	na	3324	0.4167832136154175	0.35504866	Yes	
row_60	XM_047173828	na	3343	0.41484519839286804	0.35916668	Yes	
row_61	XM_047178509	na	3371	0.41330814361572266	0.36268732	Yes	
row_62	XM_047163378	na	3377	0.41291460394859314	0.36761546	Yes	
row_63	XM_047184040	na	3426	0.407851904630661	0.36971843	Yes	
row_64	XM_047179820	na	3585	0.3859242796897888	0.36448005	Yes	
row_65	XM_047172463	na	3622	0.38114961981773376	0.36701402	Yes	
row_66	XM_047170504	na	3660	0.37715938687324524	0.36943305	Yes	
row_67	XM_047185406	na	3736	0.3656761646270752	0.3692663	Yes	
row_68	XM_047172181	na	3807	0.3616258203983307	0.3693691	Yes	
row_69	XM_047170661	na	3906	0.3614962100982666	0.36767247	Yes	
row_70	XM_047164928	na	3916	0.36106404662132263	0.37168467	Yes	
row_71	XM_047185816	na	4005	0.36106404662132263	0.3706246	No	
row_72	XM_047165874	na	4090	0.3544747233390808	0.36973763	No	
row_73	XM_047176284	na	4239	0.3469979166984558	0.3646464	No	
row_74	XM_047177303	na	4496	0.32746750116348267	0.35237277	No	
row_75	XM_047170526	na	4504	0.3268861174583435	0.35607886	No	
row_76	XM_047168034	na	4511	0.3262427747249603	0.359841	No	
row_77	XM_047182748	na	4651	0.30385497212409973	0.35477918	No	
row_78	XM_047178508	na	4799	0.28619667887687683	0.34897926	No	
row_79	XM_047171415	na	4843	0.2796650528907776	0.34977368	No	
row_80	XM_047166102	na	4861	0.2772844433784485	0.35220715	No	
row_81	XM_047172146	na	4877	0.27532759308815	0.3547442	No	
row_82	XM_047181024	na	4892	0.2740662693977356	0.35732937	No	
row_83	XM_047177189	na	5022	0.25630900263786316	0.3523052	No	
row_84	XM_047174023	na	5210	0.22693666815757751	0.34318373	No	
row_85	XM_047172753	na	5216	0.22598229348659515	0.3457355	No	
row_86	XM_047163473	na	5391	0.20674243569374084	0.33719197	No	
row_87	XM_047163542	na	5790	0.15715742111206055	0.31363606	No	
row_88	XM_047173688	na	5868	0.14459703862667084	0.31053042	No	
row_89	XM_047176530	na	6034	0.11754501610994339	0.30143082	No	
row_90	XM_047164003	na	6132	0.10122334957122803	0.2964897	No	
row_91	XM_047184562	na	6152	0.09868544340133667	0.29652432	No	
row_92	XM_047184453	na	6207	0.09228333085775375	0.29423037	No	
row_93	XM_047184601	na	6242	0.08664755523204803	0.2931489	No	
row_94	XM_047164450	na	6245	0.08604397624731064	0.29411432	No	
row_95	XM_047185648	na	6261	0.08366822451353073	0.29421487	No	
row_96	XM_047163934	na	6284	0.0805220678448677	0.29382598	No	
row_97	XM_047177483	na	6296	0.07924585044384003	0.29412714	No	
row_98	XM_047185788	na	6324	0.0750957801938057	0.29334825	No	
row_99	XM_047183171	na	6446	0.05980991572141647	0.28633973	No	
row_100	XM_047186045	na	6803	0.03464018553495407	0.26392296	No	
row_101	XM_047165183	na	7365	0.0	0.2279037	No	
row_102	XM_047165201	na	7366	0.0	0.2279037	No	
row_103	XM_047165869	na	7403	0.0	0.22559229	No	
row_104	XM_047172178	na	7853	0.0	0.19676404	No	
row_105	XM_047173831	na	7966	0.0	0.18957303	No	
row_106	XM_047175232	na	8048	0.0	0.18437238	No	
row_107	XM_047180320	na	8404	0.0	0.16157945	No	
row_108	XM_047181137	na	8488	0.0	0.1562504	No	
row_109	XM_047181156	na	8489	0.0	0.1562504	No	
row_110	XM_047181157	na	8490	0.0	0.1562504	No	
row_111	XM_047183359	na	8642	0.0	0.14655538	No	
row_112	XM_047184104	na	8693	0.0	0.1433451	No	
row_113	XM_047185712	na	8799	0.0	0.13660352	No	
row_114	XM_047185812	na	8803	0.0	0.1364109	No	
row_115	XM_047185867	na	8808	0.0	0.13615409	No	
row_116	XM_047178587	na	9273	-0.011092367582023144	0.10650377	No	
row_117	XM_047180643	na	9400	-0.027757855132222176	0.09876675	No	
row_118	XM_047169209	na	9474	-0.03492584824562073	0.09452375	No	
row_119	XM_047170901	na	9661	-0.05114119499921799	0.083231665	No	
row_120	XM_047169581	na	9681	-0.053239382803440094	0.08268857	No	
row_121	XM_047166244	na	10088	-0.089421346783638	0.05775792	No	
row_122	XM_047165470	na	10214	-0.09904024749994278	0.05099129	No	
row_123	XM_047164093	na	10648	-0.13444925844669342	0.024899513	No	
row_124	XM_047176936	na	10979	-0.16565711796283722	0.005817629	No	
row_125	XM_047172036	na	11137	-0.18306852877140045	-0.0019353679	No	
row_126	XM_047177185	na	11146	-0.18409809470176697	-1.08662905E-4	No	
row_127	XM_047184871	na	11342	-0.2084570974111557	-0.009978714	No	
row_128	XM_047166470	na	11623	-0.24127887189388275	-0.024888983	No	
row_129	XM_047168417	na	11655	-0.24503564834594727	-0.023764335	No	
row_130	XM_047167306	na	11935	-0.28376975655555725	-0.03807023	No	
row_131	XM_047168985	na	12001	-0.29505473375320435	-0.038492702	No	
row_132	XM_047185700	na	12005	-0.2955504357814789	-0.03492813	No	
row_133	XM_047166619	na	12179	-0.3216860890388489	-0.041946236	No	
row_134	XM_047176216	na	12200	-0.32572105526924133	-0.039089616	No	
row_135	XM_047164541	na	12209	-0.32711732387542725	-0.035444777	No	
row_136	XM_047180215	na	12214	-0.32797107100486755	-0.031532265	No	
row_137	XM_047184401	na	12221	-0.32947206497192383	-0.02772908	No	
row_138	XM_047166986	na	12224	-0.3298056125640869	-0.023664834	No	
row_139	XM_047164905	na	12396	-0.3397531807422638	-0.030324852	No	
row_140	XM_047165870	na	12399	-0.3397531807422638	-0.026134148	No	
row_141	XM_047173830	na	12548	-0.3407037854194641	-0.031305354	No	
row_142	XM_047178301	na	12699	-0.34401941299438477	-0.036562826	No	
row_143	XM_047178440	na	12860	-0.3652256727218628	-0.042192765	No	
row_144	XM_047186261	na	12970	-0.38516080379486084	-0.044294797	No	
row_145	XM_047167953	na	13219	-0.41247692704200745	-0.054974135	No	
row_146	XM_047175468	na	13250	-0.4186036288738251	-0.051578797	No	
row_147	XM_047185632	na	13280	-0.42438405752182007	-0.04804577	No	
row_148	XM_047178298	na	13350	-0.4325820207595825	-0.046976745	No	
row_149	XM_047167550	na	13429	-0.44486016035079956	-0.04632948	No	
row_150	XM_047186330	na	13495	-0.45533260703086853	-0.044714417	No	
row_151	XM_047169647	na	13654	-0.4866012930870056	-0.048672955	No	
row_152	XM_047179790	na	13790	-0.5092926025390625	-0.050866306	No	
row_153	XM_047173172	na	14020	-0.5553037524223328	-0.058510054	No	
row_154	XM_047170217	na	14182	-0.5879083275794983	-0.06137334	No	
row_155	XM_047168031	na	14348	-0.6181595921516418	-0.064108886	No	
row_156	XM_047179161	na	14385	-0.619063675403595	-0.05855043	No	
row_157	XM_047173948	na	14599	-0.6646485924720764	-0.06377684	No	
row_158	XM_047176254	na	14636	-0.674929141998291	-0.057508193	No	
row_159	XM_047167099	na	14710	-0.6952986121177673	-0.053356204	No	
row_160	XM_047176808	na	14867	-0.7371776700019836	-0.054000877	No	
row_161	XM_047169372	na	15044	-0.8004345297813416	-0.05512551	No	
row_162	XM_047166732	na	15128	-0.833774209022522	-0.0498552	No	
row_163	XM_047175681	na	15216	-0.8695898056030273	-0.044386405	No	
row_164	XM_047185650	na	15307	-0.9168689250946045	-0.038509194	No	
row_165	XM_047186387	na	15575	-1.0961076021194458	-0.04171777	No	
row_166	XM_047179649	na	15612	-1.1754875183105469	-0.029085774	No	
row_167	XM_047163082	na	15640	-1.2390700578689575	-0.015067634	No	
row_168	XM_047172801	na	15725	-1.7004133462905884	0.001155626	No	
