NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_95	XM_047171642	na	7045	0.01122675184160471	0.2801341	No	
row_96	XM_047167376	na	7130	0.004471598193049431	0.27480718	No	
row_97	XM_047163825	na	7138	0.003683794755488634	0.27441186	No	
row_98	XM_047164143	na	7281	0.0	0.26529586	No	
row_99	XM_047166719	na	7452	0.0	0.25438234	No	
row_100	XM_047166745	na	7454	0.0	0.25431815	No	
row_101	XM_047167211	na	7475	0.0	0.2530342	No	
row_102	XM_047170790	na	7745	0.0	0.23576514	No	
row_103	XM_047170792	na	7746	0.0	0.23576514	No	
row_104	XM_047171922	na	7837	0.0	0.2299874	No	
row_105	XM_047172228	na	7856	0.0	0.22883184	No	
row_106	XM_047172570	na	7877	0.0	0.2275479	No	
row_107	XM_047172572	na	7878	0.0	0.2275479	No	
row_108	XM_047174147	na	7978	0.0	0.22119237	No	
row_109	XM_047177113	na	8186	0.0	0.20790355	No	
row_110	XM_047180255	na	8398	0.0	0.19435795	No	
row_111	XM_047180679	na	8443	0.0	0.19153327	No	
row_112	XM_047181054	na	8480	0.0	0.18922216	No	
row_113	XM_047181055	na	8481	0.0	0.18922216	No	
row_114	XM_047181846	na	8528	0.0	0.18626909	No	
row_115	XM_047185316	na	8768	0.0	0.17092596	No	
row_116	XM_047169277	na	9232	-0.006765262223780155	0.14130194	No	
row_117	XM_047177229	na	9283	-0.012330499477684498	0.13827306	No	
row_118	XM_047181448	na	9318	-0.01702526956796646	0.13634025	No	
row_119	XM_047169595	na	9360	-0.02282290905714035	0.13404314	No	
row_120	XM_047179952	na	9501	-0.0365329310297966	0.12559174	No	
row_121	XM_047173814	na	9611	-0.0477461963891983	0.11929503	No	
row_122	XM_047163512	na	9761	-0.05974781513214111	0.11060659	No	
row_123	XM_047178756	na	9772	-0.06080768257379532	0.110857114	No	
row_124	XM_047175735	na	9871	-0.06993536651134491	0.10559226	No	
row_125	XM_047165731	na	10107	-0.0906972661614418	0.09183711	No	
row_126	XM_047169702	na	10202	-0.09835860878229141	0.08724622	No	
row_127	XM_047185060	na	10217	-0.09916814416646957	0.08780299	No	
row_128	XM_047170700	na	10537	-0.12490112334489822	0.0691573	No	
row_129	XM_047166247	na	10628	-0.13262031972408295	0.06532607	No	
row_130	XM_047185803	na	10724	-0.1405506283044815	0.06129025	No	
row_131	XM_047168855	na	10900	-0.15796026587486267	0.052374184	No	
row_132	XM_047167767	na	10976	-0.16545207798480988	0.049987797	No	
row_133	XM_047166963	na	11044	-0.17197854816913605	0.04821078	No	
row_134	XM_047184974	na	11132	-0.18241843581199646	0.04530305	No	
row_135	XM_047177284	na	11203	-0.19142943620681763	0.04361893	No	
row_136	XM_047175073	na	11340	-0.20819129049777985	0.037943814	No	
row_137	XM_047163727	na	11344	-0.20853281021118164	0.04081194	No	
row_138	XM_047186471	na	11366	-0.21086286008358002	0.042558715	No	
row_139	XM_047183445	na	11376	-0.21246522665023804	0.045099374	No	
row_140	XM_047180796	na	11417	-0.21707788109779358	0.045717623	No	
row_141	XM_047170419	na	11487	-0.22367465496063232	0.044570975	No	
row_142	XM_047184924	na	11496	-0.22483496367931366	0.047357388	No	
row_143	XM_047174657	na	11703	-0.2504509389400482	0.03780873	No	
row_144	XM_047166961	na	11716	-0.2516142427921295	0.040731404	No	
row_145	XM_047170282	na	12121	-0.3117072880268097	0.01937078	No	
row_146	XM_047176208	na	12445	-0.3397531807422638	0.0036217694	No	
row_147	XM_047174665	na	12872	-0.3674599230289459	-0.018332891	No	
row_148	XM_047171926	na	13179	-0.40759655833244324	-0.031994782	No	
row_149	XM_047172343	na	13318	-0.43145081400871277	-0.034521427	No	
row_150	XM_047167124	na	13504	-0.45694178342819214	-0.0396912	No	
row_151	XM_047166960	na	13525	-0.46298936009407043	-0.034179665	No	
row_152	XM_047171742	na	13553	-0.46783414483070374	-0.029046405	No	
row_153	XM_047166570	na	13781	-0.5080721378326416	-0.036162	No	
row_154	XM_047178018	na	13934	-0.5397235751152039	-0.03799824	No	
row_155	XM_047179167	na	14055	-0.5616922974586487	-0.03745773	No	
row_156	XM_047164583	na	14192	-0.5889379978179932	-0.037544478	No	
row_157	XM_047166136	na	14224	-0.5976629853248596	-0.030762456	No	
row_158	XM_047184291	na	14592	-0.6627724170684814	-0.044595063	No	
row_159	XM_047169097	na	14717	-0.6969727873802185	-0.042325776	No	
row_160	XM_047179107	na	15048	-0.8022549748420715	-0.05173585	No	
row_161	XM_047178737	na	15157	-0.8428888916969299	-0.046297736	No	
row_162	XM_047164715	na	15285	-0.9050729274749756	-0.04116667	No	
row_163	XM_047185696	na	15375	-0.959629237651825	-0.03279537	No	
row_164	XM_047185689	na	15462	-1.0111315250396729	-0.023475558	No	
row_165	XM_047174215	na	15633	-1.2248082160949707	-0.016412092	No	
row_166	XM_047186073	na	15717	-1.5949482917785645	0.0016692193	No	
