NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_100	XM_047169180	na	6024	0.1194593608379364	0.07063378	No	
row_101	XM_047173324	na	6051	0.11501564085483551	0.07001833	No	
row_102	XM_047165623	na	6073	0.1096295639872551	0.06967605	No	
row_103	XM_047170866	na	6113	0.10393276810646057	0.06811827	No	
row_104	XM_047184601	na	6242	0.08664755523204803	0.060651205	No	
row_105	XM_047164441	na	6328	0.07387413084506989	0.055843744	No	
row_106	XM_047165496	na	6348	0.07181383669376373	0.055280782	No	
row_107	XM_047163081	na	6349	0.07175047695636749	0.05594463	No	
row_108	XM_047179382	na	6374	0.06777603924274445	0.055021312	No	
row_109	XM_047165566	na	6401	0.06493580341339111	0.05394252	No	
row_110	XM_047164031	na	6463	0.057422347366809845	0.05053323	No	
row_111	XM_047163824	na	6525	0.05209631100296974	0.047074664	No	
row_112	XM_047171104	na	6702	0.04121580719947815	0.03608649	No	
row_113	XM_047185904	na	6792	0.03477977216243744	0.030658921	No	
row_114	XM_047176652	na	6852	0.03093850053846836	0.027133798	No	
row_115	XM_047176600	na	6920	0.024682244285941124	0.023033997	No	
row_116	XM_047179057	na	6928	0.024147318676114082	0.022805214	No	
row_117	XM_047179498	na	6968	0.01793157309293747	0.02045174	No	
row_118	XM_047166483	na	7017	0.011904830113053322	0.01746111	No	
row_119	XM_047169128	na	7034	0.011228849180042744	0.016531408	No	
row_120	XM_047174903	na	7071	0.009043822064995766	0.014289502	No	
row_121	XM_047163823	na	7262	0.0	0.0020156004	No	
row_122	XM_047165007	na	7351	0.0	-0.003669154	No	
row_123	XM_047165268	na	7369	0.0	-0.004767345	No	
row_124	XM_047165595	na	7383	0.0	-0.0056071384	No	
row_125	XM_047165596	na	7384	0.0	-0.0056071384	No	
row_126	XM_047166405	na	7427	0.0	-0.008320317	No	
row_127	XM_047166936	na	7464	0.0	-0.010645898	No	
row_128	XM_047167083	na	7466	0.0	-0.010710497	No	
row_129	XM_047169146	na	7610	0.0	-0.019948224	No	
row_130	XM_047171584	na	7809	0.0	-0.03273892	No	
row_131	XM_047174214	na	7984	0.0	-0.04397923	No	
row_132	XM_047175087	na	8040	0.0	-0.0475322	No	
row_133	XM_047175877	na	8090	0.0	-0.050697576	No	
row_134	XM_047177866	na	8230	0.0	-0.059676904	No	
row_135	XM_047177914	na	8235	0.0	-0.0599353	No	
row_136	XM_047178335	na	8261	0.0	-0.06155029	No	
row_137	XM_047180306	na	8403	0.0	-0.07065882	No	
row_138	XM_047182425	na	8564	0.0	-0.08099473	No	
row_139	XM_047184392	na	8706	0.0	-0.09010326	No	
row_140	XM_047184637	na	8718	0.0	-0.09081385	No	
row_141	XM_047185833	na	8806	0.0	-0.096434005	No	
row_142	XM_047178556	na	9264	-0.009763753972947598	-0.12586564	No	
row_143	XM_047164968	na	9269	-0.010719791986048222	-0.12602486	No	
row_144	XM_047173592	na	9280	-0.012217165902256966	-0.12655781	No	
row_145	XM_047182185	na	9346	-0.020544257014989853	-0.1305667	No	
row_146	XM_047173254	na	9407	-0.02848156914114952	-0.13417916	No	
row_147	XM_047184930	na	9479	-0.03514073044061661	-0.1384406	No	
row_148	XM_047185468	na	9494	-0.03589598834514618	-0.13901287	No	
row_149	XM_047173935	na	9522	-0.03885053098201752	-0.14039761	No	
row_150	XM_047181315	na	9527	-0.0391571968793869	-0.14029372	No	
row_151	XM_047162872	na	9569	-0.04371888190507889	-0.1425378	No	
row_152	XM_047175598	na	9690	-0.054395612329244614	-0.14978647	No	
row_153	XM_047170660	na	9716	-0.05612070858478546	-0.15088221	No	
row_154	XM_047177376	na	9978	-0.08000505715608597	-0.16700247	No	
row_155	XM_047179442	na	10216	-0.09911718219518661	-0.1813955	No	
row_156	XM_047183307	na	10292	-0.10597585886716843	-0.18525995	No	
row_157	XM_047185883	na	10336	-0.11042143404483795	-0.1870161	No	
row_158	XM_047166107	na	10510	-0.12261275202035904	-0.19705738	No	
row_159	XM_047168043	na	10594	-0.12939511239528656	-0.20122196	No	
row_160	XM_047167093	na	10600	-0.13005676865577698	-0.20034166	No	
row_161	XM_047178113	na	10668	-0.1355542689561844	-0.20341566	No	
row_162	XM_047178705	na	10794	-0.14808635413646698	-0.21012048	No	
row_163	XM_047175810	na	10821	-0.15011578798294067	-0.21041118	No	
row_164	XM_047164249	na	10832	-0.15094958245754242	-0.20966056	No	
row_165	XM_047178325	na	10883	-0.15661019086837769	-0.21144156	No	
row_166	XM_047174675	na	10991	-0.1669067144393921	-0.21680947	No	
row_167	XM_047165597	na	11181	-0.18825970590114594	-0.22727697	No	
row_168	XM_047165802	na	11474	-0.2228870689868927	-0.24407783	No	
row_169	XM_047168425	na	11476	-0.22304613888263702	-0.24207878	No	
row_170	XM_047175551	na	11590	-0.23640340566635132	-0.2471913	No	
row_171	XM_047176319	na	11595	-0.23673121631145477	-0.24525942	No	
row_172	XM_047180304	na	11689	-0.24897471070289612	-0.24896362	No	
row_173	XM_047164567	na	11696	-0.24949747323989868	-0.24704285	No	
row_174	XM_047171393	na	11874	-0.2757861912250519	-0.25592536	No	
row_175	XM_047181852	na	11908	-0.28064385056495667	-0.2554606	No	
row_176	XM_047164066	na	11980	-0.2915126085281372	-0.25735003	No	
row_177	XM_047185700	na	12005	-0.2955504357814789	-0.25616595	No	
row_178	XM_047183973	na	12014	-0.29692575335502625	-0.25393555	No	
row_179	XM_047163918	na	12104	-0.3092632293701172	-0.25682357	No	
row_180	XM_047167424	na	12169	-0.31931835412979126	-0.25800356	No	
row_181	XM_047167802	na	12257	-0.33368897438049316	-0.26053637	No	
row_182	XM_047165294	na	12397	-0.3397531807422638	-0.26637226	No	
row_183	XM_047167478	na	12402	-0.3397531807422638	-0.26348722	No	
row_184	XM_047165419	na	12513	-0.3407037854194641	-0.26744094	No	
row_185	XM_047177865	na	12560	-0.3407037854194641	-0.26726028	No	
row_186	XM_047173326	na	12624	-0.34110328555107117	-0.2681741	No	
row_187	XM_047169210	na	12628	-0.3414994776248932	-0.26520833	No	
row_188	XM_047182057	na	12785	-0.34940600395202637	-0.2720531	No	
row_189	XM_047176430	na	12838	-0.36128923296928406	-0.27206957	Yes	
row_190	XM_047173607	na	12889	-0.3698900043964386	-0.2718773	Yes	
row_191	XM_047168215	na	12911	-0.37335026264190674	-0.2697796	Yes	
row_192	XM_047166090	na	12913	-0.3734799921512604	-0.2663887	Yes	
row_193	XM_047165192	na	12927	-0.3762735426425934	-0.26374716	Yes	
row_194	XM_047167762	na	13023	-0.39515143632888794	-0.26622814	Yes	
row_195	XM_047184149	na	13030	-0.39610597491264343	-0.2629509	Yes	
row_196	XM_047165253	na	13039	-0.3984273672103882	-0.2597814	Yes	
row_197	XM_047177908	na	13058	-0.40140461921691895	-0.25723034	Yes	
row_198	XM_047163258	na	13119	-0.40477606654167175	-0.25736126	Yes	
row_199	XM_047165381	na	13215	-0.4116123914718628	-0.25968993	Yes	
row_200	XM_047173369	na	13283	-0.4247353672981262	-0.2600884	Yes	
row_201	XM_047179723	na	13378	-0.43685397505760193	-0.26211894	Yes	
row_202	XM_047162985	na	13397	-0.4386722147464752	-0.25922307	Yes	
row_203	XM_047181042	na	13435	-0.44580480456352234	-0.2574886	Yes	
row_204	XM_047167426	na	13455	-0.44889920949935913	-0.25456274	Yes	
row_205	XM_047174894	na	13509	-0.45764532685279846	-0.25375232	Yes	
row_206	XM_047178939	na	13556	-0.4681243896484375	-0.25239274	Yes	
row_207	XM_047180119	na	13606	-0.4773408770561218	-0.2511417	Yes	
row_208	XM_047167103	na	13632	-0.48264721035957336	-0.24829116	Yes	
row_209	XM_047181647	na	13690	-0.49136507511138916	-0.24742717	Yes	
row_210	XM_047181913	na	13713	-0.49609512090682983	-0.24425843	Yes	
row_211	XM_047172804	na	13773	-0.5065198540687561	-0.24338341	Yes	
row_212	XM_047166148	na	13824	-0.5170692801475525	-0.2418294	Yes	
row_213	XM_047182473	na	13831	-0.5202144980430603	-0.2374039	Yes	
row_214	XM_047168307	na	13904	-0.5323138236999512	-0.23713003	Yes	
row_215	XM_047164389	na	13948	-0.5429830551147461	-0.23488407	Yes	
row_216	XM_047167021	na	13952	-0.5435006618499756	-0.23004933	Yes	
row_217	XM_047178294	na	13978	-0.5479239821434021	-0.22659485	Yes	
row_218	XM_047169171	na	14012	-0.554713785648346	-0.22359435	Yes	
row_219	XM_047167404	na	14034	-0.557914674282074	-0.21978906	Yes	
row_220	XM_047173463	na	14092	-0.5687509775161743	-0.21820907	Yes	
row_221	XM_047162907	na	14133	-0.5788403749465942	-0.21543755	Yes	
row_222	XM_047175582	na	14179	-0.5877729654312134	-0.21290638	Yes	
row_223	XM_047185745	na	14181	-0.5877971649169922	-0.2075326	Yes	
row_224	XM_047175849	na	14218	-0.594918966293335	-0.20435391	Yes	
row_225	XM_047180903	na	14219	-0.5958170890808105	-0.19884135	Yes	
row_226	XM_047180645	na	14235	-0.6002552509307861	-0.19425671	Yes	
row_227	XM_047172078	na	14236	-0.6006550788879395	-0.18869936	Yes	
row_228	XM_047171652	na	14247	-0.603740930557251	-0.18375948	Yes	
row_229	XM_047167020	na	14261	-0.6057265400886536	-0.17899501	Yes	
row_230	XM_047185573	na	14431	-0.627925455570221	-0.18410268	Yes	
row_231	XM_047165100	na	14545	-0.6471357941627502	-0.18541504	Yes	
row_232	XM_047169952	na	14554	-0.6513396501541138	-0.17990556	Yes	
row_233	XM_047179738	na	14579	-0.6592743992805481	-0.17535627	Yes	
row_234	XM_047175402	na	14793	-0.7127621173858643	-0.18252139	Yes	
row_235	XM_047175760	na	14796	-0.713639497756958	-0.1760479	Yes	
row_236	XM_047172862	na	14801	-0.7152708172798157	-0.16968854	Yes	
row_237	XM_047174245	na	14829	-0.7233091592788696	-0.16474058	Yes	
row_238	XM_047185267	na	14834	-0.7248179912567139	-0.15829286	Yes	
row_239	XM_047181245	na	14855	-0.7326728105545044	-0.15280607	Yes	
row_240	XM_047177926	na	14882	-0.745380699634552	-0.14758931	Yes	
row_241	XM_047185830	na	14884	-0.7456387877464294	-0.14075516	Yes	
row_242	XM_047177904	na	14894	-0.7490993738174438	-0.1344058	Yes	
row_243	XM_047179642	na	14949	-0.7646945714950562	-0.13081913	Yes	
row_244	XM_047183475	na	14974	-0.7740067839622498	-0.1252083	Yes	
row_245	XM_047185394	na	14982	-0.7753337025642395	-0.118487015	Yes	
row_246	XM_047175058	na	15001	-0.7818297147750854	-0.11241622	Yes	
row_247	XM_047169933	na	15017	-0.7900673151016235	-0.10607541	Yes	
row_248	XM_047175061	na	15031	-0.7955817580223083	-0.09955439	Yes	
row_249	XM_047178869	na	15032	-0.7956275343894958	-0.09219314	Yes	
row_250	XM_047168827	na	15087	-0.815909206867218	-0.08813263	Yes	
row_251	XM_047170286	na	15091	-0.8175854682922363	-0.08076202	Yes	
row_252	XM_047170431	na	15213	-0.8689529299736023	-0.0805389	Yes	
row_253	XM_047177099	na	15234	-0.8801572322845459	-0.07368757	Yes	
row_254	XM_047172908	na	15243	-0.8873522877693176	-0.06599447	Yes	
row_255	XM_047170552	na	15245	-0.8877162337303162	-0.05784581	Yes	
row_256	XM_047178125	na	15270	-0.89951092004776	-0.05107381	Yes	
row_257	XM_047174420	na	15464	-1.0119216442108154	-0.054179084	Yes	
row_258	XM_047174227	na	15520	-1.045488953590393	-0.048059065	Yes	
row_259	XM_047183763	na	15572	-1.090950846672058	-0.041260026	Yes	
row_260	XM_047179777	na	15630	-1.2200257778167725	-0.033654366	Yes	
row_261	XM_047179549	na	15650	-1.2706449031829834	-0.023125594	Yes	
row_262	XM_047164508	na	15675	-1.3667021989822388	-0.012031084	Yes	
row_263	XM_047177288	na	15731	-1.7681965827941895	7.7551766E-4	Yes	
