NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047174394	na	632	1.0438438653945923	0.2660852	Yes	
row_46	XM_047170840	na	664	1.0305321216583252	0.26965633	Yes	
row_47	XM_047173179	na	665	1.0289565324783325	0.27522796	Yes	
row_48	XM_047180190	na	695	1.0135080814361572	0.2788365	Yes	
row_49	XM_047184300	na	722	1.0019007921218872	0.2825766	Yes	
row_50	XM_047164713	na	731	1.0004663467407227	0.2874755	Yes	
row_51	XM_047174127	na	752	0.9929101467132568	0.2915558	Yes	
row_52	XM_047168567	na	763	0.9869728088378906	0.29625198	Yes	
row_53	XM_047174316	na	767	0.985618531703949	0.30139455	Yes	
row_54	XM_047167695	na	782	0.9776365756988525	0.30578098	Yes	
row_55	XM_047167927	na	792	0.9743242263793945	0.3104735	Yes	
row_56	XM_047170030	na	804	0.9717683792114258	0.3150226	Yes	
row_57	XM_047170834	na	813	0.968450665473938	0.31974813	Yes	
row_58	XM_047172569	na	826	0.9643441438674927	0.3241922	Yes	
row_59	XM_047186039	na	827	0.964016318321228	0.3294122	Yes	
row_60	XM_047169437	na	829	0.9636838436126709	0.33456558	Yes	
row_61	XM_047183219	na	848	0.9581800103187561	0.3385874	Yes	
row_62	XM_047184186	na	852	0.9573895335197449	0.34357712	Yes	
row_63	XM_047170868	na	874	0.9499520659446716	0.34735996	Yes	
row_64	XM_047169503	na	875	0.9488999247550964	0.3524981	Yes	
row_65	XM_047183741	na	880	0.9466716051101685	0.35736495	Yes	
row_66	XM_047173237	na	884	0.945805013179779	0.3622919	Yes	
row_67	XM_047179685	na	885	0.9458045959472656	0.3674133	Yes	
row_68	XM_047174384	na	897	0.9390764832496643	0.37178534	Yes	
row_69	XM_047163562	na	912	0.93257075548172	0.37592775	Yes	
row_70	XM_047172041	na	915	0.9320587515830994	0.3808451	Yes	
row_71	XM_047176440	na	946	0.9187574982643127	0.38387576	Yes	
row_72	XM_047174321	na	956	0.9134584665298462	0.38823873	Yes	
row_73	XM_047165167	na	968	0.9076874256134033	0.3924408	Yes	
row_74	XM_047183520	na	973	0.905630350112915	0.39708543	Yes	
row_75	XM_047166445	na	1006	0.8887758255004883	0.3998241	Yes	
row_76	XM_047178624	na	1026	0.8822042346000671	0.40336975	Yes	
row_77	XM_047178463	na	1041	0.8742773532867432	0.4071965	Yes	
row_78	XM_047170888	na	1051	0.870686411857605	0.41132787	Yes	
row_79	XM_047166538	na	1054	0.8703927993774414	0.4159113	Yes	
row_80	XM_047177809	na	1120	0.8455619812011719	0.4162773	Yes	
row_81	XM_047173420	na	1150	0.8389435410499573	0.4189406	Yes	
row_82	XM_047170727	na	1155	0.8374638557434082	0.4232161	Yes	
row_83	XM_047171254	na	1165	0.8356373310089111	0.42715767	Yes	
row_84	XM_047174382	na	1166	0.83543860912323	0.43168142	Yes	
row_85	XM_047179739	na	1173	0.8331099152565002	0.43580374	Yes	
row_86	XM_047179454	na	1175	0.8328684568405151	0.4402488	Yes	
row_87	XM_047179849	na	1193	0.8286503553390503	0.44363403	Yes	
row_88	XM_047182323	na	1206	0.826152503490448	0.44732982	Yes	
row_89	XM_047178090	na	1210	0.825329601764679	0.45160443	Yes	
row_90	XM_047168917	na	1223	0.819861650466919	0.45526615	Yes	
row_91	XM_047174286	na	1227	0.8183803558349609	0.45950314	Yes	
row_92	XM_047178075	na	1246	0.8135804533958435	0.46274197	Yes	
row_93	XM_047179596	na	1252	0.8116077184677124	0.46681267	Yes	
row_94	XM_047184096	na	1261	0.8098008036613464	0.47067913	Yes	
row_95	XM_047177480	na	1278	0.8025767803192139	0.47398803	Yes	
row_96	XM_047174730	na	1280	0.8014969825744629	0.4782632	Yes	
row_97	XM_047176803	na	1287	0.7983180284500122	0.48219714	Yes	
row_98	XM_047164167	na	1307	0.7907603979110718	0.4852476	Yes	
row_99	XM_047164724	na	1308	0.7903514504432678	0.48952723	Yes	
row_100	XM_047164161	na	1319	0.788383960723877	0.49314812	Yes	
row_101	XM_047181359	na	1343	0.778826117515564	0.49587473	Yes	
row_102	XM_047173937	na	1352	0.7757368683815002	0.49955675	Yes	
row_103	XM_047180648	na	1353	0.7751762270927429	0.5037542	Yes	
row_104	XM_047172152	na	1365	0.7724286317825317	0.5072239	Yes	
row_105	XM_047185690	na	1385	0.7628317475318909	0.51012313	Yes	
row_106	XM_047182320	na	1422	0.7521771788597107	0.51186293	Yes	
row_107	XM_047164245	na	1428	0.7502604126930237	0.51560146	Yes	
row_108	XM_047171157	na	1435	0.7483606934547424	0.5192649	Yes	
row_109	XM_047167112	na	1495	0.7330569624900818	0.51941055	Yes	
row_110	XM_047170959	na	1503	0.730486273765564	0.5229123	Yes	
row_111	XM_047181604	na	1571	0.7134494185447693	0.52243334	Yes	
row_112	XM_047169447	na	1581	0.7120315432548523	0.52570564	Yes	
row_113	XM_047181856	na	1585	0.7115742564201355	0.5293643	Yes	
row_114	XM_047169515	na	1784	0.6645792126655579	0.5201307	Yes	
row_115	XM_047165408	na	1813	0.6596096158027649	0.5218878	Yes	
row_116	XM_047181140	na	1815	0.6584677696228027	0.5253884	Yes	
row_117	XM_047173622	na	1954	0.6400824785232544	0.51991075	Yes	
row_118	XM_047167209	na	1962	0.638518214225769	0.5229146	Yes	
row_119	XM_047170567	na	1967	0.6380043029785156	0.52611005	Yes	
row_120	XM_047175837	na	2096	0.6221696138381958	0.5211835	Yes	
row_121	XM_047162913	na	2119	0.6165766716003418	0.5230963	Yes	
row_122	XM_047186366	na	2121	0.6162844300270081	0.5263686	Yes	
row_123	XM_047170031	na	2160	0.609706699848175	0.5272074	Yes	
row_124	XM_047168524	na	2221	0.5997173190116882	0.5265662	Yes	
row_125	XM_047171971	na	2229	0.5986505746841431	0.52935416	Yes	
row_126	XM_047180282	na	2254	0.5953779220581055	0.5310226	Yes	
row_127	XM_047165044	na	2298	0.5872539281845093	0.5314157	Yes	
row_128	XM_047173050	na	2320	0.5835097432136536	0.53321433	Yes	
row_129	XM_047184757	na	2367	0.5748400688171387	0.5333458	Yes	
row_130	XM_047167182	na	2375	0.5729031562805176	0.53599435	Yes	
row_131	XM_047164917	na	2389	0.5703999400138855	0.53824043	Yes	
row_132	XM_047177878	na	2398	0.5678272843360901	0.5407967	Yes	
row_133	XM_047180191	na	2420	0.5634123086929321	0.5424865	Yes	
row_134	XM_047177341	na	2432	0.5620452761650085	0.544817	Yes	
row_135	XM_047174250	na	2492	0.5490289330482483	0.5439662	No	
row_136	XM_047163640	na	2577	0.5337604880332947	0.5414125	No	
row_137	XM_047169970	na	2688	0.5100266933441162	0.5370452	No	
row_138	XM_047174814	na	2692	0.5089663863182068	0.53960675	No	
row_139	XM_047169163	na	2717	0.5032961964607239	0.5407766	No	
row_140	XM_047183286	na	2755	0.4980740547180176	0.54107565	No	
row_141	XM_047173100	na	2821	0.48709383606910706	0.53950065	No	
row_142	XM_047176959	na	2854	0.4817279577255249	0.54003525	No	
row_143	XM_047167791	na	2871	0.4788903295993805	0.5415914	No	
row_144	XM_047179054	na	3179	0.4327417314052582	0.5240383	No	
row_145	XM_047181935	na	3492	0.397724449634552	0.5059716	No	
row_146	XM_047168279	na	3555	0.3900781571865082	0.50406563	No	
row_147	XM_047180163	na	3594	0.3846050500869751	0.5036855	No	
row_148	XM_047173700	na	3620	0.38122037053108215	0.5041295	No	
row_149	XM_047165366	na	3627	0.38029786944389343	0.50579995	No	
row_150	XM_047164499	na	3667	0.37629178166389465	0.50530994	No	
row_151	XM_047174731	na	3743	0.36453473567962646	0.50242317	No	
row_152	XM_047165784	na	3771	0.3616258203983307	0.5026315	No	
row_153	XM_047179727	na	3839	0.3616258203983307	0.5002475	No	
row_154	XM_047180249	na	3845	0.3616258203983307	0.50188154	No	
row_155	XM_047163617	na	3911	0.36106404662132263	0.4996241	No	
row_156	XM_047169354	na	4073	0.35464754700660706	0.49111024	No	
row_157	XM_047177514	na	4242	0.3463641405105591	0.48209786	No	
row_158	XM_047173028	na	4287	0.34460484981536865	0.48111224	No	
row_159	XM_047173766	na	4422	0.3389793038368225	0.4742634	No	
row_160	XM_047183891	na	4433	0.337933212518692	0.47544515	No	
row_161	XM_047170526	na	4504	0.3268861174583435	0.47267857	No	
row_162	XM_047174013	na	4574	0.3146548271179199	0.4699106	No	
row_163	XM_047179726	na	4624	0.30761924386024475	0.46840066	No	
row_164	XM_047169155	na	4644	0.30484992265701294	0.46882	No	
row_165	XM_047174656	na	4678	0.3004169464111328	0.46830803	No	
row_166	XM_047177750	na	4694	0.29784929752349854	0.4689487	No	
row_167	XM_047174432	na	4794	0.28657060861587524	0.46408436	No	
row_168	XM_047180085	na	4854	0.27799081802368164	0.46176592	No	
row_169	XM_047174645	na	4868	0.27653127908706665	0.4624208	No	
row_170	XM_047177128	na	4968	0.26379290223121643	0.4574331	No	
row_171	XM_047179241	na	4993	0.26064202189445496	0.45728904	No	
row_172	XM_047168409	na	5038	0.2538716495037079	0.45581213	No	
row_173	XM_047163661	na	5078	0.2494497150182724	0.4546353	No	
row_174	XM_047164506	na	5218	0.22588546574115753	0.44685	No	
row_175	XM_047173803	na	5259	0.22053784132003784	0.44545183	No	
row_176	XM_047176499	na	5262	0.22037188708782196	0.4465155	No	
row_177	XM_047172548	na	5497	0.19303251802921295	0.4323955	No	
row_178	XM_047168349	na	5512	0.19085794687271118	0.4325216	No	
row_179	XM_047167656	na	5583	0.18063700199127197	0.42896312	No	
row_180	XM_047172153	na	5632	0.17594283819198608	0.42680502	No	
row_181	XM_047181921	na	5675	0.1703888326883316	0.42500567	No	
row_182	XM_047178189	na	5710	0.1666773110628128	0.42370468	No	
row_183	XM_047173246	na	5712	0.1662520170211792	0.4245401	No	
row_184	XM_047178092	na	5877	0.14305217564105988	0.41468608	No	
row_185	XM_047176270	na	5977	0.12745629251003265	0.40896016	No	
row_186	XM_047170566	na	5981	0.12633968889713287	0.40944985	No	
row_187	XM_047171138	na	6018	0.12077035754919052	0.40777066	No	
row_188	XM_047169180	na	6024	0.1194593608379364	0.40809348	No	
row_189	XM_047185543	na	6188	0.09422500431537628	0.39803988	No	
row_190	XM_047173699	na	6211	0.09149928390979767	0.39710954	No	
row_191	XM_047163081	na	6349	0.07175047695636749	0.38861924	No	
row_192	XM_047181871	na	6435	0.06084832549095154	0.38343996	No	
row_193	XM_047181077	na	6474	0.05645386129617691	0.38128293	No	
row_194	XM_047173470	na	6506	0.052739936858415604	0.37955943	No	
row_195	XM_047172568	na	6627	0.04854520037770271	0.37204525	No	
row_196	XM_047185523	na	6639	0.04671097546815872	0.37158528	No	
row_197	XM_047176550	na	6697	0.041756581515073776	0.36811727	No	
row_198	XM_047185535	na	6707	0.04093421250581741	0.36775565	No	
row_199	XM_047170849	na	6759	0.03620263934135437	0.36464643	No	
row_200	XM_047177800	na	6896	0.02604147419333458	0.35597345	No	
row_201	XM_047171319	na	6977	0.017105072736740112	0.35088137	No	
row_202	XM_047163173	na	7052	0.010450854897499084	0.34614208	No	
row_203	XM_047162967	na	7195	0.0	0.33693925	No	
row_204	XM_047162969	na	7196	0.0	0.33693925	No	
row_205	XM_047165783	na	7393	0.0	0.32423672	No	
row_206	XM_047169146	na	7610	0.0	0.310238	No	
row_207	XM_047169381	na	7624	0.0	0.3093955	No	
row_208	XM_047170488	na	7720	0.0	0.30323866	No	
row_209	XM_047172519	na	7871	0.0	0.29351732	No	
row_210	XM_047173305	na	7926	0.0	0.29001766	No	
row_211	XM_047174583	na	8014	0.0	0.2843793	No	
row_212	XM_047177789	na	8228	0.0	0.27057502	No	
row_213	XM_047179163	na	8318	0.0	0.26480702	No	
row_214	XM_047180721	na	8454	0.0	0.25605783	No	
row_215	XM_047182322	na	8555	0.0	0.24957696	No	
row_216	XM_047184944	na	8738	0.0	0.23778175	No	
row_217	XM_047185339	na	8770	0.0	0.23577268	No	
row_218	XM_047174771	na	9371	-0.024172605946660042	0.19701828	No	
row_219	XM_047179950	na	9482	-0.03515443950891495	0.19007966	No	
row_220	XM_047173935	na	9522	-0.03885053098201752	0.18776248	No	
row_221	XM_047168540	na	9689	-0.0541532002389431	0.17729746	No	
row_222	XM_047178432	na	9746	-0.05906948819756508	0.17398801	No	
row_223	XM_047169924	na	9823	-0.06542696803808212	0.16941683	No	
row_224	XM_047174829	na	10019	-0.0836014449596405	0.1572318	No	
row_225	XM_047178181	na	10098	-0.09010637551546097	0.15266462	No	
row_226	XM_047179442	na	10216	-0.09911718219518661	0.14561869	No	
row_227	XM_047176396	na	10381	-0.11380451172590256	0.13560627	No	
row_228	XM_047174569	na	10423	-0.1169334352016449	0.1335823	No	
row_229	XM_047167147	na	10464	-0.1198234111070633	0.13163877	No	
row_230	XM_047166114	na	10558	-0.12726473808288574	0.12630066	No	
row_231	XM_047185337	na	10700	-0.13789428770542145	0.1179093	No	
row_232	XM_047168987	na	10722	-0.14008033275604248	0.11730683	No	
row_233	XM_047175504	na	10773	-0.1459123194217682	0.114856474	No	
row_234	XM_047186222	na	10785	-0.14730730652809143	0.114941224	No	
row_235	XM_047185359	na	10787	-0.14751915633678436	0.11567521	No	
row_236	XM_047176354	na	10860	-0.1550058126449585	0.11184831	No	
row_237	XM_047166520	na	10990	-0.16668136417865753	0.104390524	No	
row_238	XM_047179149	na	11087	-0.17767274379730225	0.09913095	No	
row_239	XM_047178227	na	11144	-0.1838507056236267	0.09649718	No	
row_240	XM_047185783	na	11161	-0.18561820685863495	0.09646533	No	
row_241	XM_047176654	na	11309	-0.20488996803760529	0.088047884	No	
row_242	XM_047183947	na	11367	-0.21088454127311707	0.08549569	No	
row_243	XM_047185727	na	11446	-0.2189711034297943	0.081626296	No	
row_244	XM_047165847	na	11594	-0.23649762570858002	0.07337999	No	
row_245	XM_047176158	na	11704	-0.25050678849220276	0.06767229	No	
row_246	XM_047178416	na	11756	-0.2581395208835602	0.06576482	No	
row_247	XM_047166521	na	11862	-0.2739122211933136	0.060443092	No	
row_248	XM_047180901	na	11894	-0.2785037159919739	0.059942074	No	
row_249	XM_047166162	na	11967	-0.2898249626159668	0.056845196	No	
row_250	XM_047164066	na	11980	-0.2915126085281372	0.057645984	No	
row_251	XM_047173782	na	11995	-0.2936599850654602	0.058328785	No	
row_252	XM_047173396	na	12102	-0.30895334482192993	0.053131986	No	
row_253	XM_047177874	na	12184	-0.3226897120475769	0.049629785	No	
row_254	XM_047165535	na	12260	-0.33391273021698	0.04657721	No	
row_255	XM_047173679	na	12265	-0.33539095520973206	0.048134066	No	
row_256	XM_047171506	na	12291	-0.3393837511539459	0.048351556	No	
row_257	XM_047182346	na	12293	-0.3395843207836151	0.050125543	No	
row_258	XM_047177032	na	12325	-0.3396642208099365	0.0499557	No	
row_259	XM_047178091	na	12327	-0.3396642208099365	0.05173012	No	
row_260	XM_047179815	na	12334	-0.3396642208099365	0.053180493	No	
row_261	XM_047172423	na	12420	-0.3397531807422638	0.049511455	No	
row_262	XM_047172527	na	12421	-0.3397531807422638	0.051351167	No	
row_263	XM_047177818	na	12449	-0.3397531807422638	0.05144104	No	
row_264	XM_047178786	na	12626	-0.3414261043071747	0.041883457	No	
row_265	XM_047164159	na	12648	-0.34401941299438477	0.042385284	No	
row_266	XM_047164923	na	12896	-0.3711797297000885	0.028387386	No	
row_267	XM_047167781	na	12923	-0.3750609755516052	0.028733255	No	
row_268	XM_047164357	na	12934	-0.37756526470184326	0.030129625	No	
row_269	XM_047164200	na	12962	-0.3828887343406677	0.03045307	No	
row_270	XM_047183422	na	12973	-0.3854515254497528	0.03189214	No	
row_271	XM_047183221	na	12983	-0.3881992697715759	0.0334109	No	
row_272	XM_047170754	na	12992	-0.3899669647216797	0.035004042	No	
row_273	XM_047176123	na	13033	-0.39723390340805054	0.034562647	No	
row_274	XM_047177908	na	13058	-0.40140461921691895	0.03518078	No	
row_275	XM_047179850	na	13270	-0.42251867055892944	0.023793994	No	
row_276	XM_047177843	na	13307	-0.42947477102279663	0.023786414	No	
row_277	XM_047180649	na	13360	-0.4343891441822052	0.022768507	No	
row_278	XM_047179723	na	13378	-0.43685397505760193	0.024032254	No	
row_279	XM_047185175	na	13451	-0.44840624928474426	0.02179407	No	
row_280	XM_047167124	na	13504	-0.45694178342819214	0.020898279	No	
row_281	XM_047177558	na	13591	-0.474511057138443	0.017894125	No	
row_282	XM_047180083	na	13662	-0.4876132905483246	0.015997859	No	
row_283	XM_047179992	na	13702	-0.4928377866744995	0.016138954	No	
row_284	XM_047166806	na	13797	-0.5118681788444519	0.012818613	No	
row_285	XM_047169171	na	14012	-0.554713785648346	0.0019532153	No	
row_286	XM_047168348	na	14061	-0.5626583695411682	0.0018891	No	
row_287	XM_047172133	na	14073	-0.564177393913269	0.0042311363	No	
row_288	XM_047173463	na	14092	-0.5687509775161743	0.006144276	No	
row_289	XM_047177467	na	14096	-0.5692809820175171	0.009032418	No	
row_290	XM_047174772	na	14205	-0.5924317836761475	0.0052409917	No	
row_291	XM_047180903	na	14219	-0.5958170890808105	0.007624734	No	
row_292	XM_047176040	na	14313	-0.6155692934989929	0.0049307267	No	
row_293	XM_047168639	na	14490	-0.6343501806259155	-0.0030407172	No	
row_294	XM_047176719	na	14507	-0.6357955932617188	-6.349236E-4	No	
row_295	XM_047165951	na	14542	-0.6458792090415955	6.5891247E-4	No	
row_296	XM_047169382	na	14585	-0.6611950397491455	0.0015172109	No	
row_297	XM_047179453	na	14652	-0.6788191199302673	9.155293E-4	No	
row_298	XM_047167246	na	14669	-0.6817008852958679	0.003569893	No	
row_299	XM_047181056	na	14672	-0.6825428605079651	0.007136139	No	
row_300	XM_047169926	na	14703	-0.693193256855011	0.008945408	No	
row_301	XM_047183521	na	14765	-0.7066766619682312	0.008818615	No	
row_302	XM_047175760	na	14796	-0.713639497756958	0.010738598	No	
row_303	XM_047174582	na	14807	-0.7191009521484375	0.01398433	No	
row_304	XM_047170321	na	14814	-0.7204711437225342	0.017496718	No	
row_305	XM_047169881	na	14908	-0.7532498836517334	0.015548228	No	
row_306	XM_047168687	na	14916	-0.7556303143501282	0.019186188	No	
row_307	XM_047165569	na	14972	-0.7736907601356506	0.019811118	No	
row_308	XM_047185635	na	14980	-0.7752436399459839	0.02355528	No	
row_309	XM_047177802	na	15016	-0.7882617712020874	0.025555288	No	
row_310	XM_047181329	na	15239	-0.8854462504386902	0.015962284	No	
row_311	XM_047169236	na	15444	-1.0026562213897705	0.008170514	No	
row_312	XM_047174218	na	15468	-1.0145559310913086	0.012173574	No	
row_313	XM_047177031	na	15501	-1.0312024354934692	0.015683495	No	
