NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047179907	na	3169	0.4346645176410675	0.11752008	No	
row_41	XM_047167672	na	3245	0.4227842688560486	0.11695113	No	
row_42	XM_047174380	na	3277	0.4197016954421997	0.11919229	No	
row_43	XM_047183383	na	3353	0.41484519839286804	0.11854307	No	
row_44	XM_047172072	na	3400	0.40977805852890015	0.119715296	No	
row_45	XM_047179769	na	3740	0.3650665879249573	0.10151519	No	
row_46	XM_047179962	na	3844	0.3616258203983307	0.09851988	No	
row_47	XM_047169521	na	3934	0.36106404662132263	0.09642292	No	
row_48	XM_047169884	na	3936	0.36106404662132263	0.10000852	No	
row_49	XM_047169999	na	4104	0.3544747233390808	0.09280814	No	
row_50	XM_047182103	na	4194	0.35370805859565735	0.09063682	No	
row_51	XM_047176990	na	4304	0.34460484981536865	0.08708198	No	
row_52	XM_047179861	na	4318	0.34460484981536865	0.08972629	No	
row_53	XM_047181287	na	4331	0.34460484981536865	0.09243517	No	
row_54	XM_047178006	na	4424	0.3387163281440735	0.089918576	No	
row_55	XM_047185182	na	4440	0.33725082874298096	0.09235939	No	
row_56	XM_047185861	na	4465	0.3326641917228699	0.094172664	No	
row_57	XM_047167529	na	4581	0.31397682428359985	0.08992075	No	
row_58	XM_047173680	na	4717	0.2954030930995941	0.08418957	No	
row_59	XM_047180085	na	4854	0.27799081802368164	0.07821779	No	
row_60	XM_047180722	na	4915	0.2713770568370819	0.07708681	No	
row_61	XM_047164341	na	5031	0.2551085650920868	0.07223976	No	
row_62	XM_047168533	na	5155	0.23654134571552277	0.06668841	No	
row_63	XM_047163561	na	5181	0.23094713687896729	0.06740881	No	
row_64	XM_047176499	na	5262	0.22037188708782196	0.0644707	No	
row_65	XM_047166990	na	5334	0.21142016351222992	0.06202326	No	
row_66	XM_047183646	na	5378	0.20846521854400635	0.061354034	No	
row_67	XM_047179038	na	5407	0.20416027307510376	0.061609905	No	
row_68	XM_047171244	na	5420	0.2020801454782486	0.06287794	No	
row_69	XM_047176583	na	5525	0.1883610188961029	0.058066428	No	
row_70	XM_047163180	na	5555	0.18477055430412292	0.058061704	No	
row_71	XM_047176500	na	5573	0.1826143115758896	0.058810074	No	
row_72	XM_047185895	na	5598	0.17863985896110535	0.059066247	No	
row_73	XM_047163600	na	5602	0.17789609730243683	0.06067096	No	
row_74	XM_047184160	na	5650	0.17384369671344757	0.059393432	No	
row_75	XM_047186441	na	5773	0.1589607447385788	0.05312236	No	
row_76	XM_047176027	na	5906	0.1375516653060913	0.045989107	No	
row_77	XM_047176270	na	5977	0.12745629251003265	0.042757414	No	
row_78	XM_047171138	na	6018	0.12077035754919052	0.041395362	No	
row_79	XM_047176159	na	6108	0.10454683750867844	0.03670515	No	
row_80	XM_047163134	na	6316	0.0759992003440857	0.024106553	No	
row_81	XM_047183277	na	6370	0.06831887364387512	0.021374775	No	
row_82	XM_047183268	na	6396	0.06518491357564926	0.0204194	No	
row_83	XM_047171240	na	6565	0.050709594041109085	0.010083539	No	
row_84	XM_047173558	na	6621	0.04854520410299301	0.007022712	No	
row_85	XM_047185362	na	6629	0.04806831479072571	0.0070566367	No	
row_86	XM_047185535	na	6707	0.04093421250581741	0.0024982276	No	
row_87	XM_047185328	na	6802	0.03464018553495407	-0.0032215763	No	
row_88	XM_047177111	na	6817	0.03293582797050476	-0.0037926545	No	
row_89	XM_047177056	na	6834	0.032464105635881424	-0.00449765	No	
row_90	XM_047181626	na	6914	0.024809813126921654	-0.009348217	No	
row_91	XM_047170145	na	6975	0.017269963398575783	-0.013048094	No	
row_92	XM_047170327	na	7115	0.006614336743950844	-0.021957075	No	
row_93	XM_047168931	na	7134	0.0038392937276512384	-0.023080602	No	
row_94	XM_047182081	na	7170	0.0013651695335283875	-0.025326908	No	
row_95	XM_047162942	na	7191	0.0	-0.026618395	No	
row_96	XM_047163205	na	7221	0.0	-0.028491056	No	
row_97	XM_047163220	na	7226	0.0	-0.028749352	No	
row_98	XM_047164991	na	7350	0.0	-0.03669201	No	
row_99	XM_047166011	na	7410	0.0	-0.040501904	No	
row_100	XM_047166678	na	7449	0.0	-0.04295573	No	
row_101	XM_047167083	na	7466	0.0	-0.043988924	No	
row_102	XM_047168184	na	7547	0.0	-0.049154878	No	
row_103	XM_047168932	na	7595	0.0	-0.05218988	No	
row_104	XM_047168941	na	7596	0.0	-0.05218988	No	
row_105	XM_047169508	na	7633	0.0	-0.054514557	No	
row_106	XM_047169630	na	7653	0.0	-0.055741474	No	
row_107	XM_047169631	na	7654	0.0	-0.055741474	No	
row_108	XM_047171084	na	7765	0.0	-0.062844664	No	
row_109	XM_047172001	na	7844	0.0	-0.06788147	No	
row_110	XM_047172073	na	7849	0.0	-0.06813977	No	
row_111	XM_047172836	na	7894	0.0	-0.07098104	No	
row_112	XM_047172845	na	7896	0.0	-0.071045615	No	
row_113	XM_047173403	na	7937	0.0	-0.0736286	No	
row_114	XM_047173556	na	7949	0.0	-0.07433891	No	
row_115	XM_047173671	na	7959	0.0	-0.07492009	No	
row_116	XM_047173797	na	7965	0.0	-0.07524296	No	
row_117	XM_047174034	na	7975	0.0	-0.07582413	No	
row_118	XM_047174170	na	7980	0.0	-0.07608242	No	
row_119	XM_047174517	na	8009	0.0	-0.07789051	No	
row_120	XM_047175690	na	8076	0.0	-0.082152426	No	
row_121	XM_047176382	na	8120	0.0	-0.08492912	No	
row_122	XM_047176488	na	8128	0.0	-0.08538114	No	
row_123	XM_047177044	na	8178	0.0	-0.08854529	No	
row_124	XM_047179021	na	8305	0.0	-0.09668168	No	
row_125	XM_047179501	na	8346	0.0	-0.09926465	No	
row_126	XM_047179811	na	8363	0.0	-0.100297846	No	
row_127	XM_047179814	na	8364	0.0	-0.100297846	No	
row_128	XM_047180460	na	8420	0.0	-0.10384944	No	
row_129	XM_047181305	na	8497	0.0	-0.1087571	No	
row_130	XM_047181630	na	8515	0.0	-0.10985486	No	
row_131	XM_047183062	na	8626	0.0	-0.11695805	No	
row_132	XM_047183701	na	8663	0.0	-0.11928273	No	
row_133	XM_047183702	na	8664	0.0	-0.11928273	No	
row_134	XM_047183707	na	8666	0.0	-0.119347304	No	
row_135	XM_047184055	na	8689	0.0	-0.12076794	No	
row_136	XM_047184915	na	8737	0.0	-0.123802945	No	
row_137	XM_047185167	na	8756	0.0	-0.12496529	No	
row_138	XM_047185620	na	8791	0.0	-0.12716082	No	
row_139	XM_047186378	na	8842	0.0	-0.13038954	No	
row_140	XM_047183645	na	9345	-0.020471593365073204	-0.16259895	No	
row_141	XM_047170606	na	9350	-0.02098933234810829	-0.16264506	No	
row_142	XM_047166906	na	9367	-0.023896967992186546	-0.16343667	No	
row_143	XM_047173254	na	9407	-0.02848156914114952	-0.16566713	No	
row_144	XM_047166529	na	9597	-0.046650029718875885	-0.1774001	No	
row_145	XM_047170718	na	9627	-0.048625070601701736	-0.17878118	No	
row_146	XM_047183705	na	9632	-0.04880242422223091	-0.17854612	No	
row_147	XM_047163364	na	9636	-0.04920724406838417	-0.17824239	No	
row_148	XM_047172721	na	9655	-0.05100693553686142	-0.17888907	No	
row_149	XM_047174021	na	9701	-0.05521208792924881	-0.18123674	No	
row_150	XM_047180669	na	9711	-0.055888161063194275	-0.18125293	No	
row_151	XM_047180155	na	9734	-0.058111242949962616	-0.18208608	No	
row_152	XM_047180161	na	10011	-0.08288289606571198	-0.19907072	No	
row_153	XM_047177068	na	10044	-0.08538580685853958	-0.2002739	No	
row_154	XM_047172137	na	10082	-0.08884905278682709	-0.20176494	No	
row_155	XM_047174712	na	10139	-0.09352615475654602	-0.2044356	No	
row_156	XM_047171863	na	10228	-0.10072284191846848	-0.2090999	No	
row_157	XM_047184934	na	10303	-0.10695173591375351	-0.21279718	No	
row_158	XM_047177250	na	10495	-0.12159088253974915	-0.22390169	No	
row_159	XM_047165043	na	10630	-0.13284558057785034	-0.23121166	No	
row_160	XM_047179048	na	10703	-0.13819529116153717	-0.23446395	No	
row_161	XM_047163131	na	10749	-0.14348869025707245	-0.23591919	No	
row_162	XM_047175326	na	11017	-0.16940002143383026	-0.25144804	No	
row_163	XM_047175072	na	11045	-0.17207813262939453	-0.2514519	No	
row_164	XM_047185450	na	11055	-0.17294827103614807	-0.25028467	No	
row_165	XM_047169360	na	11066	-0.1741226464509964	-0.24917012	No	
row_166	XM_047169134	na	11074	-0.17541033029556274	-0.24784884	No	
row_167	XM_047166646	na	11089	-0.1777793914079666	-0.24695562	No	
row_168	XM_047176036	na	11183	-0.18845422565937042	-0.25105587	No	
row_169	XM_047184153	na	11196	-0.1905648559331894	-0.24990425	No	
row_170	XM_047167181	na	11245	-0.19603480398654938	-0.251022	No	
row_171	XM_047172010	na	11413	-0.21662718057632446	-0.25961596	No	
row_172	XM_047167175	na	11556	-0.23116393387317657	-0.2664486	No	
row_173	XM_047185278	na	11639	-0.24315522611141205	-0.2692855	No	
row_174	XM_047170633	na	11760	-0.25898483395576477	-0.27441624	No	
row_175	XM_047166325	na	11994	-0.2934623062610626	-0.28649533	No	
row_176	XM_047176798	na	12018	-0.2973451316356659	-0.28497455	No	
row_177	XM_047167746	na	12050	-0.3007958233356476	-0.28393546	No	
row_178	XM_047171748	na	12100	-0.3082852363586426	-0.283983	No	
row_179	XM_047177622	na	12108	-0.3095827102661133	-0.2813053	No	
row_180	XM_047176991	na	12115	-0.3103056252002716	-0.27855572	No	
row_181	XM_047169629	na	12311	-0.3396642208099365	-0.28771392	Yes	
row_182	XM_047174009	na	12321	-0.3396642208099365	-0.28486124	Yes	
row_183	XM_047177032	na	12325	-0.3396642208099365	-0.28162113	Yes	
row_184	XM_047163864	na	12391	-0.3397531807422638	-0.28238374	Yes	
row_185	XM_047164941	na	12509	-0.3407037854194641	-0.2864946	Yes	
row_186	XM_047172007	na	12538	-0.3407037854194641	-0.28485838	Yes	
row_187	XM_047179813	na	12569	-0.3407037854194641	-0.28335124	Yes	
row_188	XM_047165373	na	12622	-0.3409583568572998	-0.28326222	Yes	
row_189	XM_047169556	na	12660	-0.34401941299438477	-0.2821736	Yes	
row_190	XM_047170166	na	12663	-0.34401941299438477	-0.2788249	Yes	
row_191	XM_047172860	na	12676	-0.34401941299438477	-0.27612194	Yes	
row_192	XM_047176909	na	12800	-0.3521874248981476	-0.28050417	Yes	
row_193	XM_047167914	na	12840	-0.36172133684158325	-0.27936575	Yes	
row_194	XM_047169832	na	12846	-0.3630530834197998	-0.27601835	Yes	
row_195	XM_047175281	na	12877	-0.36851072311401367	-0.27423012	Yes	
row_196	XM_047164357	na	12934	-0.37756526470184326	-0.27402928	Yes	
row_197	XM_047168762	na	13024	-0.39520353078842163	-0.27578112	Yes	
row_198	XM_047177863	na	13035	-0.3977043628692627	-0.27240628	Yes	
row_199	XM_047184138	na	13207	-0.4104289710521698	-0.2792993	Yes	
row_200	XM_047177822	na	13214	-0.41149523854255676	-0.27552673	Yes	
row_201	XM_047173360	na	13236	-0.41549786925315857	-0.2726823	Yes	
row_202	XM_047177589	na	13240	-0.416374146938324	-0.2686667	Yes	
row_203	XM_047185115	na	13277	-0.42380714416503906	-0.2667069	Yes	
row_204	XM_047184100	na	13278	-0.42386773228645325	-0.26242185	Yes	
row_205	XM_047164804	na	13388	-0.43763014674186707	-0.26503623	Yes	
row_206	XM_047165270	na	13473	-0.450959175825119	-0.26590154	Yes	
row_207	XM_047172031	na	13583	-0.4734690189361572	-0.2681536	Yes	
row_208	XM_047170358	na	13595	-0.47601887583732605	-0.26405162	Yes	
row_209	XM_047180083	na	13662	-0.4876132905483246	-0.263384	Yes	
row_210	XM_047179669	na	13691	-0.49179142713546753	-0.26022035	Yes	
row_211	XM_047171029	na	13767	-0.5055094957351685	-0.259953	Yes	
row_212	XM_047177911	na	13866	-0.5254526138305664	-0.26096922	Yes	
row_213	XM_047170977	na	13980	-0.548251748085022	-0.2627236	Yes	
row_214	XM_047171991	na	14080	-0.5663862228393555	-0.2633906	Yes	
row_215	XM_047178622	na	14246	-0.6034322381019592	-0.267945	Yes	
row_216	XM_047171289	na	14265	-0.6065812706947327	-0.2629751	Yes	
row_217	XM_047176800	na	14284	-0.6121358871459961	-0.25794908	Yes	
row_218	XM_047173786	na	14312	-0.6155692934989929	-0.2534695	Yes	
row_219	XM_047175472	na	14330	-0.615643322467804	-0.24834342	Yes	
row_220	XM_047182023	na	14388	-0.619063675403595	-0.24576575	Yes	
row_221	XM_047177186	na	14412	-0.6248635649681091	-0.24093391	Yes	
row_222	XM_047177781	na	14429	-0.6277428865432739	-0.23562095	Yes	
row_223	XM_047180341	na	14618	-0.6695680618286133	-0.24099195	Yes	
row_224	XM_047179453	na	14652	-0.6788191199302673	-0.2362604	Yes	
row_225	XM_047167246	na	14669	-0.6817008852958679	-0.23040195	Yes	
row_226	XM_047175252	na	14693	-0.687554657459259	-0.22493634	Yes	
row_227	XM_047181667	na	14701	-0.6920356750488281	-0.21839224	Yes	
row_228	XM_047181681	na	14711	-0.6953357458114624	-0.21194392	Yes	
row_229	XM_047168223	na	14719	-0.6970668435096741	-0.20534895	Yes	
row_230	XM_047172651	na	14783	-0.7102444767951965	-0.20223694	Yes	
row_231	XM_047173815	na	14862	-0.7355135083198547	-0.19983809	Yes	
row_232	XM_047178218	na	14869	-0.7394468188285828	-0.1927501	Yes	
row_233	XM_047180159	na	14928	-0.7601927518844604	-0.18881026	Yes	
row_234	XM_047179410	na	14989	-0.7784997820854187	-0.1848145	Yes	
row_235	XM_047169016	na	15014	-0.7874569892883301	-0.1784035	Yes	
row_236	XM_047185643	na	15058	-0.8076791167259216	-0.17301498	Yes	
row_237	XM_047167174	na	15067	-0.8114654421806335	-0.16532809	Yes	
row_238	XM_047177159	na	15105	-0.8233563303947449	-0.15939362	Yes	
row_239	XM_047170297	na	15142	-0.8383368253707886	-0.15324315	Yes	
row_240	XM_047170072	na	15172	-0.8501285314559937	-0.14652145	Yes	
row_241	XM_047176135	na	15183	-0.8544751405715942	-0.13852888	Yes	
row_242	XM_047169397	na	15194	-0.8596698045730591	-0.13048382	Yes	
row_243	XM_047170552	na	15245	-0.8877162337303162	-0.12473819	Yes	
row_244	XM_047171505	na	15344	-0.9388788938522339	-0.1215749	Yes	
row_245	XM_047164632	na	15365	-0.9525666832923889	-0.11323643	Yes	
row_246	XM_047184126	na	15374	-0.9584403038024902	-0.10406369	Yes	
row_247	XM_047185536	na	15412	-0.9813530445098877	-0.096531965	Yes	
row_248	XM_047183189	na	15424	-0.9903079867362976	-0.08723078	Yes	
row_249	XM_047177846	na	15431	-0.9963000416755676	-0.07754615	Yes	
row_250	XM_047171255	na	15450	-1.0053240060806274	-0.06854518	Yes	
row_251	XM_047177031	na	15501	-1.0312024354934692	-0.06134898	Yes	
row_252	XM_047170507	na	15531	-1.049580454826355	-0.05261092	Yes	
row_253	XM_047164925	na	15545	-1.0616381168365479	-0.042717773	Yes	
row_254	XM_047165028	na	15595	-1.1355037689208984	-0.03440256	Yes	
row_255	XM_047175002	na	15642	-1.2451268434524536	-0.024785396	Yes	
row_256	XM_047171028	na	15654	-1.2742897272109985	-0.012613302	Yes	
row_257	XM_047171932	na	15733	-1.8097705841064453	6.4573943E-4	Yes	
