NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047175103	na	2908	0.47373098134994507	0.33525187	Yes	
row_51	XM_047164570	na	2946	0.4681343734264374	0.3387771	Yes	
row_52	XM_047168336	na	3061	0.4505503177642822	0.3371284	Yes	
row_53	XM_047174936	na	3083	0.44677528738975525	0.3414132	Yes	
row_54	XM_047182730	na	3160	0.43594640493392944	0.3420242	Yes	
row_55	XM_047171850	na	3166	0.43534213304519653	0.3471938	Yes	
row_56	XM_047178421	na	3201	0.4292697310447693	0.35042173	Yes	
row_57	XM_047171472	na	3319	0.41772985458374023	0.3481661	Yes	
row_58	XM_047177494	na	3324	0.4167832136154175	0.35316592	Yes	
row_59	XM_047173828	na	3343	0.41484519839286804	0.35724092	Yes	
row_60	XM_047178509	na	3371	0.41330814361572266	0.3607177	Yes	
row_61	XM_047164204	na	3395	0.41064274311065674	0.36441812	Yes	
row_62	XM_047165567	na	3427	0.4076395332813263	0.36756614	Yes	
row_63	XM_047185795	na	3528	0.3931981325149536	0.36609444	Yes	
row_64	XM_047168042	na	3598	0.3838696777820587	0.36649877	Yes	
row_65	XM_047175106	na	3599	0.38360244035720825	0.37133732	Yes	
row_66	XM_047170504	na	3660	0.37715938687324524	0.3722358	Yes	
row_67	XM_047185424	na	3712	0.3693963587284088	0.3736152	Yes	
row_68	XM_047185406	na	3736	0.3656761646270752	0.37674844	Yes	
row_69	XM_047173825	na	3810	0.3616258203983307	0.37661496	Yes	
row_70	XM_047185922	na	3881	0.3616258203983307	0.37667438	Yes	
row_71	XM_047185816	na	4005	0.36106404662132263	0.37331817	Yes	
row_72	XM_047177811	na	4043	0.3593480587005615	0.3754712	Yes	
row_73	XM_047165874	na	4090	0.3544747233390808	0.37698394	Yes	
row_74	XM_047178533	na	4191	0.3539324104785919	0.37501696	Yes	
row_75	XM_047176750	na	4201	0.35243144631385803	0.3788835	Yes	
row_76	XM_047176284	na	4239	0.3469979166984558	0.38088077	Yes	
row_77	XM_047173823	na	4400	0.3424372375011444	0.37491003	No	
row_78	XM_047180499	na	4413	0.3402780294418335	0.37843034	No	
row_79	XM_047168034	na	4511	0.3262427747249603	0.37630704	No	
row_80	XM_047165804	na	4593	0.31277570128440857	0.3750429	No	
row_81	XM_047182748	na	4651	0.30385497212409973	0.3752097	No	
row_82	XM_047168924	na	4703	0.2965410649776459	0.37567014	No	
row_83	XM_047167013	na	4719	0.29489973187446594	0.37842515	No	
row_84	XM_047178508	na	4799	0.28619667887687683	0.37695435	No	
row_85	XM_047172146	na	4877	0.27532759308815	0.37547508	No	
row_86	XM_047181024	na	4892	0.2740662693977356	0.3780316	No	
row_87	XM_047165961	na	5036	0.25468748807907104	0.37204736	No	
row_88	XM_047178243	na	5081	0.24860523641109467	0.37235337	No	
row_89	XM_047180841	na	5089	0.24743875861167908	0.37502423	No	
row_90	XM_047178277	na	5198	0.2279411405324936	0.37095356	No	
row_91	XM_047173352	na	5203	0.22756721079349518	0.37356672	No	
row_92	XM_047163580	na	5215	0.2261275351047516	0.37571153	No	
row_93	XM_047172753	na	5216	0.22598229348659515	0.3785619	No	
row_94	XM_047165742	na	5296	0.2162438929080963	0.37620878	No	
row_95	XM_047177763	na	5299	0.21582496166229248	0.37880245	No	
row_96	XM_047166729	na	5609	0.1772674024105072	0.36116573	No	
row_97	XM_047173674	na	5665	0.1716994196176529	0.35979426	No	
row_98	XM_047165866	na	5694	0.16787904500961304	0.36011103	No	
row_99	XM_047176732	na	5724	0.16463914513587952	0.36032262	No	
row_100	XM_047168538	na	5899	0.1385132521390915	0.3508793	No	
row_101	XM_047169978	na	5929	0.1343836486339569	0.3507093	No	
row_102	XM_047166495	na	6043	0.11619120091199875	0.3449075	No	
row_103	XM_047181194	na	6101	0.10547734051942825	0.3425721	No	
row_104	XM_047184660	na	6140	0.10007356107234955	0.3413905	No	
row_105	XM_047184562	na	6152	0.09868544340133667	0.3419278	No	
row_106	XM_047171860	na	6160	0.09792155772447586	0.34271273	No	
row_107	XM_047182027	na	6193	0.09383165091276169	0.34183827	No	
row_108	XM_047166982	na	6198	0.09319185465574265	0.34275648	No	
row_109	XM_047184453	na	6207	0.09228333085775375	0.343406	No	
row_110	XM_047171696	na	6234	0.08780810236930847	0.34284142	No	
row_111	XM_047164450	na	6245	0.08604397624731064	0.3432836	No	
row_112	XM_047185648	na	6261	0.08366822451353073	0.34337425	No	
row_113	XM_047166981	na	6320	0.07586822658777237	0.34060106	No	
row_114	XM_047173824	na	6355	0.07127689570188522	0.33931348	No	
row_115	XM_047168078	na	6391	0.0658188983798027	0.33789274	No	
row_116	XM_047165566	na	6401	0.06493580341339111	0.33813298	No	
row_117	XM_047174293	na	6713	0.04092719778418541	0.31864792	No	
row_118	XM_047169274	na	6750	0.03752964362502098	0.31680605	No	
row_119	XM_047186045	na	6803	0.03464018553495407	0.3138987	No	
row_120	XM_047176652	na	6852	0.03093850053846836	0.31120193	No	
row_121	XM_047166567	na	6964	0.0181738268584013	0.30429244	No	
row_122	XM_047177121	na	6985	0.016049658879637718	0.30320862	No	
row_123	XM_047165702	na	7108	0.007270766422152519	0.29545417	No	
row_124	XM_047165201	na	7366	0.0	0.27892578	No	
row_125	XM_047165869	na	7403	0.0	0.27661052	No	
row_126	XM_047170637	na	7732	0.0	0.2555159	No	
row_127	XM_047171922	na	7837	0.0	0.24882738	No	
row_128	XM_047173563	na	7951	0.0	0.24156003	No	
row_129	XM_047173831	na	7966	0.0	0.24065965	No	
row_130	XM_047173893	na	7969	0.0	0.24053103	No	
row_131	XM_047174291	na	7994	0.0	0.23898752	No	
row_132	XM_047175232	na	8048	0.0	0.23557894	No	
row_133	XM_047175669	na	8075	0.0	0.2339068	No	
row_134	XM_047180320	na	8404	0.0	0.2128122	No	
row_135	XM_047181137	na	8488	0.0	0.20747425	No	
row_136	XM_047181156	na	8489	0.0	0.20747425	No	
row_137	XM_047181157	na	8490	0.0	0.20747425	No	
row_138	XM_047185812	na	8803	0.0	0.18740864	No	
row_139	XM_047171249	na	9200	-0.00256256852298975	0.16197309	No	
row_140	XM_047170062	na	9533	-0.040136147290468216	0.14112748	No	
row_141	XM_047185757	na	9645	-0.04975394532084465	0.13461633	No	
row_142	XM_047169581	na	9681	-0.053239382803440094	0.13303691	No	
row_143	XM_047169492	na	9694	-0.05479472875595093	0.13295631	No	
row_144	XM_047166980	na	9821	-0.06523896753787994	0.12567578	No	
row_145	XM_047166838	na	9949	-0.07759347558021545	0.11848678	No	
row_146	XM_047184010	na	9951	-0.07788322120904922	0.11940484	No	
row_147	XM_047167328	na	10186	-0.09718624502420425	0.10558149	No	
row_148	XM_047169769	na	10384	-0.1140095666050911	0.09434991	No	
row_149	XM_047174683	na	10496	-0.12160279601812363	0.08874502	No	
row_150	XM_047181940	na	10677	-0.1361476182937622	0.078886	No	
row_151	XM_047167679	na	10742	-0.14251519739627838	0.07656758	No	
row_152	XM_047167336	na	10767	-0.1452426314353943	0.076856084	No	
row_153	XM_047172036	na	11137	-0.18306852877140045	0.055433776	No	
row_154	XM_047165600	na	11233	-0.19433952867984772	0.051775347	No	
row_155	XM_047184871	na	11342	-0.2084570974111557	0.04745892	No	
row_156	XM_047163733	na	11348	-0.20872823894023895	0.04977013	No	
row_157	XM_047184959	na	11440	-0.21836738288402557	0.046672028	No	
row_158	XM_047173457	na	11456	-0.21983516216278076	0.04848021	No	
row_159	XM_047164714	na	11664	-0.2459123134613037	0.03826925	No	
row_160	XM_047176504	na	11672	-0.24683287739753723	0.04093247	No	
row_161	XM_047165123	na	11785	-0.2618837058544159	0.037032682	No	
row_162	XM_047166775	na	11828	-0.26976731419563293	0.037734233	No	
row_163	XM_047167306	na	11935	-0.28376975655555725	0.034496382	No	
row_164	XM_047184401	na	12221	-0.32947206497192383	0.020323	No	
row_165	XM_047174778	na	12238	-0.33111894130706787	0.02347054	No	
row_166	XM_047164905	na	12396	-0.3397531807422638	0.017658878	No	
row_167	XM_047165870	na	12399	-0.3397531807422638	0.021815702	No	
row_168	XM_047173830	na	12548	-0.3407037854194641	0.016594848	No	
row_169	XM_047176268	na	12638	-0.34334927797317505	0.015201816	No	
row_170	XM_047178440	na	12860	-0.3652256727218628	0.0055954293	No	
row_171	XM_047177072	na	12909	-0.37318867444992065	0.007215601	No	
row_172	XM_047184134	na	12944	-0.3796611428260803	0.009817791	No	
row_173	XM_047186422	na	13115	-0.4045869708061218	0.003987839	No	
row_174	XM_047175468	na	13250	-0.4186036288738251	6.499462E-4	No	
row_175	XM_047173926	na	13292	-0.4263664484024048	0.0033910607	No	
row_176	XM_047168276	na	13365	-0.43455052375793457	0.0042417073	No	
row_177	XM_047166414	na	13411	-0.4410032033920288	0.00691019	No	
row_178	XM_047186330	na	13495	-0.45533260703086853	0.007315529	No	
row_179	XM_047165421	na	13573	-0.47136953473091125	0.008309025	No	
row_180	XM_047186255	na	13664	-0.48771995306015015	0.008672689	No	
row_181	XM_047181647	na	13690	-0.49136507511138916	0.013262664	No	
row_182	XM_047167614	na	13843	-0.5216972231864929	0.010067504	No	
row_183	XM_047164267	na	13852	-0.5227474570274353	0.016146636	No	
row_184	XM_047173172	na	14020	-0.5553037524223328	0.012410676	No	
row_185	XM_047174521	na	14031	-0.5577236413955688	0.018802352	No	
row_186	XM_047178642	na	14087	-0.5678029656410217	0.022427086	No	
row_187	XM_047168031	na	14348	-0.6181595921516418	0.013502861	No	
row_188	XM_047174779	na	14452	-0.6290618777275085	0.014813265	No	
row_189	XM_047178111	na	14514	-0.6373288035392761	0.018929081	No	
row_190	XM_047173039	na	14521	-0.6393322348594666	0.02660737	No	
row_191	XM_047170663	na	14567	-0.6544004082679749	0.031967524	No	
row_192	XM_047171041	na	14880	-0.7434069514274597	0.02127883	No	
row_193	XM_047169236	na	15444	-1.0026562213897705	-0.0022823575	No	
row_194	XM_047172801	na	15725	-1.7004133462905884	0.0011580854	No	
