NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047179241	na	4993	0.26064202189445496	0.055817045	No	
row_38	XM_047165742	na	5296	0.2162438929080963	0.04009563	No	
row_39	XM_047163600	na	5602	0.17789609730243683	0.023538694	No	
row_40	XM_047171477	na	5696	0.16787904500961304	0.020396493	No	
row_41	XM_047178303	na	5721	0.16497674584388733	0.021626415	No	
row_42	XM_047173738	na	5733	0.1640489101409912	0.023673678	No	
row_43	XM_047164980	na	6048	0.11530710011720657	0.005490143	No	
row_44	XM_047173324	na	6051	0.11501564085483551	0.0072914674	No	
row_45	XM_047165623	na	6073	0.1096295639872551	0.0077851126	No	
row_46	XM_047185999	na	6195	0.09369423985481262	0.0016044608	No	
row_47	XM_047179382	na	6374	0.06777603924274445	-0.00866296	No	
row_48	XM_047175248	na	6467	0.05699409171938896	-0.013601259	No	
row_49	XM_047171104	na	6702	0.04121580719947815	-0.027902149	No	
row_50	XM_047168956	na	6936	0.02321745455265045	-0.042440902	No	
row_51	XM_047174903	na	7071	0.009043822064995766	-0.050874528	No	
row_52	XM_047168931	na	7134	0.0038392937276512384	-0.054782443	No	
row_53	XM_047164331	na	7291	0.0	-0.064777315	No	
row_54	XM_047166405	na	7427	0.0	-0.07342673	No	
row_55	XM_047166936	na	7464	0.0	-0.07573324	No	
row_56	XM_047167780	na	7516	0.0	-0.07900079	No	
row_57	XM_047170488	na	7720	0.0	-0.092006944	No	
row_58	XM_047172924	na	7903	0.0	-0.10366763	No	
row_59	XM_047174466	na	8004	0.0	-0.1100746	No	
row_60	XM_047175064	na	8039	0.0	-0.11225297	No	
row_61	XM_047176526	na	8133	0.0	-0.118211456	No	
row_62	XM_047176542	na	8137	0.0	-0.118403666	No	
row_63	XM_047177716	na	8226	0.0	-0.1240418	No	
row_64	XM_047180306	na	8403	0.0	-0.13531807	No	
row_65	XM_047178556	na	9264	-0.009763753972947598	-0.19025423	No	
row_66	XM_047178770	na	9438	-0.0321485735476017	-0.20079897	No	
row_67	XM_047173935	na	9522	-0.03885053098201752	-0.20546502	No	
row_68	XM_047163263	na	9529	-0.03952474892139435	-0.20518638	No	
row_69	XM_047175598	na	9690	-0.054395612329244614	-0.21452501	No	
row_70	XM_047172412	na	9820	-0.06522738188505173	-0.22169577	No	
row_71	XM_047166253	na	10599	-0.12997600436210632	-0.2693616	No	
row_72	XM_047167093	na	10600	-0.13005676865577698	-0.2671798	No	
row_73	XM_047181940	na	10677	-0.1361476182937622	-0.2697651	No	
row_74	XM_047164249	na	10832	-0.15094958245754242	-0.27709958	No	
row_75	XM_047178325	na	10883	-0.15661019086837769	-0.2776758	No	
row_76	XM_047175066	na	11065	-0.1737244725227356	-0.2863581	No	
row_77	XM_047168008	na	11279	-0.2012004405260086	-0.29662967	No	
row_78	XM_047175036	na	11301	-0.20373421907424927	-0.29455736	No	
row_79	XM_047175065	na	11314	-0.2053607702255249	-0.2918811	No	
row_80	XM_047165802	na	11474	-0.2228870689868927	-0.29832914	No	
row_81	XM_047180304	na	11689	-0.24897471070289612	-0.30786332	No	
row_82	XM_047163235	na	11799	-0.2653278410434723	-0.31039587	No	
row_83	XM_047185188	na	11944	-0.28567129373550415	-0.3148296	No	
row_84	XM_047182737	na	12174	-0.32090312242507935	-0.3241182	No	
row_85	XM_047180872	na	12234	-0.33062663674354553	-0.3223518	No	
row_86	XM_047185398	na	12475	-0.3397531807422638	-0.33202896	No	
row_87	XM_047182445	na	12585	-0.3407037854194641	-0.33329704	Yes	
row_88	XM_047173326	na	12624	-0.34110328555107117	-0.33000943	Yes	
row_89	XM_047169210	na	12628	-0.3414994776248932	-0.32447278	Yes	
row_90	XM_047178185	na	12815	-0.3563282787799835	-0.3304121	Yes	
row_91	XM_047178440	na	12860	-0.3652256727218628	-0.32710427	Yes	
row_92	XM_047180826	na	13013	-0.39365658164024353	-0.330239	Yes	
row_93	XM_047176123	na	13033	-0.39723390340805054	-0.32479247	Yes	
row_94	XM_047174467	na	13104	-0.4045869708061218	-0.32249013	Yes	
row_95	XM_047163258	na	13119	-0.40477606654167175	-0.31659672	Yes	
row_96	XM_047179821	na	13300	-0.42777636647224426	-0.32095304	Yes	
row_97	XM_047177715	na	13410	-0.4409790337085724	-0.3205389	Yes	
row_98	XM_047181042	na	13435	-0.44580480456352234	-0.3145979	Yes	
row_99	XM_047174894	na	13509	-0.45764532685279846	-0.3115977	Yes	
row_100	XM_047179252	na	13580	-0.47290465235710144	-0.30814928	Yes	
row_101	XM_047167103	na	13632	-0.48264721035957336	-0.3033201	Yes	
row_102	XM_047166148	na	13824	-0.5170692801475525	-0.30688325	Yes	
row_103	XM_047167021	na	13952	-0.5435006618499756	-0.3059025	Yes	
row_104	XM_047167404	na	14034	-0.557914674282074	-0.30173278	Yes	
row_105	XM_047179477	na	14155	-0.5831459164619446	-0.29963848	Yes	
row_106	XM_047185745	na	14181	-0.5877971649169922	-0.2913795	Yes	
row_107	XM_047172525	na	14198	-0.5915437340736389	-0.2824811	Yes	
row_108	XM_047171289	na	14265	-0.6065812706947327	-0.2765339	Yes	
row_109	XM_047177781	na	14429	-0.6277428865432739	-0.27644646	Yes	
row_110	XM_047185573	na	14431	-0.627925455570221	-0.26597664	Yes	
row_111	XM_047165717	na	14439	-0.6281834244728088	-0.25588694	Yes	
row_112	XM_047165100	na	14545	-0.6471357941627502	-0.25175813	Yes	
row_113	XM_047170551	na	14670	-0.6823991537094116	-0.24825507	Yes	
row_114	XM_047178771	na	14766	-0.7069616913795471	-0.24248193	Yes	
row_115	XM_047185267	na	14834	-0.7248179912567139	-0.23461531	Yes	
row_116	XM_047185830	na	14884	-0.7456387877464294	-0.22524613	Yes	
row_117	XM_047170904	na	14919	-0.7570128440856934	-0.2147251	Yes	
row_118	XM_047168143	na	14932	-0.7609535455703735	-0.20272844	Yes	
row_119	XM_047179642	na	14949	-0.7646945714950562	-0.1909253	Yes	
row_120	XM_047183475	na	14974	-0.7740067839622498	-0.17947848	Yes	
row_121	XM_047185873	na	15013	-0.7874282002449036	-0.1687035	Yes	
row_122	XM_047177802	na	15016	-0.7882617712020874	-0.15560803	Yes	
row_123	XM_047169933	na	15017	-0.7900673151016235	-0.14235412	Yes	
row_124	XM_047178869	na	15032	-0.7956275343894958	-0.12990391	Yes	
row_125	XM_047178625	na	15055	-0.8057514429092407	-0.11779643	Yes	
row_126	XM_047170286	na	15091	-0.8175854682922363	-0.10632333	Yes	
row_127	XM_047176980	na	15112	-0.8248004913330078	-0.09376814	Yes	
row_128	XM_047165034	na	15145	-0.8396637439727783	-0.08173245	Yes	
row_129	XM_047169187	na	15224	-0.8730155825614929	-0.07208447	Yes	
row_130	XM_047172908	na	15243	-0.8873522877693176	-0.058351804	Yes	
row_131	XM_047174327	na	15255	-0.8937336802482605	-0.04406359	Yes	
row_132	XM_047185536	na	15412	-0.9813530445098877	-0.037595615	Yes	
row_133	XM_047179387	na	15564	-1.0810017585754395	-0.029135616	Yes	
row_134	XM_047168801	na	15599	-1.1421316862106323	-0.0121539645	Yes	
row_135	XM_047179549	na	15650	-1.2706449031829834	0.005958465	Yes	
