NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	XM_047184846	na	3576	0.386958509683609	0.3520533	Yes	
row_69	XM_047168578	na	3588	0.3857223391532898	0.35536233	Yes	
row_70	XM_047174164	na	3634	0.3797833323478699	0.35641292	Yes	
row_71	XM_047170890	na	3693	0.37211164832115173	0.35654372	Yes	
row_72	XM_047175549	na	3718	0.3680106997489929	0.3588283	Yes	
row_73	XM_047170843	na	3795	0.3616258203983307	0.35768697	Yes	
row_74	XM_047176913	na	3827	0.3616258203983307	0.35945278	Yes	
row_75	XM_047180593	na	3847	0.3616258203983307	0.36199385	Yes	
row_76	XM_047166744	na	3920	0.36106404662132263	0.36110508	Yes	
row_77	XM_047168004	na	3928	0.36106404662132263	0.36441556	Yes	
row_78	XM_047182902	na	3991	0.36106404662132263	0.36417282	Yes	
row_79	XM_047185681	na	4004	0.36106404662132263	0.36716026	Yes	
row_80	XM_047175126	na	4221	0.3496640920639038	0.35684973	Yes	
row_81	XM_047168427	na	4273	0.34460484981536865	0.3571461	Yes	
row_82	XM_047168429	na	4274	0.34460484981536865	0.3607373	Yes	
row_83	XM_047174791	na	4386	0.34356218576431274	0.35714656	Yes	
row_84	XM_047168347	na	4414	0.34015411138534546	0.35894707	Yes	
row_85	XM_047168116	na	4442	0.33700641989707947	0.36071473	Yes	
row_86	XM_047168129	na	4457	0.33436858654022217	0.36329478	Yes	
row_87	XM_047185393	na	4539	0.320944607257843	0.36140648	Yes	
row_88	XM_047183623	na	4557	0.3189608156681061	0.36363214	Yes	
row_89	XM_047164142	na	4566	0.31753554940223694	0.36642438	Yes	
row_90	XM_047175444	na	4629	0.3067421317100525	0.36561555	Yes	
row_91	XM_047169662	na	4841	0.2801620662212372	0.35490376	Yes	
row_92	XM_047163875	na	4852	0.2781237065792084	0.3571561	Yes	
row_93	XM_047163242	na	4932	0.26936379075050354	0.35485947	Yes	
row_94	XM_047180138	na	4936	0.2689748704433441	0.35746866	Yes	
row_95	XM_047171245	na	4946	0.267612099647522	0.35967606	Yes	
row_96	XM_047166037	na	4969	0.2637580633163452	0.36100343	Yes	
row_97	XM_047179408	na	4977	0.2630802094936371	0.36329278	Yes	
row_98	XM_047182610	na	5004	0.2591345012187958	0.36431354	Yes	
row_99	XM_047163065	na	5009	0.25830700993537903	0.366747	Yes	
row_100	XM_047174396	na	5021	0.2563306391239166	0.3687076	Yes	
row_101	XM_047185162	na	5098	0.24576261639595032	0.36635882	No	
row_102	XM_047186351	na	5219	0.22572864592075348	0.36095873	No	
row_103	XM_047169121	na	5281	0.21872173249721527	0.35929725	No	
row_104	XM_047179823	na	5313	0.21427132189273834	0.35952747	No	
row_105	XM_047169244	na	5357	0.20966097712516785	0.3589344	No	
row_106	XM_047180402	na	5434	0.2003898024559021	0.3561128	No	
row_107	XM_047166361	na	5498	0.19281557202339172	0.35405213	No	
row_108	XM_047185383	na	5699	0.16766516864299774	0.34287864	No	
row_109	XM_047183992	na	5798	0.15598399937152863	0.33817303	No	
row_110	XM_047181198	na	5888	0.13990068435668945	0.3338812	No	
row_111	XM_047171006	na	5902	0.13789956271648407	0.33447844	No	
row_112	XM_047185382	na	6042	0.11641041934490204	0.32671165	No	
row_113	XM_047175445	na	6046	0.11596131324768066	0.32772627	No	
row_114	XM_047168072	na	6092	0.10676127672195435	0.3259317	No	
row_115	XM_047180352	na	6227	0.08916135132312775	0.31820396	No	
row_116	XM_047185091	na	6228	0.08895289897918701	0.31913096	No	
row_117	XM_047186007	na	6281	0.08069746196269989	0.3166125	No	
row_118	XM_047164480	na	6307	0.07726670056581497	0.31580263	No	
row_119	XM_047184519	na	6351	0.07163142412900925	0.31377116	No	
row_120	XM_047179838	na	6360	0.06956233829259872	0.31397924	No	
row_121	XM_047175265	na	6377	0.0674799457192421	0.3136488	No	
row_122	XM_047183603	na	6388	0.0663779228925705	0.31369448	No	
row_123	XM_047174173	na	6417	0.06360431015491486	0.3125484	No	
row_124	XM_047179503	na	6424	0.06276769936084747	0.3128149	No	
row_125	XM_047174623	na	6445	0.059859052300453186	0.31214663	No	
row_126	XM_047166932	na	6485	0.05477050319314003	0.31019786	No	
row_127	XM_047180403	na	6492	0.05398128181695938	0.31037277	No	
row_128	XM_047163011	na	6757	0.036617204546928406	0.293699	No	
row_129	XM_047166052	na	6771	0.035304222255945206	0.29322705	No	
row_130	XM_047178027	na	6923	0.02464272454380989	0.28372872	No	
row_131	XM_047183222	na	6956	0.01939236745238304	0.28186348	No	
row_132	XM_047182901	na	7043	0.011228849180042744	0.2764246	No	
row_133	XM_047176487	na	7143	0.0031734101939946413	0.27006188	No	
row_134	XM_047162965	na	7194	0.0	0.2668317	No	
row_135	XM_047163417	na	7239	0.0	0.26398915	No	
row_136	XM_047164143	na	7281	0.0	0.2613404	No	
row_137	XM_047166719	na	7452	0.0	0.25035778	No	
row_138	XM_047166745	na	7454	0.0	0.25029317	No	
row_139	XM_047168002	na	7532	0.0	0.2453187	No	
row_140	XM_047168071	na	7536	0.0	0.24512488	No	
row_141	XM_047168115	na	7538	0.0	0.24506028	No	
row_142	XM_047168339	na	7555	0.0	0.24402662	No	
row_143	XM_047168355	na	7556	0.0	0.24402662	No	
row_144	XM_047168362	na	7557	0.0	0.24402662	No	
row_145	XM_047168371	na	7558	0.0	0.24402662	No	
row_146	XM_047168428	na	7563	0.0	0.2437682	No	
row_147	XM_047168623	na	7570	0.0	0.24338058	No	
row_148	XM_047170790	na	7745	0.0	0.23213954	No	
row_149	XM_047170792	na	7746	0.0	0.23213954	No	
row_150	XM_047170842	na	7752	0.0	0.23181653	No	
row_151	XM_047172570	na	7877	0.0	0.22380568	No	
row_152	XM_047172572	na	7878	0.0	0.22380568	No	
row_153	XM_047174147	na	7978	0.0	0.21740991	No	
row_154	XM_047176921	na	8164	0.0	0.20545824	No	
row_155	XM_047177641	na	8217	0.0	0.20209885	No	
row_156	XM_047178000	na	8243	0.0	0.20048375	No	
row_157	XM_047181053	na	8479	0.0	0.1853019	No	
row_158	XM_047181054	na	8480	0.0	0.1853019	No	
row_159	XM_047181055	na	8481	0.0	0.1853019	No	
row_160	XM_047182383	na	8560	0.0	0.1802628	No	
row_161	XM_047183247	na	8635	0.0	0.17548214	No	
row_162	XM_047185140	na	8754	0.0	0.16785891	No	
row_163	XM_047185387	na	8772	0.0	0.16676064	No	
row_164	XM_047186311	na	8835	0.0	0.16275522	No	
row_165	XM_047186313	na	8836	0.0	0.16275522	No	
row_166	XM_047182566	na	9192	-0.0017172052757814527	0.13983881	No	
row_167	XM_047178704	na	9271	-0.010861088521778584	0.13491291	No	
row_168	XM_047181448	na	9318	-0.01702526956796646	0.13211857	No	
row_169	XM_047169042	na	9439	-0.03226099908351898	0.12470233	No	
row_170	XM_047171872	na	9440	-0.03230978921055794	0.12503903	No	
row_171	XM_047169191	na	9446	-0.032707974314689636	0.12505686	No	
row_172	XM_047168206	na	9451	-0.03324354439973831	0.12514488	No	
row_173	XM_047170607	na	9531	-0.040047261863946915	0.12045853	No	
row_174	XM_047185082	na	9535	-0.04049190506339073	0.12068669	No	
row_175	XM_047164700	na	9542	-0.04104145988821983	0.120726764	No	
row_176	XM_047173479	na	9553	-0.04212769493460655	0.12051975	No	
row_177	XM_047185225	na	9600	-0.04675578325986862	0.11803523	No	
row_178	XM_047170985	na	9699	-0.055130839347839355	0.11227859	No	
row_179	XM_047172764	na	9784	-0.06253672391176224	0.107503586	No	
row_180	XM_047167308	na	9803	-0.06402768939733505	0.10700796	No	
row_181	XM_047168337	na	9831	-0.06622857600450516	0.105953835	No	
row_182	XM_047176384	na	9843	-0.067434161901474	0.10594593	No	
row_183	XM_047163149	na	9873	-0.07008619606494904	0.1048028	No	
row_184	XM_047184809	na	9896	-0.07124803215265274	0.104124	No	
row_185	XM_047176386	na	10057	-0.08663182705640793	0.09469022	No	
row_186	XM_047165731	na	10107	-0.0906972661614418	0.092469804	No	
row_187	XM_047185060	na	10217	-0.09916814416646957	0.08646145	No	
row_188	XM_047174247	na	10291	-0.10596084594726562	0.08284961	No	
row_189	XM_047175627	na	10301	-0.10676051676273346	0.08338074	No	
row_190	XM_047175839	na	10333	-0.11010200530290604	0.08252541	No	
row_191	XM_047175076	na	10360	-0.1126614436507225	0.08201977	No	
row_192	XM_047172332	na	10378	-0.11353437602519989	0.08210466	No	
row_193	XM_047166157	na	10393	-0.11457106471061707	0.08239417	No	
row_194	XM_047178594	na	10460	-0.11968903243541718	0.07937762	No	
row_195	XM_047178614	na	10512	-0.1227647066116333	0.07736218	No	
row_196	XM_047172895	na	10525	-0.12409835308790207	0.077880174	No	
row_197	XM_047170700	na	10537	-0.12490112334489822	0.07847114	No	
row_198	XM_047170877	na	10583	-0.12901096045970917	0.07690842	No	
row_199	XM_047168406	na	10601	-0.13012610375881195	0.07716621	No	
row_200	XM_047168021	na	10620	-0.13196228444576263	0.077378534	No	
row_201	XM_047166247	na	10628	-0.13262031972408295	0.07830836	No	
row_202	XM_047186265	na	10657	-0.13508541882038116	0.0779072	No	
row_203	XM_047175424	na	10674	-0.13601566851139069	0.07829097	No	
row_204	XM_047179384	na	10699	-0.13783080875873566	0.07817683	No	
row_205	XM_047163792	na	10717	-0.1394450068473816	0.07853174	No	
row_206	XM_047178136	na	10737	-0.14203083515167236	0.07878439	No	
row_207	XM_047180516	na	10806	-0.14931435883045197	0.07594736	No	
row_208	XM_047164808	na	10813	-0.14960402250289917	0.07711878	No	
row_209	XM_047163391	na	10836	-0.15188169479370117	0.077280276	No	
row_210	XM_047170794	na	10849	-0.15376995503902435	0.07810748	No	
row_211	XM_047181051	na	10880	-0.15649394690990448	0.077800214	No	
row_212	XM_047168855	na	10900	-0.15796026587486267	0.07821886	No	
row_213	XM_047185389	na	10934	-0.16057981550693512	0.07776036	No	
row_214	XM_047167767	na	10976	-0.16545207798480988	0.0768358	No	
row_215	XM_047175546	na	11069	-0.17463178932666779	0.07271212	No	
row_216	XM_047170211	na	11080	-0.17624515295028687	0.073902756	No	
row_217	XM_047186227	na	11125	-0.18186220526695251	0.0729554	No	
row_218	XM_047184974	na	11132	-0.18241843581199646	0.07446878	No	
row_219	XM_047175073	na	11340	-0.20819129049777985	0.063265406	No	
row_220	XM_047167870	na	11365	-0.21078050136566162	0.06391148	No	
row_221	XM_047186471	na	11366	-0.21086286008358002	0.066108905	No	
row_222	XM_047180796	na	11417	-0.21707788109779358	0.06514092	No	
row_223	XM_047185240	na	11461	-0.22107362747192383	0.064666785	No	
row_224	XM_047175322	na	11463	-0.22126847505569458	0.06690805	No	
row_225	XM_047184924	na	11496	-0.22483496367931366	0.067183755	No	
row_226	XM_047179511	na	11602	-0.23776905238628387	0.06287819	No	
row_227	XM_047177519	na	11711	-0.251205176115036	0.05851883	No	
row_228	XM_047185392	na	11784	-0.2618068754673004	0.056595683	No	
row_229	XM_047172946	na	11827	-0.26967161893844604	0.056692604	No	
row_230	XM_047186259	na	11841	-0.2711276710033417	0.058678206	No	
row_231	XM_047169963	na	11936	-0.28393322229385376	0.055564363	No	
row_232	XM_047168128	na	12034	-0.2991468608379364	0.052415248	No	
row_233	XM_047177852	na	12057	-0.3013071119785309	0.054133918	No	
row_234	XM_047163005	na	12059	-0.30166834592819214	0.05721303	No	
row_235	XM_047179427	na	12096	-0.30739825963974	0.058090728	No	
row_236	XM_047181046	na	12191	-0.3243754208087921	0.055398334	No	
row_237	XM_047168437	na	12246	-0.3315220773220062	0.055364564	No	
row_238	XM_047179604	na	12333	-0.3396642208099365	0.053348325	No	
row_239	XM_047165182	na	12511	-0.3407037854194641	0.045463987	No	
row_240	XM_047169245	na	12520	-0.3407037854194641	0.048497666	No	
row_241	XM_047185141	na	12593	-0.3407037854194641	0.047396712	No	
row_242	XM_047163392	na	12645	-0.34401941299438477	0.04768699	No	
row_243	XM_047185390	na	12799	-0.3520590662956238	0.041471474	No	
row_244	XM_047165279	na	12955	-0.38207316398620605	0.03543953	No	
row_245	XM_047168622	na	13097	-0.4045869708061218	0.030546658	No	
row_246	XM_047180594	na	13142	-0.40526020526885986	0.031927355	No	
row_247	XM_047179958	na	13185	-0.40759655833244324	0.033461608	No	
row_248	XM_047166261	na	13569	-0.4705475866794586	0.013622032	No	
row_249	XM_047167037	na	13780	-0.5077328681945801	0.0053464	No	
row_250	XM_047166390	na	13805	-0.513363242149353	0.009145724	No	
row_251	XM_047164583	na	14192	-0.5889379978179932	-0.0096539045	No	
row_252	XM_047183225	na	14245	-0.603350043296814	-0.006725722	No	
row_253	XM_047164802	na	14257	-0.6054421067237854	-0.0011269874	No	
row_254	XM_047170715	na	14285	-0.6121736764907837	0.003508239	No	
row_255	XM_047185386	na	14372	-0.6182374954223633	0.0043950416	No	
row_256	XM_047166494	na	14455	-0.6296425461769104	0.0056591113	No	
row_257	XM_047166086	na	14566	-0.6539597511291504	0.0053676916	No	
row_258	XM_047184291	na	14592	-0.6627724170684814	0.01065942	No	
row_259	XM_047174440	na	14764	-0.706233024597168	0.006971922	No	
row_260	XM_047176310	na	14911	-0.7547743916511536	0.0054053697	No	
row_261	XM_047177518	na	15125	-0.8318910002708435	3.1401255E-4	No	
row_262	XM_047164099	na	15232	-0.878769040107727	0.0026237683	No	
row_263	XM_047185384	na	15663	-1.3216571807861328	-0.0113826785	No	
row_264	XM_047178524	na	15712	-1.5819827318191528	0.0020023517	No	
