NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047181845	na	8527	0.0	0.22598639	No	
row_58	XM_047185316	na	8768	0.0	0.21066268	No	
row_59	XM_047167881	na	9449	-0.0329931415617466	0.16834237	No	
row_60	XM_047170607	na	9531	-0.040047261863946915	0.16450202	No	
row_61	XM_047167719	na	9581	-0.04503362998366356	0.16287062	No	
row_62	XM_047186205	na	9757	-0.05950090289115906	0.15367523	No	
row_63	XM_047167344	na	10130	-0.0924597829580307	0.13299738	No	
row_64	XM_047182470	na	10456	-0.11931823939085007	0.11621336	No	
row_65	XM_047167346	na	10711	-0.13891050219535828	0.10461396	No	
row_66	XM_047180516	na	10806	-0.14931435883045197	0.10357625	No	
row_67	XM_047163114	na	10905	-0.15833182632923126	0.10258295	No	
row_68	XM_047182685	na	11009	-0.16896529495716095	0.101623915	No	
row_69	XM_047170211	na	11080	-0.17624515295028687	0.10301392	No	
row_70	XM_047176654	na	11309	-0.20488996803760529	0.09526813	No	
row_71	XM_047186096	na	11327	-0.20659099519252777	0.101050995	No	
row_72	XM_047170729	na	11694	-0.2493075579404831	0.085970774	No	
row_73	XM_047177852	na	12057	-0.3013071119785309	0.072874725	No	
row_74	XM_047164159	na	12648	-0.34401941299438477	0.046641145	No	
row_75	XM_047173821	na	13430	-0.44506749510765076	0.011571876	No	
row_76	XM_047185185	na	13813	-0.5144680738449097	0.0042855614	No	
row_77	XM_047167450	na	14148	-0.581646740436554	0.0022974017	No	
row_78	XM_047178159	na	14396	-0.6205779910087585	0.0071583916	No	
row_79	XM_047179104	na	14613	-0.6678721308708191	0.015571028	No	
row_80	XM_047169097	na	14717	-0.6969727873802185	0.032166056	No	
row_81	XM_047164474	na	15438	-1.0009974241256714	0.019473929	No	
