NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	XM_047184660	na	6140	0.10007356107234955	0.3436898	No	
row_65	XM_047172104	na	6248	0.08579652011394501	0.3386164	No	
row_66	XM_047173824	na	6355	0.07127689570188522	0.3333064	No	
row_67	XM_047178173	na	6622	0.04854520410299301	0.31728312	No	
row_68	XM_047164445	na	6686	0.04231901466846466	0.31412628	No	
row_69	XM_047174293	na	6713	0.04092719778418541	0.31330922	No	
row_70	XM_047168674	na	6796	0.03464018553495407	0.30877706	No	
row_71	XM_047178652	na	6880	0.028340701013803482	0.30405048	No	
row_72	XM_047176600	na	6920	0.024682244285941124	0.30206487	No	
row_73	XM_047170330	na	6952	0.020353496074676514	0.30050176	No	
row_74	XM_047165702	na	7108	0.007270766422152519	0.29072976	No	
row_75	XM_047167537	na	7498	0.0	0.2658274	No	
row_76	XM_047167829	na	7521	0.0	0.26441902	No	
row_77	XM_047168123	na	7539	0.0	0.26333076	No	
row_78	XM_047168124	na	7540	0.0	0.26333076	No	
row_79	XM_047168879	na	7590	0.0	0.26019394	No	
row_80	XM_047171664	na	7816	0.0	0.24579026	No	
row_81	XM_047174291	na	7994	0.0	0.23445936	No	
row_82	XM_047175669	na	8075	0.0	0.22933805	No	
row_83	XM_047175743	na	8080	0.0	0.22908197	No	
row_84	XM_047175971	na	8099	0.0	0.22792968	No	
row_85	XM_047180320	na	8404	0.0	0.2084687	No	
row_86	XM_047185138	na	8753	0.0	0.18619101	No	
row_87	XM_047184742	na	9249	-0.007853250950574875	0.15466549	No	
row_88	XM_047180257	na	9352	-0.02115500532090664	0.14857382	No	
row_89	XM_047185468	na	9494	-0.03589598834514618	0.14029069	No	
row_90	XM_047170062	na	9533	-0.040136147290468216	0.13868907	No	
row_91	XM_047165856	na	9769	-0.060728684067726135	0.124902554	No	
row_92	XM_047167279	na	9813	-0.06480809301137924	0.12349165	No	
row_93	XM_047164648	na	10140	-0.09366163611412048	0.1045615	No	
row_94	XM_047176160	na	10224	-0.10032197833061218	0.10132523	No	
row_95	XM_047174005	na	10270	-0.10419076681137085	0.10060168	No	
row_96	XM_047171257	na	10315	-0.1085822731256485	0.10003307	No	
row_97	XM_047169769	na	10384	-0.1140095666050911	0.09804043	No	
row_98	XM_047165602	na	10526	-0.1241220012307167	0.091583975	No	
row_99	XM_047181490	na	10714	-0.13931605219841003	0.082497336	No	
row_100	XM_047175142	na	10863	-0.15526407957077026	0.07623754	No	
row_101	XM_047165533	na	11396	-0.21527709066867828	0.046637964	No	
row_102	XM_047181662	na	11549	-0.23051325976848602	0.041680068	No	
row_103	XM_047181337	na	11753	-0.2574610710144043	0.03401527	No	
row_104	XM_047174322	na	11788	-0.26306772232055664	0.037285328	No	
row_105	XM_047174778	na	12238	-0.33111894130706787	0.01539753	No	
row_106	XM_047168672	na	12307	-0.3396642208099365	0.018076899	No	
row_107	XM_047167478	na	12402	-0.3397531807422638	0.019093681	No	
row_108	XM_047178440	na	12860	-0.3652256727218628	-0.0026000943	No	
row_109	XM_047167762	na	13023	-0.39515143632888794	-0.004789447	No	
row_110	XM_047180809	na	13107	-0.4045869708061218	-0.0017261497	No	
row_111	XM_047186417	na	13386	-0.43744510412216187	-0.010465746	No	
row_112	XM_047166195	na	13412	-0.4411890208721161	-0.002931681	No	
row_113	XM_047169795	na	13816	-0.5158582329750061	-0.018049842	No	
row_114	XM_047164206	na	13882	-0.5283573865890503	-0.011271681	No	
row_115	XM_047174779	na	14452	-0.6290618777275085	-0.03467277	No	
row_116	XM_047173039	na	14521	-0.6393322348594666	-0.02578901	No	
row_117	XM_047175673	na	14843	-0.7289642095565796	-0.031245634	No	
row_118	XM_047170904	na	14919	-0.7570128440856934	-0.020373503	No	
row_119	XM_047173322	na	14942	-0.7627872824668884	-0.0059889504	No	
row_120	XM_047182839	na	14986	-0.7780113220214844	0.007366461	No	
row_121	XM_047180870	na	15392	-0.9692814350128174	0.0015080404	No	
row_122	XM_047166091	na	15459	-1.0093457698822021	0.018180676	No	
