NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	XM_047173825	na	3810	0.3616258203983307	0.39770588	Yes	
row_75	XM_047179363	na	3837	0.3616258203983307	0.4000767	Yes	
row_76	XM_047185922	na	3881	0.3616258203983307	0.401353	Yes	
row_77	XM_047164705	na	4086	0.3544747233390808	0.39218363	No	
row_78	XM_047178533	na	4191	0.3539324104785919	0.3894465	No	
row_79	XM_047179965	na	4319	0.34460484981536865	0.38512424	No	
row_80	XM_047180499	na	4413	0.3402780294418335	0.38294262	No	
row_81	XM_047183891	na	4433	0.337933212518692	0.38549912	No	
row_82	XM_047174666	na	4476	0.33054032921791077	0.3864921	No	
row_83	XM_047176785	na	4516	0.3253746032714844	0.38762048	No	
row_84	XM_047179150	na	4654	0.30344921350479126	0.38219407	No	
row_85	XM_047178492	na	4683	0.29865655303001404	0.3837318	No	
row_86	XM_047180854	na	4885	0.2742830812931061	0.37385863	No	
row_87	XM_047186504	na	4957	0.265591025352478	0.37225807	No	
row_88	XM_047167620	na	5065	0.25021427869796753	0.3681677	No	
row_89	XM_047180841	na	5089	0.24743875861167908	0.3694545	No	
row_90	XM_047178277	na	5198	0.2279411405324936	0.3650506	No	
row_91	XM_047173352	na	5203	0.22756721079349518	0.36733842	No	
row_92	XM_047174023	na	5210	0.22693666815757751	0.3694904	No	
row_93	XM_047163580	na	5215	0.2261275351047516	0.37176213	No	
row_94	XM_047164703	na	5231	0.2238290160894394	0.3732999	No	
row_95	XM_047177763	na	5299	0.21582496166229248	0.37140024	No	
row_96	XM_047165104	na	5329	0.21158787608146667	0.37189972	No	
row_97	XM_047169746	na	5538	0.18665185570716858	0.36059573	No	
row_98	XM_047163600	na	5602	0.17789609730243683	0.35852933	No	
row_99	XM_047166729	na	5609	0.1772674024105072	0.36012578	No	
row_100	XM_047173674	na	5665	0.1716994196176529	0.35850516	No	
row_101	XM_047165866	na	5694	0.16787904500961304	0.35858017	No	
row_102	XM_047176732	na	5724	0.16463914513587952	0.35855454	No	
row_103	XM_047166355	na	5811	0.15308356285095215	0.3547298	No	
row_104	XM_047168844	na	5852	0.14757481217384338	0.35380512	No	
row_105	XM_047168538	na	5899	0.1385132521390915	0.35239276	No	
row_106	XM_047169978	na	5929	0.1343836486339569	0.35202873	No	
row_107	XM_047179550	na	6061	0.11337562650442123	0.34486264	No	
row_108	XM_047184660	na	6140	0.10007356107234955	0.34096006	No	
row_109	XM_047171860	na	6160	0.09792155772447586	0.34083202	No	
row_110	XM_047182027	na	6193	0.09383165091276169	0.33982128	No	
row_111	XM_047171696	na	6234	0.08780810236930847	0.33822808	No	
row_112	XM_047173824	na	6355	0.07127689570188522	0.33129933	No	
row_113	XM_047165566	na	6401	0.06493580341339111	0.32912838	No	
row_114	XM_047181700	na	6597	0.049933139234781265	0.31713217	No	
row_115	XM_047174667	na	6672	0.04352448135614395	0.31285462	No	
row_116	XM_047179818	na	6678	0.042891450226306915	0.31301245	No	
row_117	XM_047174293	na	6713	0.04092719778418541	0.3112812	No	
row_118	XM_047182760	na	6799	0.03464018553495407	0.30619606	No	
row_119	XM_047175014	na	6831	0.032464105635881424	0.3045633	No	
row_120	XM_047166567	na	6964	0.0181738268584013	0.296268	No	
row_121	XM_047177121	na	6985	0.016049658879637718	0.29515985	No	
row_122	XM_047165702	na	7108	0.007270766422152519	0.28738642	No	
row_123	XM_047164704	na	7320	0.0	0.27380157	No	
row_124	XM_047164706	na	7321	0.0	0.27380157	No	
row_125	XM_047165201	na	7366	0.0	0.2709687	No	
row_126	XM_047165595	na	7383	0.0	0.26993856	No	
row_127	XM_047165596	na	7384	0.0	0.26993856	No	
row_128	XM_047167148	na	7472	0.0	0.26433724	No	
row_129	XM_047167534	na	7496	0.0	0.26285642	No	
row_130	XM_047170637	na	7732	0.0	0.24772637	No	
row_131	XM_047172178	na	7853	0.0	0.24000038	No	
row_132	XM_047173563	na	7951	0.0	0.2337552	No	
row_133	XM_047173893	na	7969	0.0	0.2326607	No	
row_134	XM_047174291	na	7994	0.0	0.23111549	No	
row_135	XM_047175039	na	8036	0.0	0.22847578	No	
row_136	XM_047175669	na	8075	0.0	0.22602922	No	
row_137	XM_047179478	na	8342	0.0	0.20890328	No	
row_138	XM_047180569	na	8432	0.0	0.20317318	No	
row_139	XM_047181156	na	8489	0.0	0.19956772	No	
row_140	XM_047181157	na	8490	0.0	0.19956772	No	
row_141	XM_047182322	na	8555	0.0	0.19544719	No	
row_142	XM_047182521	na	8570	0.0	0.19454584	No	
row_143	XM_047182522	na	8571	0.0	0.19454584	No	
row_144	XM_047183031	na	8620	0.0	0.19145544	No	
row_145	XM_047171249	na	9200	-0.00256256852298975	0.15420622	No	
row_146	XM_047164914	na	9433	-0.0317661426961422	0.13962463	No	
row_147	XM_047173669	na	9582	-0.04506736248731613	0.13059998	No	
row_148	XM_047170901	na	9661	-0.05114119499921799	0.1261501	No	
row_149	XM_047169492	na	9694	-0.05479472875595093	0.12470272	No	
row_150	XM_047185235	na	9845	-0.06769116967916489	0.11580236	No	
row_151	XM_047181120	na	9877	-0.07027295231819153	0.11459249	No	
row_152	XM_047170249	na	9925	-0.0745740607380867	0.11240059	No	
row_153	XM_047166838	na	9949	-0.07759347558021545	0.11178766	No	
row_154	XM_047182749	na	9955	-0.07822872698307037	0.11234073	No	
row_155	XM_047164642	na	9991	-0.08130406588315964	0.1109967	No	
row_156	XM_047176022	na	10031	-0.08467017859220505	0.109432794	No	
row_157	XM_047185924	na	10081	-0.08876726776361465	0.10727088	No	
row_158	XM_047178181	na	10098	-0.09010637551546097	0.10724859	No	
row_159	XM_047164572	na	10163	-0.0949905663728714	0.10419053	No	
row_160	XM_047167328	na	10186	-0.09718624502420425	0.10386113	No	
row_161	XM_047169769	na	10384	-0.1140095666050911	0.09245283	No	
row_162	XM_047183734	na	10424	-0.11695730686187744	0.091250055	No	
row_163	XM_047174683	na	10496	-0.12160279601812363	0.08803897	No	
row_164	XM_047178948	na	10553	-0.12678658962249756	0.085851625	No	
row_165	XM_047167679	na	10742	-0.14251519739627838	0.07534161	No	
row_166	XM_047167336	na	10767	-0.1452426314353943	0.07542095	No	
row_167	XM_047186287	na	10800	-0.14877863228321075	0.075024776	No	
row_168	XM_047173042	na	11077	-0.1755211502313614	0.059218217	No	
row_169	XM_047186453	na	11121	-0.18150216341018677	0.058479838	No	
row_170	XM_047165597	na	11181	-0.18825970590114594	0.056786913	No	
row_171	XM_047184959	na	11440	-0.21836738288402557	0.042618483	No	
row_172	XM_047179819	na	11443	-0.21865493059158325	0.04493537	No	
row_173	XM_047168945	na	11491	-0.2239595502614975	0.04441435	No	
row_174	XM_047164714	na	11664	-0.2459123134613037	0.036090966	No	
row_175	XM_047176504	na	11672	-0.24683287739753723	0.03840111	No	
row_176	XM_047177059	na	11719	-0.2520837187767029	0.038259037	No	
row_177	XM_047166976	na	11770	-0.2598138153553009	0.037945893	No	
row_178	XM_047181389	na	11782	-0.26150012016296387	0.040162556	No	
row_179	XM_047183735	na	11817	-0.26791006326675415	0.040970102	No	
row_180	XM_047166775	na	11828	-0.26976731419563293	0.043343615	No	
row_181	XM_047169276	na	11911	-0.28102174401283264	0.04120742	No	
row_182	XM_047166917	na	11941	-0.2852039337158203	0.042530313	No	
row_183	XM_047174778	na	12238	-0.33111894130706787	0.027176447	No	
row_184	XM_047178857	na	12252	-0.3329450786113739	0.030063454	No	
row_185	XM_047176988	na	12282	-0.33780062198638916	0.03197464	No	
row_186	XM_047174370	na	12849	-0.3637864887714386	-3.973049E-4	No	
row_187	XM_047179764	na	12863	-0.36598822474479675	0.002859291	No	
row_188	XM_047184134	na	12944	-0.3796611428260803	0.0019551434	No	
row_189	XM_047186422	na	13115	-0.4045869708061218	-0.004464698	No	
row_190	XM_047173670	na	13163	-0.40608158707618713	-0.0029486874	No	
row_191	XM_047169226	na	13262	-0.4209982752799988	-0.004549377	No	
row_192	XM_047173926	na	13292	-0.4263664484024048	-0.0016475827	No	
row_193	XM_047171833	na	13361	-0.43441149592399597	-0.0011667495	No	
row_194	XM_047165421	na	13573	-0.47136953473091125	-0.009479339	No	
row_195	XM_047184437	na	13771	-0.5063449144363403	-0.016499365	No	
row_196	XM_047167614	na	13843	-0.5216972231864929	-0.015235391	No	
row_197	XM_047164267	na	13852	-0.5227474570274353	-0.009903528	No	
row_198	XM_047174779	na	14452	-0.6290618777275085	-0.041433014	No	
row_199	XM_047178111	na	14514	-0.6373288035392761	-0.03823187	No	
row_200	XM_047179362	na	14516	-0.6375685334205627	-0.031165048	No	
row_201	XM_047170663	na	14567	-0.6544004082679749	-0.027064743	No	
row_202	XM_047185032	na	14795	-0.7130104899406433	-0.03370471	No	
row_203	XM_047185873	na	15013	-0.7874282002449036	-0.038868483	No	
row_204	XM_047165377	na	15050	-0.8038915991783142	-0.032194756	No	
row_205	XM_047177745	na	15202	-0.8634781837463379	-0.03225862	No	
row_206	XM_047174879	na	15261	-0.8973144292831421	-0.025956385	No	
row_207	XM_047166121	na	15329	-0.9269471168518066	-0.019902159	No	
row_208	XM_047181154	na	15455	-1.0076583623886108	-0.016679404	No	
row_209	XM_047179146	na	15488	-1.0248000621795654	-0.0072772796	No	
row_210	XM_047181810	na	15530	-1.0486949682235718	0.00181266	No	
row_211	XM_047179187	na	15541	-1.0582354068756104	0.013005188	No	
