NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	XM_047171313	na	2362	0.5761104822158813	0.28608182	Yes	
row_61	XM_047172096	na	2427	0.5626406073570251	0.28675485	Yes	
row_62	XM_047185526	na	2471	0.5539218187332153	0.28871456	Yes	
row_63	XM_047180233	na	2497	0.5486583709716797	0.2917961	Yes	
row_64	XM_047176814	na	2519	0.5455127358436584	0.29511	Yes	
row_65	XM_047180264	na	2521	0.5454758405685425	0.29972017	Yes	
row_66	XM_047170492	na	2547	0.5420696139335632	0.30274525	Yes	
row_67	XM_047183656	na	2615	0.5248641967773438	0.30290002	Yes	
row_68	XM_047176293	na	2634	0.5215704441070557	0.3062032	Yes	
row_69	XM_047166739	na	2709	0.5048803687095642	0.30573288	Yes	
row_70	XM_047174262	na	2730	0.5012269616127014	0.30873206	Yes	
row_71	XM_047175621	na	2747	0.4990272521972656	0.3119717	Yes	
row_72	XM_047163232	na	2825	0.48634397983551025	0.31114802	Yes	
row_73	XM_047170631	na	2844	0.48244473338127136	0.31411588	Yes	
row_74	XM_047170316	na	2850	0.4819386303424835	0.3179222	Yes	
row_75	XM_047170745	na	2851	0.4819188117980957	0.3220525	Yes	
row_76	XM_047169488	na	2863	0.48059096932411194	0.3254583	Yes	
row_77	XM_047175483	na	2928	0.46974971890449524	0.32533517	Yes	
row_78	XM_047183658	na	2961	0.4661481976509094	0.32725576	Yes	
row_79	XM_047174548	na	2967	0.4643522799015045	0.33091134	Yes	
row_80	XM_047174408	na	2975	0.4636191725730896	0.334431	Yes	
row_81	XM_047183261	na	2976	0.46355748176574707	0.3384039	Yes	
row_82	XM_047167700	na	2985	0.4619855582714081	0.34184474	Yes	
row_83	XM_047167191	na	3024	0.4568631052970886	0.34329677	Yes	
row_84	XM_047175941	na	3110	0.4434400200843811	0.34158674	Yes	
row_85	XM_047179054	na	3179	0.4327417314052582	0.34088713	Yes	
row_86	XM_047173591	na	3197	0.4299953877925873	0.3434703	Yes	
row_87	XM_047174260	na	3274	0.4197016954421997	0.3421403	Yes	
row_88	XM_047182032	na	3350	0.41484519839286804	0.3408335	Yes	
row_89	XM_047175622	na	3367	0.4137772023677826	0.3433425	Yes	
row_90	XM_047174162	na	3372	0.4132850468158722	0.34662524	Yes	
row_91	XM_047165899	na	3529	0.3930579125881195	0.3398805	Yes	
row_92	XM_047169263	na	3537	0.3918541669845581	0.3427851	Yes	
row_93	XM_047182810	na	3619	0.38123929500579834	0.3408013	Yes	
row_94	XM_047164274	na	3630	0.37998372316360474	0.34340966	Yes	
row_95	XM_047176294	na	3638	0.37956467270851135	0.3462089	Yes	
row_96	XM_047164499	na	3667	0.37629178166389465	0.3476187	Yes	
row_97	XM_047184482	na	3688	0.37293416261672974	0.34951833	Yes	
row_98	XM_047170746	na	3716	0.3681544363498688	0.3509232	Yes	
row_99	XM_047164440	na	3767	0.3616258203983307	0.35078102	Yes	
row_100	XM_047165900	na	3772	0.3616258203983307	0.35362104	Yes	
row_101	XM_047177368	na	3830	0.3616258203983307	0.35302505	Yes	
row_102	XM_047185527	na	4036	0.36023250222206116	0.3428223	Yes	
row_103	XM_047170315	na	4052	0.35890209674835205	0.34492585	Yes	
row_104	XM_047164210	na	4070	0.3557063937187195	0.34687233	Yes	
row_105	XM_047175658	na	4131	0.3544747233390808	0.34602058	Yes	
row_106	XM_047184112	na	4164	0.3544747233390808	0.34698406	Yes	
row_107	XM_047185064	na	4168	0.3544747233390808	0.3498276	Yes	
row_108	XM_047166274	na	4238	0.3471708297729492	0.34832978	Yes	
row_109	XM_047177514	na	4242	0.3463641405105591	0.3511038	Yes	
row_110	XM_047175566	na	4243	0.34613150358200073	0.35407034	Yes	
row_111	XM_047182061	na	4245	0.34584832191467285	0.3569696	Yes	
row_112	XM_047172367	na	4286	0.34460484981536865	0.35732985	Yes	
row_113	XM_047177362	na	4307	0.34460484981536865	0.3589867	Yes	
row_114	XM_047182683	na	4339	0.34460484981536865	0.35993043	Yes	
row_115	XM_047178401	na	4417	0.3399772644042969	0.3578523	Yes	
row_116	XM_047170848	na	4447	0.33630451560020447	0.35885453	Yes	
row_117	XM_047177933	na	4463	0.33352774381637573	0.3607406	Yes	
row_118	XM_047175986	na	4473	0.3309125304222107	0.3629932	Yes	
row_119	XM_047170212	na	4520	0.3240538537502289	0.36278835	Yes	
row_120	XM_047178784	na	4526	0.3232485055923462	0.3652346	Yes	
row_121	XM_047181008	na	4586	0.31340301036834717	0.3640957	Yes	
row_122	XM_047167929	na	4710	0.295769065618515	0.3586565	Yes	
row_123	XM_047165666	na	4726	0.2935595214366913	0.36020002	Yes	
row_124	XM_047163611	na	4822	0.2830240726470947	0.35646686	Yes	
row_125	XM_047174549	na	4857	0.2774714529514313	0.3566407	Yes	
row_126	XM_047182014	na	4869	0.27653127908706665	0.3582976	Yes	
row_127	XM_047166144	na	4893	0.2740029990673065	0.35915485	Yes	
row_128	XM_047173897	na	4959	0.26526081562042236	0.35721433	Yes	
row_129	XM_047173171	na	4972	0.2632123529911041	0.35869226	Yes	
row_130	XM_047163971	na	4990	0.2608962953090668	0.35982615	Yes	
row_131	XM_047168599	na	4996	0.26023954153060913	0.3617324	Yes	
row_132	XM_047186419	na	5002	0.2593499720096588	0.363631	Yes	
row_133	XM_047170876	na	5030	0.25512179732322693	0.36406714	Yes	
row_134	XM_047181331	na	5041	0.25342410802841187	0.3655908	Yes	
row_135	XM_047170900	na	5085	0.24798735976219177	0.3649285	No	
row_136	XM_047166333	na	5194	0.22868236899375916	0.35988683	No	
row_137	XM_047164506	na	5218	0.22588546574115753	0.36033168	No	
row_138	XM_047184297	na	5278	0.21874220669269562	0.35838145	No	
row_139	XM_047178552	na	5326	0.21199755370616913	0.3571514	No	
row_140	XM_047180517	na	5371	0.20866301655769348	0.35608724	No	
row_141	XM_047183004	na	5416	0.20319168269634247	0.35497618	No	
row_142	XM_047163913	na	5468	0.1966308057308197	0.35335508	No	
row_143	XM_047185465	na	5469	0.1965838074684143	0.3550399	No	
row_144	XM_047174659	na	5476	0.19551095366477966	0.35632655	No	
row_145	XM_047179175	na	5499	0.19264671206474304	0.35655138	No	
row_146	XM_047185467	na	5526	0.1883610188961029	0.35648015	No	
row_147	XM_047173845	na	5542	0.18624721467494965	0.35710394	No	
row_148	XM_047185769	na	5742	0.1629735231399536	0.3455996	No	
row_149	XM_047166145	na	5857	0.1469605416059494	0.3394685	No	
row_150	XM_047172037	na	5914	0.13615162670612335	0.33700493	No	
row_151	XM_047183045	na	5916	0.13568174839019775	0.33810297	No	
row_152	XM_047165858	na	5934	0.13402868807315826	0.33814955	No	
row_153	XM_047172217	na	5960	0.12926815450191498	0.3376367	No	
row_154	XM_047169041	na	5980	0.12685392796993256	0.33749214	No	
row_155	XM_047167383	na	6007	0.12266729027032852	0.3368579	No	
row_156	XM_047165623	na	6073	0.1096295639872551	0.33358353	No	
row_157	XM_047165254	na	6104	0.10509446263313293	0.33253935	No	
row_158	XM_047178983	na	6122	0.10323191434144974	0.332322	No	
row_159	XM_047176442	na	6126	0.10285406559705734	0.333009	No	
row_160	XM_047173285	na	6127	0.10275515168905258	0.3338897	No	
row_161	XM_047182910	na	6179	0.09541384130716324	0.3314011	No	
row_162	XM_047170407	na	6298	0.0786360651254654	0.32442513	No	
row_163	XM_047164441	na	6328	0.07387413084506989	0.3231782	No	
row_164	XM_047175938	na	6332	0.07345413416624069	0.32361326	No	
row_165	XM_047184617	na	6364	0.06922701746225357	0.32219684	No	
row_166	XM_047168686	na	6387	0.06680652499198914	0.32134315	No	
row_167	XM_047168078	na	6391	0.0658188983798027	0.32171276	No	
row_168	XM_047171314	na	6393	0.06553900986909866	0.32220966	No	
row_169	XM_047180162	na	6407	0.0644804909825325	0.3219195	No	
row_170	XM_047186267	na	6447	0.05967916548252106	0.3199026	No	
row_171	XM_047175273	na	6484	0.05481690168380737	0.31803855	No	
row_172	XM_047163970	na	6512	0.05229833722114563	0.31673637	No	
row_173	XM_047174567	na	6568	0.050709594041109085	0.31360534	No	
row_174	XM_047176941	na	6669	0.04383513703942299	0.30749804	No	
row_175	XM_047169757	na	6758	0.0363081619143486	0.3021042	No	
row_176	XM_047175023	na	6815	0.03322778642177582	0.2987585	No	
row_177	XM_047171296	na	6909	0.024809813126921654	0.29294196	No	
row_178	XM_047179057	na	6928	0.024147318676114082	0.29198197	No	
row_179	XM_047182099	na	6931	0.023863844573497772	0.29205686	No	
row_180	XM_047168956	na	6936	0.02321745455265045	0.2919965	No	
row_181	XM_047176033	na	6942	0.021877270191907883	0.29185987	No	
row_182	XM_047173150	na	6988	0.015842102468013763	0.2890783	No	
row_183	XM_047178221	na	7146	0.0028064160142093897	0.27892408	No	
row_184	XM_047172074	na	7156	0.0019493767758831382	0.2783573	No	
row_185	XM_047167345	na	7158	0.0017487005097791553	0.27830747	No	
row_186	XM_047166275	na	7420	0.0	0.26138687	No	
row_187	XM_047166405	na	7427	0.0	0.2609979	No	
row_188	XM_047169490	na	7631	0.0	0.24783744	No	
row_189	XM_047169710	na	7658	0.0	0.24615186	No	
row_190	XM_047171481	na	7800	0.0	0.23701087	No	
row_191	XM_047171922	na	7837	0.0	0.23467699	No	
row_192	XM_047172975	na	7906	0.0	0.23026857	No	
row_193	XM_047173012	na	7907	0.0	0.23026857	No	
row_194	XM_047173701	na	7960	0.0	0.2268974	No	
row_195	XM_047173702	na	7961	0.0	0.2268974	No	
row_196	XM_047174546	na	8010	0.0	0.22378558	No	
row_197	XM_047175004	na	8033	0.0	0.22235933	No	
row_198	XM_047175373	na	8052	0.0	0.22119239	No	
row_199	XM_047175724	na	8078	0.0	0.21957164	No	
row_200	XM_047175743	na	8080	0.0	0.21950682	No	
row_201	XM_047175943	na	8098	0.0	0.21840471	No	
row_202	XM_047176526	na	8133	0.0	0.21620049	No	
row_203	XM_047176542	na	8137	0.0	0.216006	No	
row_204	XM_047176815	na	8158	0.0	0.2147094	No	
row_205	XM_047177133	na	8187	0.0	0.21289417	No	
row_206	XM_047177914	na	8235	0.0	0.20984717	No	
row_207	XM_047178391	na	8265	0.0	0.2079671	No	
row_208	XM_047179835	na	8365	0.0	0.20154895	No	
row_209	XM_047180804	na	8461	0.0	0.19539012	No	
row_210	XM_047181449	na	8507	0.0	0.19247277	No	
row_211	XM_047181845	na	8527	0.0	0.19124101	No	
row_212	XM_047182711	na	8597	0.0	0.18676776	No	
row_213	XM_047183031	na	8620	0.0	0.18534149	No	
row_214	XM_047183264	na	8636	0.0	0.18436904	No	
row_215	XM_047184426	na	8709	0.0	0.1797013	No	
row_216	XM_047185076	na	8750	0.0	0.17710811	No	
row_217	XM_047185466	na	8780	0.0	0.17522804	No	
row_218	XM_047185521	na	8782	0.0	0.17516321	No	
row_219	XM_047186132	na	8823	0.0	0.17257002	No	
row_220	XM_047180743	na	9191	-0.0016466914676129818	0.14879158	No	
row_221	XM_047166681	na	9224	-0.005790179129689932	0.14676666	No	
row_222	XM_047173592	na	9280	-0.012217165902256966	0.14330572	No	
row_223	XM_047166906	na	9367	-0.023896967992186546	0.13793518	No	
row_224	XM_047174771	na	9371	-0.024172605946660042	0.13794786	No	
row_225	XM_047163413	na	9430	-0.03118479996919632	0.134455	No	
row_226	XM_047165404	na	9456	-0.033643804490566254	0.1331226	No	
row_227	XM_047167411	na	9576	-0.044357579201459885	0.125788	No	
row_228	XM_047172936	na	9578	-0.04467272013425827	0.12610605	No	
row_229	XM_047167719	na	9581	-0.04503362998366356	0.12636235	No	
row_230	XM_047182376	na	9643	-0.04973236098885536	0.12283397	No	
row_231	XM_047172091	na	9801	-0.06388113647699356	0.113203175	No	
row_232	XM_047177899	na	9807	-0.06448806822299957	0.11343172	No	
row_233	XM_047180239	na	9822	-0.06539413332939148	0.11308457	No	
row_234	XM_047175404	na	9841	-0.06736942380666733	0.11249502	No	
row_235	XM_047175074	na	9852	-0.06856627762317657	0.11243437	No	
row_236	XM_047164253	na	9971	-0.07900522649288177	0.10546157	No	
row_237	XM_047166132	na	10062	-0.08695328235626221	0.10037212	No	
row_238	XM_047186046	na	10100	-0.09015297144651413	0.098746076	No	
row_239	XM_047184679	na	10110	-0.09090179949998856	0.098941684	No	
row_240	XM_047167344	na	10130	-0.0924597829580307	0.098502345	No	
row_241	XM_047176026	na	10210	-0.09877339750528336	0.09422732	No	
row_242	XM_047184963	na	10234	-0.10117178410291672	0.093603335	No	
row_243	XM_047178402	na	10274	-0.10476245731115341	0.09197284	No	
row_244	XM_047183307	na	10292	-0.10597585886716843	0.091779	No	
row_245	XM_047165669	na	10310	-0.10779569298028946	0.09160076	No	
row_246	XM_047179257	na	10316	-0.10867425799369812	0.092208005	No	
row_247	XM_047170370	na	10382	-0.11385954171419144	0.0889699	No	
row_248	XM_047174584	na	10467	-0.11995632946491241	0.08455228	No	
row_249	XM_047186224	na	10554	-0.12679681181907654	0.08006363	No	
row_250	XM_047169491	na	10567	-0.12795768678188324	0.08038234	No	
row_251	XM_047170356	na	10607	-0.13065572082996368	0.07897376	No	
row_252	XM_047181940	na	10677	-0.1361476182937622	0.07566736	No	
row_253	XM_047182034	na	10684	-0.13663840293884277	0.07644945	No	
row_254	XM_047167346	na	10711	-0.13891050219535828	0.07595441	No	
row_255	XM_047176486	na	10746	-0.14315205812454224	0.07497708	No	
row_256	XM_047182710	na	10848	-0.15339471399784088	0.06974394	No	
row_257	XM_047169065	na	10954	-0.16318045556545258	0.064335346	No	
row_258	XM_047182685	na	11009	-0.16896529495716095	0.062282655	No	
row_259	XM_047185077	na	11054	-0.172890305519104	0.060911905	No	
row_260	XM_047168127	na	11093	-0.17849159240722656	0.059978135	No	
row_261	XM_047181858	na	11124	-0.18181906640529633	0.059591524	No	
row_262	XM_047168156	na	11163	-0.18565839529037476	0.05871918	No	
row_263	XM_047166455	na	11217	-0.19270259141921997	0.056934763	No	
row_264	XM_047186096	na	11327	-0.20659099519252777	0.0516389	No	
row_265	XM_047175725	na	11347	-0.20868319272994995	0.05219566	No	
row_266	XM_047178938	na	11438	-0.21831552684307098	0.048232052	No	
row_267	XM_047167412	na	11466	-0.22148355841636658	0.048379876	No	
row_268	XM_047168425	na	11476	-0.22304613888263702	0.049708027	No	
row_269	XM_047182319	na	11517	-0.22618013620376587	0.04905332	No	
row_270	XM_047166276	na	11518	-0.2263076901435852	0.05099289	No	
row_271	XM_047171021	na	11604	-0.23792152106761932	0.04752147	No	
row_272	XM_047164173	na	11745	-0.2565164268016815	0.04064377	No	
row_273	XM_047166332	na	11771	-0.25994551181793213	0.041250892	No	
row_274	XM_047168405	na	12055	-0.3012011647224426	0.025485503	No	
row_275	XM_047163918	na	12104	-0.3092632293701172	0.025024218	No	
row_276	XM_047165376	na	12139	-0.3145570755004883	0.025515921	No	
row_277	XM_047178023	na	12233	-0.3303746283054352	0.02231823	No	
row_278	XM_047174330	na	12263	-0.33438682556152344	0.023304034	No	
row_279	XM_047165294	na	12397	-0.3397531807422638	0.017593527	No	
row_280	XM_047170317	na	12410	-0.3397531807422638	0.019727431	No	
row_281	XM_047175484	na	12632	-0.3422965705394745	0.008333699	No	
row_282	XM_047175371	na	12687	-0.34401941299438477	0.0077813137	No	
row_283	XM_047182057	na	12785	-0.34940600395202637	0.0044874116	No	
row_284	XM_047177751	na	12826	-0.35891637206077576	0.0049703177	No	
row_285	XM_047177072	na	12909	-0.37318867444992065	0.0028526927	No	
row_286	XM_047171295	na	12969	-0.3849504292011261	0.002326958	No	
row_287	XM_047176123	na	13033	-0.39723390340805054	0.0016471797	No	
row_288	XM_047177908	na	13058	-0.40140461921691895	0.0035315098	No	
row_289	XM_047173604	na	13079	-0.4045238494873047	0.0057018925	No	
row_290	XM_047165381	na	13215	-0.4116123914718628	4.7759793E-4	No	
row_291	XM_047168026	na	13256	-0.41926679015159607	0.0014777387	No	
row_292	XM_047172343	na	13318	-0.43145081400871277	0.0012208767	No	
row_293	XM_047167409	na	13344	-0.4325820207595825	0.0033075833	No	
row_294	XM_047162985	na	13397	-0.4386722147464752	0.003696081	No	
row_295	XM_047182473	na	13831	-0.5202144980430603	-0.019916724	No	
row_296	XM_047178372	na	13874	-0.5266614556312561	-0.018125815	No	
row_297	XM_047173463	na	14092	-0.5687509775161743	-0.027319396	No	
row_298	XM_047172151	na	14121	-0.5773142576217651	-0.024186749	No	
row_299	XM_047167450	na	14148	-0.581646740436554	-0.02088731	No	
row_300	XM_047174772	na	14205	-0.5924317836761475	-0.019440332	No	
row_301	XM_047171652	na	14247	-0.603740930557251	-0.016923983	No	
row_302	XM_047181877	na	14276	-0.6093734502792358	-0.01351657	No	
row_303	XM_047164994	na	14344	-0.6181595921516418	-0.01256222	No	
row_304	XM_047175659	na	14365	-0.6182374954223633	-0.008560201	No	
row_305	XM_047182033	na	14502	-0.6350240707397461	-0.011934571	No	
row_306	XM_047165100	na	14545	-0.6471357941627502	-0.009111134	No	
row_307	XM_047164995	na	14558	-0.6523693203926086	-0.004297949	No	
row_308	XM_047175913	na	14751	-0.70444256067276	-0.010707837	No	
row_309	XM_047166120	na	14757	-0.7053922414779663	-0.0049864086	No	
row_310	XM_047170493	na	14789	-0.7119380831718445	-8.944548E-4	No	
row_311	XM_047182736	na	14797	-0.7141124606132507	0.0047720503	No	
row_312	XM_047185394	na	14982	-0.7753337025642395	-5.116253E-4	No	
row_313	XM_047178869	na	15032	-0.7956275343894958	0.0031306539	No	
row_314	XM_047168827	na	15087	-0.815909206867218	0.0066226083	No	
row_315	XM_047177099	na	15234	-0.8801572322845459	0.004700858	No	
row_316	XM_047180107	na	15436	-1.0001658201217651	2.4200325E-4	No	
row_317	XM_047185308	na	15457	-1.0082505941390991	0.0075866375	No	
row_318	XM_047179549	na	15650	-1.2706449031829834	0.0060293977	No	
