NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047186039	na	827	0.964016318321228	0.5349913	Yes	
row_29	XM_047170868	na	874	0.9499520659446716	0.54811454	Yes	
row_30	XM_047174384	na	897	0.9390764832496643	0.5625861	Yes	
row_31	XM_047163562	na	912	0.93257075548172	0.57745844	Yes	
row_32	XM_047183520	na	973	0.905630350112915	0.58893853	Yes	
row_33	XM_047166445	na	1006	0.8887758255004883	0.60192126	Yes	
row_34	XM_047177809	na	1120	0.8455619812011719	0.609002	Yes	
row_35	XM_047179849	na	1193	0.8286503553390503	0.61841446	Yes	
row_36	XM_047174286	na	1227	0.8183803558349609	0.6301433	Yes	
row_37	XM_047178075	na	1246	0.8135804533958435	0.6427486	Yes	
row_38	XM_047179139	na	1275	0.8032387495040894	0.6545406	Yes	
row_39	XM_047169833	na	1337	0.7809344530105591	0.6638487	Yes	
row_40	XM_047181359	na	1343	0.778826117515564	0.6766964	Yes	
row_41	XM_047173937	na	1352	0.7757368683815002	0.6893004	Yes	
row_42	XM_047173101	na	1393	0.7608559727668762	0.69960976	Yes	
row_43	XM_047164245	na	1428	0.7502604126930237	0.71012306	Yes	
row_44	XM_047181604	na	1571	0.7134494185447693	0.7131188	Yes	
row_45	XM_047169447	na	1581	0.7120315432548523	0.7245819	Yes	
row_46	XM_047181856	na	1585	0.7115742564201355	0.73642033	Yes	
row_47	XM_047162913	na	2119	0.6165766716003418	0.71281505	No	
row_48	XM_047171971	na	2229	0.5986505746841431	0.7159769	No	
row_49	XM_047180282	na	2254	0.5953779220581055	0.72451013	No	
row_50	XM_047175137	na	2575	0.5346333980560303	0.71311843	No	
row_51	XM_047177839	na	3114	0.44339507818222046	0.68626606	No	
row_52	XM_047173700	na	3620	0.38122037053108215	0.6604695	No	
row_53	XM_047169354	na	4073	0.35464754700660706	0.63760734	No	
row_54	XM_047174013	na	4574	0.3146548271179199	0.6110046	No	
row_55	XM_047174656	na	4678	0.3004169464111328	0.6095075	No	
row_56	XM_047174432	na	4794	0.28657060861587524	0.6070101	No	
row_57	XM_047174645	na	4868	0.27653127908706665	0.60702455	No	
row_58	XM_047168409	na	5038	0.2538716495037079	0.6005268	No	
row_59	XM_047167656	na	5583	0.18063700199127197	0.56884915	No	
row_60	XM_047181921	na	5675	0.1703888326883316	0.5659199	No	
row_61	XM_047176270	na	5977	0.12745629251003265	0.54885745	No	
row_62	XM_047170566	na	5981	0.12633968889713287	0.5508018	No	
row_63	XM_047179098	na	6300	0.078402079641819	0.53182465	No	
row_64	XM_047185523	na	6639	0.04671097546815872	0.51103485	No	
row_65	XM_047176033	na	6942	0.021877270191907883	0.4921236	No	
row_66	XM_047163173	na	7052	0.010450854897499084	0.48534122	No	
row_67	XM_047172519	na	7871	0.0	0.43311623	No	
row_68	XM_047174583	na	8014	0.0	0.42405027	No	
row_69	XM_047177789	na	8228	0.0	0.41045135	No	
row_70	XM_047168540	na	9689	-0.0541532002389431	0.31815356	No	
row_71	XM_047166520	na	10990	-0.16668136417865753	0.23797335	No	
row_72	XM_047164066	na	11980	-0.2915126085281372	0.17975926	No	
row_73	XM_047177874	na	12184	-0.3226897120475769	0.17225423	No	
row_74	XM_047172527	na	12421	-0.3397531807422638	0.16293079	No	
row_75	XM_047177818	na	12449	-0.3397531807422638	0.16695091	No	
row_76	XM_047164159	na	12648	-0.34401941299438477	0.1601257	No	
row_77	XM_047164923	na	12896	-0.3711797297000885	0.15063126	No	
row_78	XM_047177843	na	13307	-0.42947477102279663	0.1317157	No	
row_79	XM_047167246	na	14669	-0.6817008852958679	0.056347962	No	
row_80	XM_047174582	na	14807	-0.7191009521484375	0.05975847	No	
