NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047186290	na	2361	0.5763282775878906	0.31437778	Yes	
row_36	XM_047166250	na	2378	0.5724056363105774	0.32142606	Yes	
row_37	XM_047174570	na	2406	0.5661015510559082	0.3276788	Yes	
row_38	XM_047185526	na	2471	0.5539218187332153	0.33138302	Yes	
row_39	XM_047164708	na	2473	0.5536950826644897	0.33913082	Yes	
row_40	XM_047177861	na	2512	0.546559751033783	0.34440127	Yes	
row_41	XM_047164553	na	2618	0.5244768857955933	0.34505644	Yes	
row_42	XM_047182722	na	2670	0.5144509673118591	0.34903884	Yes	
row_43	XM_047172479	na	2699	0.508040726184845	0.35440817	Yes	
row_44	XM_047169159	na	2781	0.49435728788375854	0.35618	Yes	
row_45	XM_047165603	na	2796	0.4918091893196106	0.36221963	Yes	
row_46	XM_047183465	na	2829	0.48547300696372986	0.3670136	Yes	
row_47	XM_047178610	na	2840	0.4827573001384735	0.37318245	Yes	
row_48	XM_047170269	na	2891	0.4763053357601166	0.37669086	Yes	
row_49	XM_047170880	na	2895	0.4755295217037201	0.38320735	Yes	
row_50	XM_047167700	na	2985	0.4619855582714081	0.38400862	Yes	
row_51	XM_047164554	na	3086	0.44668641686439514	0.38388744	Yes	
row_52	XM_047170037	na	3182	0.4325513243675232	0.38388798	Yes	
row_53	XM_047186242	na	3385	0.4121735990047455	0.37672797	Yes	
row_54	XM_047182814	na	3391	0.4114146828651428	0.3822114	Yes	
row_55	XM_047164204	na	3395	0.41064274311065674	0.3878124	Yes	
row_56	XM_047184638	na	3407	0.4081396758556366	0.39286423	Yes	
row_57	XM_047165567	na	3427	0.4076395332813263	0.39739513	Yes	
row_58	XM_047163057	na	3439	0.405917227268219	0.4024156	Yes	
row_59	XM_047163635	na	3494	0.39726918935775757	0.40455195	Yes	
row_60	XM_047168042	na	3598	0.3838696777820587	0.4033518	Yes	
row_61	XM_047175106	na	3599	0.38360244035720825	0.408764	Yes	
row_62	XM_047182798	na	3672	0.37582647800445557	0.40944165	Yes	
row_63	XM_047184482	na	3688	0.37293416261672974	0.4137398	Yes	
row_64	XM_047185406	na	3736	0.3656761646270752	0.41588008	Yes	
row_65	XM_047180499	na	4413	0.3402780294418335	0.37725863	No	
row_66	XM_047178401	na	4417	0.3399772644042969	0.38186264	No	
row_67	XM_047183081	na	4506	0.3265065550804138	0.38081667	No	
row_68	XM_047186402	na	4569	0.3170475661754608	0.3813073	No	
row_69	XM_047175745	na	4622	0.30778107047080994	0.3823096	No	
row_70	XM_047175081	na	4725	0.29387834668159485	0.37990397	No	
row_71	XM_047165629	na	4763	0.2885762155056	0.3815988	No	
row_72	XM_047185559	na	4899	0.27302804589271545	0.3767793	No	
row_73	XM_047176687	na	4956	0.26565223932266235	0.37693024	No	
row_74	XM_047176228	na	4998	0.2597884237766266	0.37796193	No	
row_75	XM_047180841	na	5089	0.24743875861167908	0.37567195	No	
row_76	XM_047178277	na	5198	0.2279411405324936	0.37195063	No	
row_77	XM_047168709	na	5200	0.22770752012729645	0.3750991	No	
row_78	XM_047163580	na	5215	0.2261275351047516	0.37739024	No	
row_79	XM_047172753	na	5216	0.22598229348659515	0.38057858	No	
row_80	XM_047172543	na	5355	0.20972691476345062	0.37467328	No	
row_81	XM_047174713	na	5449	0.1984768956899643	0.37149978	No	
row_82	XM_047176732	na	5724	0.16463914513587952	0.35622242	No	
row_83	XM_047165059	na	5787	0.15730838477611542	0.35445935	No	
row_84	XM_047166355	na	5811	0.15308356285095215	0.35514182	No	
row_85	XM_047168538	na	5899	0.1385132521390915	0.3515077	No	
row_86	XM_047181809	na	5922	0.13496406376361847	0.35199872	No	
row_87	XM_047169978	na	5929	0.1343836486339569	0.35350934	No	
row_88	XM_047172217	na	5960	0.12926815450191498	0.35340613	No	
row_89	XM_047184660	na	6140	0.10007356107234955	0.3433201	No	
row_90	XM_047172215	na	6142	0.09997931867837906	0.34466648	No	
row_91	XM_047171860	na	6160	0.09792155772447586	0.34495604	No	
row_92	XM_047184565	na	6231	0.0882810652256012	0.3417052	No	
row_93	XM_047171696	na	6234	0.08780810236930847	0.3428156	No	
row_94	XM_047165566	na	6401	0.06493580341339111	0.33306888	No	
row_95	XM_047164031	na	6463	0.057422347366809845	0.32996076	No	
row_96	XM_047170078	na	6612	0.04942954331636429	0.32115147	No	
row_97	XM_047181203	na	6677	0.042937736958265305	0.31764627	No	
row_98	XM_047169757	na	6758	0.0363081619143486	0.31301978	No	
row_99	XM_047185018	na	6818	0.032745543867349625	0.30969197	No	
row_100	XM_047166567	na	6964	0.0181738268584013	0.3006344	No	
row_101	XM_047166483	na	7017	0.011904830113053322	0.2974622	No	
row_102	XM_047165702	na	7108	0.007270766422152519	0.2917837	No	
row_103	XM_047167631	na	7503	0.0	0.26647535	No	
row_104	XM_047168314	na	7554	0.0	0.26326364	No	
row_105	XM_047169137	na	7608	0.0	0.2598592	No	
row_106	XM_047169139	na	7609	0.0	0.2598592	No	
row_107	XM_047171270	na	7777	0.0	0.24913208	No	
row_108	XM_047173563	na	7951	0.0	0.23801954	No	
row_109	XM_047173893	na	7969	0.0	0.23692755	No	
row_110	XM_047174214	na	7984	0.0	0.23602828	No	
row_111	XM_047175669	na	8075	0.0	0.23024718	No	
row_112	XM_047176488	na	8128	0.0	0.226907	No	
row_113	XM_047176686	na	8150	0.0	0.22555809	No	
row_114	XM_047180320	na	8404	0.0	0.2093068	No	
row_115	XM_047182723	na	8598	0.0	0.19690958	No	
row_116	XM_047182792	na	8600	0.0	0.19684534	No	
row_117	XM_047182806	na	8603	0.0	0.19671687	No	
row_118	XM_047184637	na	8718	0.0	0.18939416	No	
row_119	XM_047185556	na	8786	0.0	0.18509045	No	
row_120	XM_047185833	na	8806	0.0	0.18387	No	
row_121	XM_047172867	na	9330	-0.01873360015451908	0.15053976	No	
row_122	XM_047182185	na	9346	-0.020544257014989853	0.1498661	No	
row_123	XM_047165706	na	9354	-0.021415814757347107	0.14971861	No	
row_124	XM_047178770	na	9438	-0.0321485735476017	0.14484075	No	
row_125	XM_047173281	na	9532	-0.04012512415647507	0.13943307	No	
row_126	XM_047170660	na	9716	-0.05612070858478546	0.12846999	No	
row_127	XM_047163863	na	9749	-0.05910208821296692	0.12724836	No	
row_128	XM_047179353	na	9790	-0.06311127543449402	0.12556942	No	
row_129	XM_047185126	na	9818	-0.06506343185901642	0.124753065	No	
row_130	XM_047164638	na	9866	-0.06953206658363342	0.12271507	No	
row_131	XM_047184732	na	9912	-0.07359089702367783	0.12086281	No	
row_132	XM_047164253	na	9971	-0.07900522649288177	0.1182519	No	
row_133	XM_047181749	na	10061	-0.0869525894522667	0.11376185	No	
row_134	XM_047175505	na	10105	-0.09063274413347244	0.1122785	No	
row_135	XM_047178402	na	10274	-0.10476245731115341	0.10296521	No	
row_136	XM_047164814	na	10346	-0.11155112087726593	0.09997844	No	
row_137	XM_047169769	na	10384	-0.1140095666050911	0.09921032	No	
row_138	XM_047165209	na	10487	-0.12123696506023407	0.09436894	No	
row_139	XM_047174683	na	10496	-0.12160279601812363	0.09557074	No	
row_140	XM_047177436	na	10589	-0.12926647067070007	0.09148499	No	
row_141	XM_047166253	na	10599	-0.12997600436210632	0.0927407	No	
row_142	XM_047170356	na	10607	-0.13065572082996368	0.09413447	No	
row_143	XM_047166731	na	10723	-0.14012014865875244	0.088724464	No	
row_144	XM_047181901	na	10774	-0.14599455893039703	0.08757257	No	
row_145	XM_047179173	na	11022	-0.16959387063980103	0.07409947	No	
row_146	XM_047178713	na	11032	-0.17039969563484192	0.075925514	No	
row_147	XM_047164191	na	11269	-0.20026586949825287	0.06359174	No	
row_148	XM_047184959	na	11440	-0.21836738288402557	0.05575283	No	
row_149	XM_047185548	na	11504	-0.22498424351215363	0.054880343	No	
row_150	XM_047164714	na	11664	-0.2459123134613037	0.048136637	No	
row_151	XM_047176504	na	11672	-0.24683287739753723	0.051169537	No	
row_152	XM_047182757	na	12153	-0.31717708706855774	0.024812076	No	
row_153	XM_047174778	na	12238	-0.33111894130706787	0.024088115	No	
row_154	XM_047164816	na	12640	-0.34350138902664185	0.0031765732	No	
row_155	XM_047171096	na	12801	-0.352659672498703	-0.0021252811	No	
row_156	XM_047184134	na	12944	-0.3796611428260803	-0.005889957	No	
row_157	XM_047179949	na	13038	-0.39805105328559875	-0.006247689	No	
row_158	XM_047172868	na	13103	-0.4045869708061218	-0.004650411	No	
row_159	XM_047186422	na	13115	-0.4045869708061218	3.512862E-4	No	
row_160	XM_047175468	na	13250	-0.4186036288738251	-0.0023500791	No	
row_161	XM_047173926	na	13292	-0.4263664484024048	0.0010318725	No	
row_162	XM_047185195	na	13559	-0.46849313378334045	-0.0094445385	No	
row_163	XM_047165421	na	13573	-0.47136953473091125	-0.0036290816	No	
row_164	XM_047167614	na	13843	-0.5216972231864929	-0.013547545	No	
row_165	XM_047167996	na	14005	-0.5536382794380188	-0.016078047	No	
row_166	XM_047186139	na	14048	-0.5605208277702332	-0.01086756	No	
row_167	XM_047174779	na	14452	-0.6290618777275085	-0.027878627	No	
row_168	XM_047178111	na	14514	-0.6373288035392761	-0.022804916	No	
row_169	XM_047170663	na	14567	-0.6544004082679749	-0.016912235	No	
row_170	XM_047182736	na	14797	-0.7141124606132507	-0.02154656	No	
row_171	XM_047164474	na	15438	-1.0009974241256714	-0.048533563	No	
row_172	XM_047185229	na	15491	-1.0260257720947266	-0.037397657	No	
row_173	XM_047167349	na	15495	-1.0275009870529175	-0.023093458	No	
row_174	XM_047184848	na	15538	-1.0563812255859375	-0.010886928	No	
row_175	XM_047172801	na	15725	-1.7004133462905884	0.0011564402	No	
